measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-07 00:00:00,0.1790477,2.776819,119.6472,-9.543223,13.97506,-8.106415,-0.0173634899999999,0.5940140999999999,-0.01118063,-9.248389,-9.425446,-9.469722,-9.416592,-0.1203856,0.1288999999999999,4
2022-03-07 00:01:00,0.1791571999999999,2.762617,119.728,-9.563268,13.97505,-8.106415,-0.01165181,0.6339958,-0.008330666,-9.249862,-9.425443,-9.474884,-9.412899,-0.3611567,0.1281132,4
2022-03-07 00:02:00,0.1795515,2.798505,119.9342,-9.557317,13.97504,-8.106415,-0.01439342,0.7425175,-0.01060124,-9.252804,-9.424695,-9.474136,-9.410675,-0.06019279,0.1293644999999999,4
2022-03-07 00:03:00,0.179737,2.789675,120.0122,-9.559561,13.97519,-8.106415,-0.01782042,0.7025358999999999,-0.01432812,-9.253554,-9.42471,-9.472676000000002,-9.415855,-0.1805787,0.1287577,4
2022-03-07 00:04:00,0.1793913,2.794872,119.8485,-9.565873,13.97549,-8.104532,-0.01622115,0.5140506999999999,-0.0065925,-9.252431,-9.422114,-9.473771,-9.413997,-0.7223148,0.1292887,4
2022-03-07 00:05:00,0.17901,2.749145,119.5812,-9.568642,13.97546,-8.093237,-0.01462189,0.5597440999999999,-0.01102404,-9.248474000000002,-9.410777,-9.458741,-9.403398,-0.6019288999999999,0.1279395,4
2022-03-07 00:06:00,0.1787898,2.770537,119.4775,-9.56708,13.97538,-8.089472,-0.01416495,0.9367145,-0.01268391,-9.247642,-9.406254,-9.445362,-9.391496,-0.6019288999999999,0.129159,4
2022-03-07 00:07:00,0.1787566999999999,2.74182,119.4299,-9.542083000000002,13.97534,-8.083824,-0.0153072899999999,0.7996343999999999,-0.01385834,-9.241956,-9.390233,-9.436718,-9.385068,-0.3611574,0.1278686,4
2022-03-07 00:08:00,0.1788714999999999,2.766281,119.5288,-9.530911,13.97529,-8.083824,-0.01165181,0.7425175,-0.009849603,-9.241934,-9.388732,-9.435954,-9.383567,-0.3611569,0.128582,4
2022-03-07 00:09:00,0.1787943999999999,2.775664,119.5221,-9.551697,13.97526,-8.083824,-0.01416495,0.5711673999999999,-0.008033142,-9.242667,-9.394629,-9.43595,-9.383563,-0.3611567,0.129253,4
2022-03-07 00:10:00,0.1789468999999999,2.777413,119.5058,-9.582879,13.97522,-8.083824,-0.0123372199999999,0.7368059,-0.008471598,-9.242663,-9.397578,-9.436684,-9.383559,-0.3009636,0.1291813,4
2022-03-07 00:11:00,0.1789586,2.766699,119.513,-9.607384,13.97547,-8.083824,-0.01347955,0.5711673999999999,-0.008643849,-9.245613,-9.401265,-9.436683,-9.383557,-0.1203854,0.1284322,4
2022-03-07 00:12:00,0.1789805999999999,2.762793,119.5827,-9.630404,13.97564,-8.083824,-0.02033356,0.5197623,-0.00953642,-9.244138,-9.401264,-9.436682,-9.383556,-0.2407709,0.1286024,4
2022-03-07 00:13:00,0.1789449999999999,2.75916,119.5901,-9.63193,13.97555,-8.083824,-0.01599269,0.6854008999999999,-0.01052295,-9.250806,-9.400561,-9.436717,-9.383590000000002,-0.2407712999999999,0.1284525,4
2022-03-07 00:14:00,0.1790856999999999,2.779341,119.6995,-9.585906,13.9755,-8.083824,-0.0109664099999999,0.805346,-0.009332852,-9.251558,-9.38582,-9.419763,-9.370326,0.0,0.1291868999999999,4
2022-03-07 00:15:00,0.1789304999999999,2.759283,119.5905,-9.583685,13.97543,-8.083824,-0.01713502,0.7025358999999999,-0.01367043,-9.251564,-9.383613,-9.41903,-9.365907,0.0,0.1284239,4
2022-03-07 00:16:00,0.1789645,2.773704,119.5965,-9.580718,13.97539,-8.083824,-0.009138678,0.6111491,-0.006154044,-9.252303,-9.381402,-9.40944,-9.36517,0.0,0.1292059,4
2022-03-07 00:17:00,0.1790181,2.783903,119.5915,-9.563579,13.97532,-8.083824,-0.0153072899999999,0.6796891999999999,-0.0100375099999999,-9.25225,-9.382081,-9.403478,-9.356259,0.0,0.1299561999999999,4
2022-03-07 00:18:00,0.1793812999999999,2.787847,119.7837,-9.560588,13.9753,-8.083824,-0.0155357499999999,0.6796891999999999,-0.01017844,-9.250764,-9.38207,-9.401252,-9.351084,-0.0601923899999999,0.1291857999999999,4
2022-03-07 00:19:00,0.1797391999999999,2.791309,120.0077,-9.555402,13.97524,-8.083824,-0.01507882,0.7253825999999999,-0.0087221439999999,-9.25151,-9.377651,-9.402737,-9.348142,-0.1805766,0.1291293,4
2022-03-07 00:20:00,0.1796291,2.782347,119.906,-9.53698,13.97523,-8.070643,-0.0173634899999999,1.005255,-0.01724072,-9.241982,-9.357055,-9.383615,-9.331972,0.0,0.1284235,4
2022-03-07 00:21:00,0.1794907,2.788452,119.8817,-9.513521,13.97518,-8.064996,-0.01119488,0.6911125,-0.009004009,-9.235602,-9.347724,-9.373546,-9.319692000000002,-0.06019219,0.1292266,4
2022-03-07 00:22:00,0.1796209,2.809415,119.9484,-9.504548,13.97517,-8.06123,-0.0157642199999999,0.8396160999999999,-0.0124333599999999,-9.233304,-9.344687,-9.368295,-9.313704,-0.06019219,0.1289144999999999,4
2022-03-07 00:23:00,0.1791547,2.77268,119.7425,-9.500884,13.97513,-8.06123,-0.01507882,0.8681744,-0.01338857,-9.232603,-9.348417,-9.370551,-9.312267,0.0,0.1293556999999999,4
2022-03-07 00:24:00,0.1790614,2.789088,119.6384,-9.489004,13.97513,-8.06123,-0.0173634899999999,0.5711673999999999,-0.0099435579999999,-9.23334,-9.344728000000002,-9.375715,-9.31153,0.0,0.1295574999999999,4
2022-03-07 00:25:00,0.1792227,2.788746,119.758,-9.491232,13.97509,-8.06123,-0.0123372199999999,0.6682658,-0.008455939,-9.237028,-9.346202000000002,-9.375713,-9.308578,0.0,0.1289820999999999,4
2022-03-07 00:26:00,0.1790566,2.77184,119.6368,-9.493454,13.97509,-8.06123,-0.01325108,0.6625541999999999,-0.009395488,-9.236281,-9.345455,-9.37054,-9.306355000000002,-0.0601923399999999,0.1297166999999999,4
2022-03-07 00:27:00,0.1791136,2.763995,119.6615,-9.478549,13.97506,-8.06123,-0.0093671459999999,0.6911125,-0.0076416629999999,-9.236238,-9.343195,-9.365326,-9.298195,0.0,0.1288001,4
2022-03-07 00:28:00,0.1790047999999999,2.757414,119.6115,-9.445884,13.97506,-8.06123,-0.0205620299999999,0.719671,-0.01216716,-9.234761,-9.335077,-9.358685,-9.289342,0.0,0.1286341,4
2022-03-07 00:29:00,0.1790967,2.786113,119.6426,-9.417195,13.97504,-8.055581999999998,-0.0205620299999999,0.9652729,-0.01969921,-9.230562,-9.330877,-9.34932,-9.280717,-0.06019224,0.1290949,4
