measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-19 00:00:00,0.1811927,3.117559,122.737,19.08243,13.28817,16.96618,0.009116808,1.002849,0.009880437,17.75041,-7999.0,-7999.0,-7999.0,-3.601107,0.1403330999999999,4
2017-09-19 00:01:00,0.1811860999999999,3.13507,122.7658,18.75229,13.2868,16.98482,0.01504273,1.424501,0.0210231999999999,17.78295,-7999.0,-7999.0,-7999.0,-3.601115,0.1404170999999999,4
2017-09-19 00:02:00,0.1810846,3.139594,122.7472,18.53075,13.28497,16.99612,0.01367521,1.242165,0.01837387,17.78867,-7999.0,-7999.0,-7999.0,-3.60112,0.1414799999999999,4
2017-09-19 00:03:00,0.1812477,3.138757,122.7795,18.53095,13.28359,17.02643,0.0141310499999999,1.139601,0.01466481,17.81339,-7999.0,-7999.0,-7999.0,-3.60113,0.1396064999999999,4
2017-09-19 00:04:00,0.1812281,3.162586,122.7393,18.44754,13.28268,17.03679,0.01527065,1.122507,0.0156310399999999,17.83139,-7999.0,-7999.0,-7999.0,-3.601134,0.1395806,4
2017-09-19 00:05:00,0.1811827,3.141303,122.7458,17.84514,13.28313,17.06163,0.01504273,1.253561,0.0171583,17.80888,-7999.0,-7999.0,-7999.0,-3.601141,0.1397357999999999,4
2017-09-19 00:06:00,0.1812615999999999,3.150688,122.7764,17.99422,13.28268,17.1072,0.0173219299999999,1.105413,0.02005697,17.80285,-7999.0,-7999.0,-7999.0,-3.601137,0.1398195999999999,4
2017-09-19 00:07:00,0.1812458999999999,3.147002,122.7663,18.15306,13.28268,17.11134,0.01641025,1.202279,0.01962061,17.79444,-7999.0,-7999.0,-7999.0,-3.601132,0.1409019,4
2017-09-19 00:08:00,0.1812732,3.146584,122.7805,17.72847,13.28268,17.12998,0.01458689,1.367521,0.01976087,17.7532,-7999.0,-7999.0,-7999.0,-3.661153,0.1404492,4
2017-09-19 00:09:00,0.1812787999999999,3.130001,122.7633,17.46474,13.28268,17.14862,0.01549857,1.253561,0.01972971,17.70501,-7999.0,-7999.0,-7999.0,-4.081286,0.1406775,4
2017-09-19 00:10:00,0.1813292,3.121526,122.7651,17.91076,13.28268,17.16105,0.01641025,1.287749,0.0223478699999999,17.69515,-7999.0,-7999.0,-7999.0,-4.561426,0.1391577,4
2017-09-19 00:11:00,0.1812815999999999,3.134266,122.7753,18.10754,13.28268,17.16105,0.01139601,1.236467,0.01039472,17.67985,-7999.0,-7999.0,-7999.0,-4.861512,0.1400356,4
2017-09-19 00:12:00,0.181482,3.151596,122.7957,18.0606,13.28268,17.16519,0.01207977,1.264957,0.0114232799999999,17.64989,-7999.0,-7999.0,-7999.0,-4.861488,0.1400154999999999,4
2017-09-19 00:13:00,0.1814632999999999,3.134675,122.8186,17.9994,13.28268,17.18382,0.01527065,1.344729,0.0219115,17.64624,-7999.0,-7999.0,-7999.0,-4.80146,0.1406794,4
2017-09-19 00:14:00,0.1814991,3.154967,122.8254,17.92865,13.28268,17.18589,0.0100284899999999,1.327635,0.0127011899999999,17.61976,-7999.0,-7999.0,-7999.0,-4.741435,0.140688,4
2017-09-19 00:15:00,0.1815848999999999,3.122823,122.8158,18.08962,13.28268,17.19004,0.0159544099999999,1.173789,0.01764141,17.62181,-7999.0,-7999.0,-7999.0,-4.741432,0.1400908999999999,4
2017-09-19 00:16:00,0.1816807,3.151467,122.8354,18.14336,13.28268,17.19625,0.01230769,1.356125,0.01842063,17.61268,-7999.0,-7999.0,-7999.0,-4.501342,0.1394037999999999,4
2017-09-19 00:17:00,0.1816729,3.140376,122.8531,18.08515,13.28313,17.20247,0.01641025,1.264957,0.02294007,17.60426,-7999.0,-7999.0,-7999.0,-4.441319,0.1400554,4
2017-09-19 00:18:00,0.1816983,3.150961,122.8845,18.01152,13.28268,17.21075,0.01276353,1.202279,0.01648817,17.60976,-7999.0,-7999.0,-7999.0,-4.621337,0.1398176999999999,4
2017-09-19 00:19:00,0.1815556999999999,3.156885,122.9196,17.92541,13.28268,17.21075,0.01663817,1.361823,0.02069593,17.59444,-7999.0,-7999.0,-7999.0,-4.501296,0.1409822,4
2017-09-19 00:20:00,0.1815478,3.158568,122.917,18.4531,13.28268,17.21075,0.01185185,1.304843,0.01597389,17.63414,-7999.0,-7999.0,-7999.0,-4.741354,0.1405453,4
2017-09-19 00:21:00,0.1814182,3.143318,122.8795,18.54544,13.28313,17.21075,0.01094017,1.270655,0.01365183,17.64528,-7999.0,-7999.0,-7999.0,-4.381251,0.1400422,4
2017-09-19 00:22:00,0.181362,3.139245,122.844,18.677,13.28313,17.21075,0.0116239299999999,1.099715,0.01134536,17.64948,-7999.0,-7999.0,-7999.0,-4.261224,0.139407,4
2017-09-19 00:23:00,0.1814456,3.133945,122.8892,18.81403,13.28268,17.21075,0.01094017,1.304843,0.01425962,17.66689,-7999.0,-7999.0,-7999.0,-3.961138,0.1407568999999999,4
