measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-12-03 09:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.01,13.89,2.0,3.0,0.0,7.421,0.0,3.2110000000000003,5.7860000000000005,569.3,562.6,0.4229999999999999,0.0,15.63,14.28,17.05,17.97,16.19,19.22,15.95,17.01,16.66,17.07,-0.011,-0.009,-0.0069999999999999,-0.004,-0.001,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.92,5.459,-7999.0,13.33,310.1,19.56,3.0,3.531,-1.0,3.95,6.8,4902
2015-12-03 09:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.9,0.921,274.7,0.0069999999999999,13.9,2.0,3.0,0.0,7.421,0.0,3.227,5.816,572.5,566.1,0.34,0.0,15.66,14.23,17.16,18.27,16.52,19.48,16.09,17.19,16.93,17.54,-0.01,-0.009,-0.0069999999999999,-0.005,0.0,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.042999999999999,5.481,-7999.0,13.34,303.5,20.85,3.0,3.531,-1.0,2.967,5.2,4902
2015-12-03 09:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.01,13.9,2.0,3.0,0.0,7.421,0.0,2.787,4.975,491.5,468.3,0.432,0.0,15.74,14.43,17.36,18.4,16.76,19.59,16.18,17.27,16.95,17.54,-0.01,-0.009,-0.006,-0.005,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.0920000000000005,5.586,-7999.0,13.66,314.1,35.21,3.0,3.531,-1.0,4.04,7.0,4902
2015-12-03 09:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,13.9,2.0,3.0,0.0,7.422999999999998,0.0,3.234,5.836,572.1,566.8,0.341,0.0,15.77,14.47,17.44,18.45,16.46,19.53,16.31,17.15,16.8,17.36,-0.011,-0.009,-0.0069999999999999,-0.005,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.996,5.494,-7999.0,13.24,312.7,14.33,3.0,3.531,-1.0,5.383,8.8,4902
2015-12-03 09:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.9,0.921,274.9,0.01,13.9,2.0,3.0,0.0,7.441,0.0,3.258,5.848,572.0,568.3,0.367,0.0,15.83,13.7,16.91,18.02,16.02,19.09,15.98,16.82,16.45,16.89,-0.01,-0.009,-0.0069999999999999,-0.005,0.0,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.865,5.3870000000000005,-7999.0,12.38,301.1,16.08,3.0,3.531,-1.0,5.097,8.099999999999998,4902
2015-12-03 09:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.008,13.89,2.0,3.0,0.0,7.444,0.0,3.312,5.931,580.1,576.1,0.4089999999999999,0.0,15.83,14.55,17.5,18.45,16.46,19.4,16.28,17.27,16.77,17.4,-0.01,-0.009,-0.0069999999999999,-0.005,-0.001,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.045,5.539,-7999.0,13.63,277.4,17.34,3.0,3.531,-1.0,3.223,5.8,4902
2015-12-03 09:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.9,0.006,13.9,2.0,3.0,0.0,7.444,0.0,3.005,5.34,514.9,521.8,0.34,0.0,15.85,14.85,17.83,19.05,17.21,19.98,16.85,17.89,17.21,18.08,-0.01,-0.009,-0.0069999999999999,-0.005,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.07,5.525,-7999.0,13.72,295.4,12.38,3.0,3.531,-1.0,4.685,8.0,4902
2015-12-03 09:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.9,0.0069999999999999,13.9,2.0,3.0,0.0,7.444,0.0,3.164,5.571000000000001,553.4,579.0,0.34,0.0,15.91,13.92,16.94,18.41,16.49,19.35,16.16,17.1,16.51,17.51,-0.01,-0.009,-0.006,-0.005,-0.001,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.982,5.489,-7999.0,12.68,287.3,11.37,3.0,3.531,-1.0,5.438,8.099999999999998,4902
2015-12-03 09:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.9,0.921,274.8,0.011,13.9,2.0,3.0,0.0,7.456,0.0,3.107,5.443,529.9,526.0,0.4229999999999999,0.0,16.0,13.69,16.57,18.1,16.13,19.06,15.85,16.87,16.17,17.16,-0.01,-0.009,-0.0069999999999999,-0.005,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.853,5.374,-7999.0,12.44,306.9,14.81,3.0,3.531,-1.0,5.358,9.6,4902
2015-12-03 09:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.9,0.005,13.89,2.0,3.0,0.0,7.463999999999999,0.0,3.177,5.544,545.3,524.5,0.3449999999999999,0.0,16.01,13.31,16.36,17.82,15.94,18.8,15.7,16.66,15.93,16.43,-0.01,-0.009,-0.006,-0.006,-0.001,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.917999999999999,5.415,-7999.0,12.16,307.5,13.99,3.0,3.531,-1.0,6.402,11.6,4902
2015-12-03 09:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.9,0.0069999999999999,13.9,2.0,3.0,0.0,7.463999999999999,0.0,3.462,6.112,597.6,592.1,0.341,0.0,16.0,13.29,16.31,17.76,15.85,18.63,15.62,16.5,15.79,16.57,-0.011,-0.009,-0.006,-0.005,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.879,5.472,-7999.0,12.15,308.5,15.59,3.0,3.531,-1.0,4.113,7.7,4902
2015-12-03 09:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.7,0.921,274.3,0.009,13.9,2.0,3.0,0.0,7.463999999999999,0.0,3.437,6.0760000000000005,592.9,586.5,0.341,0.0,16.05,13.58,16.59,18.19,16.36,19.1,16.02,16.97,16.28,17.07,-0.01,-0.009,-0.006,-0.004,-0.001,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.035,5.542999999999999,-7999.0,12.58,310.9,14.44,3.0,3.531,-1.0,3.108,5.3,4902
2015-12-03 09:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.6,0.921,274.6,0.0069999999999999,13.89,2.0,3.0,0.0,7.471,0.0,3.422,6.025,591.8,596.6,0.341,0.0,16.06,14.09,17.07,18.46,16.55,19.36,16.35,17.26,16.72,17.61,-0.01,-0.009,-0.0069999999999999,-0.005,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.09,5.565,-7999.0,13.03,4.051,32.5,3.0,3.531,-1.0,3.313,8.3,4902
2015-12-03 09:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,272.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.487,0.0,3.572,6.274,613.9,607.3,0.346,0.0,16.04,14.41,17.89,19.09,17.21,19.58,17.2,17.92,17.33,17.82,-0.01,-0.009,-0.0069999999999999,-0.005,0.0,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.143,5.655,-7999.0,13.47,353.1,20.41,3.0,3.531,-1.0,4.012,6.1,4902
2015-12-03 09:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.7,0.748,272.0,0.921,274.0,0.008,13.89,2.0,3.0,0.0,7.498999999999999,0.0,2.585,4.427,435.2,446.9,0.3389999999999999,0.0,16.03,14.17,18.04,19.3,17.46,19.84,17.43,18.19,17.41,17.92,-0.01,-0.01,-0.006,-0.005,-0.001,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.1160000000000005,5.636,-7999.0,13.33,314.9,21.45,3.0,3.531,-1.0,3.097,5.9,4902
2015-12-03 09:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.5,0.748,272.0,0.921,274.0,0.009,13.89,2.0,3.0,0.0,7.51,0.0,3.422,6.011,589.4,586.5,0.347,0.0,16.01,13.78,17.6,19.3,17.13,19.74,17.21,17.98,17.16,17.62,-0.011,-0.009,-0.005,-0.004,0.0,-0.005,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.05,5.5760000000000005,-7999.0,13.02,299.5,12.85,3.0,3.531,-1.0,2.995,5.0,4902
2015-12-03 09:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.5,0.748,272.0,0.921,274.0,0.0069999999999999,13.9,2.0,3.0,0.0,7.525,0.0,3.655,6.343,622.0,615.6,0.335,0.0,16.03,14.57,18.22,19.87,17.82,20.43,17.64,18.43,17.82,18.63,-0.01,-0.009,-0.006,-0.005,0.0,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.085,5.585,-7999.0,14.03,295.0,17.87,3.0,3.531,-1.0,1.925,3.2,4902
2015-12-03 09:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.7,0.748,272.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.545,0.0,3.78,6.51,639.5,630.8,0.336,0.0,16.09,14.98,18.62,20.24,18.25,21.08,18.1,19.0,18.32,19.44,-0.01,-0.009,-0.006,-0.005,0.0,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.056,5.571000000000001,-7999.0,14.1,282.1,16.09,3.0,3.532,-1.0,4.818,7.2,4902
2015-12-03 09:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.1,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.559,0.0,3.847,6.617000000000001,649.1,641.2,0.342,0.0,16.11,15.47,18.88,20.44,18.39,21.43,18.34,19.45,18.67,19.6,-0.01,-0.009,-0.006,-0.005,0.0,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.047000000000001,5.567,-7999.0,14.34,316.9,18.13,3.0,3.531,-1.0,4.21,8.199999999999998,4902
2015-12-03 10:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.586,0.0,3.883,6.674,655.0,647.0,0.342,0.0,16.11,15.28,18.83,20.8,18.73,21.93,18.76,19.73,19.11,19.47,-0.01,-0.009,-0.0069999999999999,-0.005,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.071000000000001,5.65,-7999.0,14.13,319.2,14.31,3.0,3.531,-1.0,3.66,6.0,4902
2015-12-03 10:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.604,0.0,3.898,6.665,654.7,644.7,0.342,0.0,16.19,15.72,19.04,21.05,19.07,22.52,18.99,20.06,19.34,19.81,-0.01,-0.01,-0.006,-0.004,0.0,-0.003,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.186,5.667999999999999,-7999.0,14.46,294.4,10.37,3.0,3.531,-1.0,4.202,6.5,4902
2015-12-03 10:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.8,0.009,13.9,2.0,3.0,0.0,7.63,0.0,4.041,6.8260000000000005,673.1,667.7,0.342,0.0,16.21,16.56,19.62,21.46,19.58,22.74,19.37,20.41,19.75,20.53,-0.01,-0.009,-0.0069999999999999,-0.005,0.0,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.165,5.729,-7999.0,15.37,283.9,14.39,3.0,3.531,-1.0,2.325,5.3,4902
2015-12-03 10:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.9,0.0069999999999999,13.9,2.0,3.0,0.0,7.652999999999999,0.0,2.672,4.214,413.5,423.5,0.3389999999999999,0.0,16.21,17.1,20.07,21.76,20.09,22.89,19.52,20.43,20.0,21.09,-0.01,-0.009,-0.006,-0.004,0.001,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.288,5.888999999999999,-7999.0,16.13,294.6,12.24,3.0,3.531,-1.0,3.052,4.8,4902
2015-12-03 10:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.682,0.0,4.08,6.917999999999999,678.8,669.9,0.341,0.0,16.27,16.5,19.42,21.25,19.39,22.54,18.91,19.97,19.5,20.49,-0.011,-0.009,-0.006,-0.005,0.001,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.284,5.768,-7999.0,15.31,300.1,14.46,3.0,3.53,-1.0,3.715,5.8,4902
2015-12-03 10:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.8,0.0069999999999999,13.9,2.0,3.0,0.0,7.711,0.0,3.792,6.474,633.1,632.1,0.337,0.0,16.3,16.21,19.35,21.45,19.42,22.83,18.95,20.29,19.73,20.91,-0.01,-0.009,-0.0069999999999999,-0.005,0.0,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.175,5.702000000000001,-7999.0,15.01,311.8,13.78,3.0,3.531,-1.0,3.077,7.7,4902
2015-12-03 10:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.737,0.0,3.37,5.684,561.0,565.6,0.341,0.0,16.35,15.21,19.17,21.04,19.11,22.25,18.71,19.82,19.4,19.95,-0.01,-0.009,-0.0069999999999999,-0.004,0.0,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.097,5.632999999999999,-7999.0,14.09,312.8,17.4,3.0,3.531,-1.0,4.395,6.0,4902
2015-12-03 10:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.764999999999999,0.0,3.921,6.666,653.8,647.7,0.342,0.0,16.4,15.02,18.93,21.1,19.07,22.37,18.89,19.99,19.39,19.87,-0.011,-0.009,-0.0069999999999999,-0.005,0.0,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.063,5.615,-7999.0,13.89,324.6,18.68,3.0,3.531,-1.0,3.988,6.5,4902
2015-12-03 10:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.0069999999999999,13.9,2.0,3.0,0.0,7.788999999999999,0.0,4.015,6.791,666.4,656.3,0.342,0.0,16.4,15.69,19.36,21.59,19.62,22.83,19.4,20.49,19.67,20.19,-0.01,-0.009,-0.006,-0.004,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.247000000000001,5.725,-7999.0,14.67,303.3,35.69,3.0,3.531,-1.0,2.85,5.0,4902
2015-12-03 10:09:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.817999999999999,0.0,4.017,6.806,668.9,657.9,0.342,0.0,16.4,16.8,20.22,22.34,20.48,23.48,20.26,21.14,20.44,21.31,-0.011,-0.009,-0.0069999999999999,-0.005,0.0,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.439,6.021,-7999.0,15.59,273.7,29.42,3.0,3.531,-1.0,3.133,6.4,4902
2015-12-03 10:10:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.849999999999999,0.0,4.027,6.843,674.6,661.4,0.342,0.0,16.4,16.94,20.01,22.29,20.14,23.42,20.06,21.05,20.35,21.47,-0.009,-0.009,-0.006,-0.004,0.0,-0.003,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.417999999999999,5.937,-7999.0,15.43,294.3,14.53,3.0,3.531,-1.0,5.127,8.199999999999998,4902
2015-12-03 10:11:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.006,13.9,2.0,3.0,0.0,7.873999999999999,0.0,4.005,6.854,676.1,661.9,0.252,0.0,16.43,16.55,19.63,21.89,19.71,23.29,19.54,20.79,20.05,21.44,-0.01,-0.009,-0.0069999999999999,-0.004,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.315,5.86,-7999.0,15.16,294.2,20.15,3.0,3.531,-1.0,3.455,6.5,4902
