measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-07 00:00:00,0.1836019999999999,2.882264,123.0551,13.44706,13.37381,13.4506,0.01048433,1.452991,0.0133869,13.12475,10.62694,10.50974,10.86478,-2.880736,0.1271211999999999,4
2014-05-07 00:01:00,0.1836538,2.881927,123.0626,13.4195,13.37477,13.44495,0.01299145,1.515669,0.01924659,13.10925,10.51177,10.40302,10.77013,-2.880742,0.1270725,4
2014-05-07 00:02:00,0.1836745999999999,2.856519,123.0382,13.39926,13.37482,13.42613,0.009800568,1.452991,0.01510117,13.0869,10.39397,10.31628,10.61427,-2.880764,0.1269956999999999,4
2014-05-07 00:03:00,0.1835855999999999,2.896692,123.0435,13.37053,13.37485,13.42424,0.01207977,1.680911,0.02068035,13.07448,10.25787,10.23244,10.42244,-2.880775,0.1260668,4
2014-05-07 00:04:00,0.1838006,2.867927,123.1031,13.30363,13.3749,13.41389,0.0159544099999999,1.544159,0.0268984799999999,13.05149,10.0703,10.05899,10.24764,-2.940808,0.1270420999999999,4
2014-05-07 00:05:00,0.1837112999999999,2.885886,123.0819,13.2439,13.37492,13.39939,0.0070655259999999,1.584045,0.01263885,13.02575,9.900254,9.898841,10.19847,-3.240896,0.1266415999999999,4
2014-05-07 00:06:00,0.1837148999999999,2.897112,123.0663,13.15814,13.37496,13.37868,0.004558404,1.413105,0.007464873,12.99378,9.745738,9.79099,10.02002,-3.360952,0.1268109,4
2014-05-07 00:07:00,0.1837858,2.881563,123.1142,13.05302,13.37452,13.3768,0.01276353,1.754985,0.0225660399999999,12.98135,9.621491,9.702821,9.903618,-3.661043,0.1268421,4
2014-05-07 00:08:00,0.1837211,2.867698,123.0915,12.81662,13.37501,13.35402,0.006837606,1.464387,0.008914211,12.93818,9.507262,9.600636,9.884896,-3.841124,0.12647,4
2014-05-07 00:09:00,0.1835469999999999,2.896094,123.0811,12.71457,13.37548,13.33689,0.0100284899999999,1.578347,0.0155687,12.91189,9.457455,9.536689,9.898044,-4.321268,0.1260197999999999,4
2014-05-07 00:10:00,0.1836059999999999,2.877391,123.0706,12.70576,13.37551,13.32107,0.01458689,1.487179,0.02308032,12.89111,9.325856000000002,9.440495,9.794875,-4.021213,0.1268284,4
2014-05-07 00:11:00,0.1836871999999999,2.877777,123.1065,12.57452,13.37597,13.29885,0.01071225,1.601139,0.01675311,12.85341,9.223479,9.333896,9.651569,-4.441339,0.1263824,4
2014-05-07 00:12:00,0.1836324,2.875214,123.1216,12.43083,13.37737,13.28191,0.01094017,1.396011,0.0167375199999999,12.81677,9.166758,9.285681,9.618942,-4.441344,0.1269479,4
2014-05-07 00:13:00,0.1836305,2.886553,123.126,12.49315,13.376,13.27061,0.0077492869999999,1.589743,0.01679986,12.79704,9.23965,9.370584,9.826121,-4.441343,0.1268285,4
2014-05-07 00:14:00,0.1838218,2.87392,123.1148,12.28325,13.3774,13.24482,0.01048433,1.452991,0.01516351,12.74874,9.294534,9.442431,9.907079,-4.381312,0.1269687999999999,4
2014-05-07 00:15:00,0.183532,2.886125,123.0688,12.08541,13.38061,13.22693,0.0075213659999999,1.584045,0.01315314,12.70201,9.439972,9.561655,10.05164,-4.261276,0.1274127999999999,4
2014-05-07 00:16:00,0.1837115,2.88616,123.0735,11.96143,13.38062,13.20152,0.01185185,1.618233,0.0189349099999999,12.64704,9.514811000000002,9.648494,9.989291,-3.961188,0.1266652,4
2014-05-07 00:17:00,0.1836227,2.880217,123.0724,12.14954,13.38063,13.18702,0.00888906,1.60117,0.0133563,12.61776,9.800064,9.995169,10.15277,-3.661107,0.126802,4
2014-05-07 00:18:00,0.1836708,2.875545,123.0858,12.54705,13.38064,13.1682,0.01162473,1.373313,0.0173788599999999,12.61648,10.07867,10.321,10.22564,-3.42106,0.1263451999999999,4
2014-05-07 00:19:00,0.1837925,2.889173,123.0686,12.7219,13.3811,13.1456,0.01504387,1.669641,0.0263569999999999,12.62339,10.20284,10.41829,10.22828,-3.120975,0.1271517,4
2014-05-07 00:20:00,0.1836122,2.860027,123.0782,12.72832,13.38111,13.12941,0.01116908,1.527201,0.01723929,12.62192,10.26484,10.53606,10.15108,-3.060974,0.1259507,4
2014-05-07 00:21:00,0.1836954,2.880809,123.0415,13.00572,13.38111,13.10757,0.009573392,1.561381,0.01522823,12.63945,10.42091,10.73864,10.25067,-2.940945,0.1267992,4
2014-05-07 00:22:00,0.183787,2.888091,123.0804,13.25418,13.38341,13.09439,0.01367619,1.709523,0.02624767,12.6776,10.61247,10.92794,10.40909,-2.820926,0.1270397,4
2014-05-07 00:23:00,0.1837034999999999,2.891651,123.0827,13.45561,13.38433,13.0831,0.0084335539999999,1.584147,0.01373139,12.74435,10.9562,11.29402,10.67533,-2.700891,0.1272543999999999,4
