measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-10 00:00:00,0.1844308,2.866158,123.2127,7.050818,13.5173,7.427061,-0.0011399909999999,1.721386,-0.0041794459999999,7.000616,5.019014,4.857655,5.26096,-2.161888,0.1245354999999999,4
2014-05-10 00:01:00,0.1844233,2.865039,123.2265,7.023679,13.51868,7.421413,0.002963976,1.852485,0.006362739,6.994949,5.010402,4.859034,5.233808,-2.16189,0.1247844,4
2014-05-10 00:02:00,0.1844423,2.85527,123.265,7.006492,13.51822,7.421413,0.003191975,1.829685,0.0054894219999999,6.994942,4.981803,4.854704,5.25161,-2.041786,0.1253766,4
2014-05-10 00:03:00,0.1846673,2.855914,123.2999,6.950089,13.52005,7.410118,0.002051984,1.949384,0.0030098249999999,6.973684,4.95406,4.829813,5.217455,-1.441261,0.1246312,4
2014-05-10 00:04:00,0.184668,2.848019,123.3358,6.880791,13.52005,7.398823,0.0022799819999999,2.012084,0.0037739779999999,6.955267,4.872745,4.79419,5.18257,-1.741524,0.1245288,4
2014-05-10 00:05:00,0.1847773,2.866407,123.313,6.841549,13.52051,7.390351,0.003419973,1.858185,0.0073920059999999,6.939702,4.818677,4.772257,5.128515,-1.741522,0.124847,4
2014-05-10 00:06:00,0.1846626,2.862986,123.2921,6.823957,13.52143,7.37849,-0.0038759689999999,2.046283,-0.007048917,6.919301,4.788221,4.7268,5.058103,-2.16189,0.1244108,4
2014-05-10 00:07:00,0.1845827999999999,2.83988,123.2881,6.802022,13.52281,7.376607,0.005243958,1.784086,0.0092634009999999,6.91457,4.714192,4.679907,4.950555,-2.161887,0.1246703,4
2014-05-10 00:08:00,0.1847011,2.862307,123.3045,6.753092,13.52189,7.357775,0.001823985,1.789786,0.0033217239999999,6.888608,4.576683,4.572397,4.798824,-2.161887,0.124485,4
2014-05-10 00:09:00,0.1847168999999999,2.849441,123.3345,6.69524,13.52281,7.346479,0.005927952,1.806885,0.01129074,6.866638,4.430319,4.455329,4.666089,-2.161888,0.1247138,4
2014-05-10 00:10:00,0.1847276999999999,2.833238,123.3292,6.64122,13.52235,7.333302,0.004103967,1.915184,0.009107451,6.845623,4.319161,4.384914,4.582842,-2.762412,0.1252244,4
2014-05-10 00:11:00,0.1846914,2.840005,123.3728,6.628548,13.52235,7.331419,0.0002279982,1.670087,0.0002807091999999,6.829481,4.259184,4.359973,4.523625,-2.882521,0.124662,4
2014-05-10 00:12:00,0.1848003,2.850019,123.3544,6.55838,13.52281,7.310711,0.0036479709999999,1.715686,0.0077039049999999,6.805196,4.170436,4.317705,4.409191,-2.942574,0.1247074,4
2014-05-10 00:13:00,0.184749,2.872321,123.3779,6.531906,13.52281,7.297156,0.0025079799999999,1.858185,0.006222385,6.778818,4.158933,4.334083,4.38483,-3.302889,0.124955,4
2014-05-10 00:14:00,0.1847066,2.856672,123.3693,6.514452,13.52281,7.284731,0.001367989,1.966484,0.004818839,6.762829,4.141464,4.313758,4.326624,-3.242836,0.1251865,4
2014-05-10 00:15:00,0.1846668999999999,2.86983,123.3428,6.471021,13.52281,7.267788,0.001367989,2.034884,0.003165775,6.735226,4.071681,4.286163,4.226117,-3.603149,0.1253033,4
2014-05-10 00:16:00,0.1845551,2.87209,123.3417,6.411766,13.52281,7.250839,-0.0025079799999999,1.898085,-0.003103395,6.711855,4.021726,4.317718,4.180466,-3.362938,0.1260012,4
2014-05-10 00:17:00,0.1845492,2.853884,123.3176,6.354497,13.52326,7.24519,0.0036479709999999,1.829685,0.006222385,6.697652,3.988821,4.391327,4.165447,-3.24283,0.1243702,4
2014-05-10 00:18:00,0.1845204,2.842845,123.3207,6.455765,13.52464,7.228246,0.004787961,1.846785,0.006128815,6.681401,4.049,4.486481,4.251343,-3.062673,0.1250021,4
2014-05-10 00:19:00,0.1844916,2.848657,123.2866,6.536615,13.52556,7.211679,0.0088919289999999,1.909485,0.0163746999999999,6.671216,4.029439,4.462654,4.186037,-2.942569,0.1248380999999999,4
2014-05-10 00:20:00,0.1845383999999999,2.862607,123.3036,6.573749,13.52739,7.202267,0.004559963,1.778386,0.0080002089999999,6.661075,4.032801,4.574626,4.188685,-2.822465,0.124984,4
2014-05-10 00:21:00,0.1845583,2.870309,123.3118,6.696726,13.52785,7.183441,-0.003419973,1.977884,-0.008140565,6.645775,4.065988,4.524913,4.207567,-2.642311,0.1253074999999999,4
2014-05-10 00:22:00,0.1845227999999999,2.84891,123.3003,6.700879,13.52831,7.166121,0.0009119926999999,1.920884,0.003274939,6.628439,4.04643,4.496082,4.353148,-2.642311,0.123993,4
2014-05-10 00:23:00,0.1844903,2.850797,123.2776,6.810835,13.52739,7.159344,-0.0004559963999999,2.046283,-0.002074128,6.627351,4.065371,4.503573,4.377793,-2.762416,0.1249213,4
2014-05-10 00:24:00,0.1844194999999999,2.840418,123.2931,6.907396,13.52831,7.149928,0.002735978,1.784086,0.0036648129999999,6.626483,4.061719,4.449889,4.339114,-2.88252,0.1246768999999999,4
2014-05-10 00:25:00,0.1844706,2.848941,123.2745,6.835055,13.52831,7.134863,0.002963976,1.772686,0.0069241579999999,6.604303,3.962276,4.334066,4.275453,-2.942571,0.1247396,4
2014-05-10 00:26:00,0.1845043,2.835315,123.2819,6.809322,13.52831,7.114155,0.002963976,1.869585,0.003711598,6.577168,3.874916,4.206019,4.142388,-3.002622,0.1246876,4
2014-05-10 00:27:00,0.1845148,2.869958,123.2856,6.772392,13.52831,7.102294,0.002051984,1.966484,0.001200811,6.564582,3.827923,4.15405,4.034636,-3.182777,0.1249249999999999,4
2014-05-10 00:28:00,0.1844823999999999,2.872048,123.2824,6.724793,13.52831,7.09194,-0.0006839946,2.040584,-0.001528305,6.551373,3.786042,4.079301,3.937696,-3.603145,0.1258548999999999,4
2014-05-10 00:29:00,0.1845679,2.8377,123.3226,6.619553,13.52831,7.071232,0.001823985,1.789786,0.001076052,6.522815,3.734451,4.06063,3.878968,-3.302883,0.124798,4
2014-05-10 00:30:00,0.1845223,2.857559,123.2762,6.556379,13.52831,7.061819,1.940255e-11,2.131783,0.0004522536,6.508382,3.757729,4.204031,3.950881,-3.362939,0.1249905,4
2014-05-10 00:31:00,0.184509,2.84821,123.2574,6.573269,13.52831,7.048641,0.002963976,2.131783,0.0044757499999999,6.505144,3.856718,4.330831,4.051982,-3.362941,0.1245974,4
2014-05-10 00:32:00,0.18457,2.862729,123.2318,6.567243,13.52831,7.028301,0.005471956,1.949384,0.0098871979999999,6.497602,3.939291,4.384741,4.198883,-2.882524,0.1255048,4
2014-05-10 00:33:00,0.1843736,2.856542,123.2318,6.55058,13.52831,7.024536,0.005471956,1.880985,0.009933983,6.499529,4.024202,4.423846,4.35309,-2.942579,0.1251862,4
2014-05-10 00:34:00,0.1844329,2.840982,123.2368,6.551109,13.52831,7.005711,0.0036479709999999,1.898085,0.006814993,6.487127,4.029068,4.408673,4.365078,-2.882527,0.1246787,4
2014-05-10 00:35:00,0.1844194,2.868988,123.1835,6.521717,13.52831,6.99065,0.002051984,2.034884,0.004195041,6.469923,4.037562,4.387856,4.337827,-2.402106,0.1259325,4
2014-05-10 00:36:00,0.184459,2.859931,123.1784,6.524208,13.52831,6.98312,0.0025079799999999,2.023484,0.0057857259999999,6.464518,4.052857,4.448879,4.290933,-2.702368,0.1253276,4
2014-05-10 00:37:00,0.1845307999999999,2.860626,123.221,6.5046,13.52831,6.981426,0.002735978,1.784086,0.0068461829999999,6.463533,3.972482,4.324965,4.191293,-2.281999,0.1256217,4
2014-05-10 00:38:00,0.1847736,2.871949,123.3492,6.37755,13.52877,6.966177,0.004103967,1.977884,0.009091856,6.446131,3.85198,4.173087,4.110168,-2.702368,0.1256293,4
