measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-09-25 00:00:00,0.1836057,2.969781,123.2044,12.96294,13.34401,14.07378,0.01618787,3.209074,0.05314759,13.31651,10.05709,10.03942,10.33056,-4.501846,0.1292349999999999,4
2018-09-25 00:01:00,0.1834164,2.96306,123.1564,12.92574,13.34539,14.05006,0.01618787,3.260374,0.0528201,13.29135,10.00071,9.97738,10.30812,-4.321792,0.1310275999999999,4
2018-09-25 00:02:00,0.1834844999999999,2.969848,123.1528,12.91278,13.34493,14.01805,0.01413589,3.117875,0.0435099099999999,13.26213,9.953704,9.928964,10.31271,-4.261772,0.1301551,4
2018-09-25 00:03:00,0.1835593,2.958148,123.1991,12.98921,13.3463,13.98698,0.0129958999999999,3.055176,0.0400166399999999,13.24158,10.0653,,10.37901,-4.201755,0.1303236,4
2018-09-25 00:10:00,0.1839271,2.973774,123.3876,13.39678,13.34768,13.7974,0.01367989,3.191974,0.0447107299999999,13.21045,10.38141,10.37364,10.70272,-3.241376,0.1298193,4
2018-09-25 00:11:00,0.1837087,2.97788,123.3733,13.39608,13.34768,13.76915,0.01025992,3.112175,0.0336539,13.20044,10.39254,,10.69761,-3.181357,0.1304441,4
2018-09-25 00:12:00,0.1837867,2.969271,123.3745,13.35275,13.34768,13.75409,0.01025992,3.226174,0.0324530899999999,13.19311,10.30619,10.25956,10.624,-2.881234,0.1301624999999999,4
2018-09-25 00:13:00,0.1838112,2.95239,123.3851,13.29462,13.34768,13.73131,0.005471956,3.060875,0.0157041199999999,13.17312,10.26774,,10.56369,-2.881236,0.1296719,4
2018-09-25 00:14:00,0.1839199,2.960547,123.3979,13.19993,13.34768,13.7123,0.0082079349999999,3.026675,0.02214483,13.15759,10.1878,10.21817,10.47885,-2.941278,0.1299036,4
2018-09-25 00:15:00,0.1839037,2.956589,123.3833,13.13951,13.34768,13.69008,0.007979936,3.072275,0.0219109,13.13324,10.09475,10.09405,10.41764,-3.241411,0.1302015,4
2018-09-25 00:16:00,0.1838118,2.95571,123.3915,13.12722,13.34768,13.66862,0.0082079349999999,3.191974,0.0238602699999999,13.11387,10.09153,10.05549,10.41159,-3.421524,0.1288817999999999,4
2018-09-25 00:17:00,0.1837708,2.967299,123.3816,13.16777,13.34768,13.65544,0.01413589,3.248974,0.04567761,13.107,10.06554,10.03373,10.37149,-3.241446,0.1303666,4
2018-09-25 00:18:00,0.1837179999999999,2.9763,123.3751,13.12357,13.34768,13.6304,0.0093479259999999,3.095075,0.02833602,13.08189,9.966554,9.889466,10.25633,-3.481647,0.1297415,4
2018-09-25 00:19:00,0.1836896,2.969221,123.3522,13.08369,13.34768,13.61176,0.006839945,3.186274,0.02212924,13.06253,9.915255,9.894043000000002,10.20788,-3.721761,0.1309729,4
2018-09-25 00:20:00,0.1838405999999999,2.963563,123.4623,13.0863,13.34768,13.59105,0.0139078899999999,3.163474,0.0453968999999999,13.0439,9.954427,9.924026,10.21737,-3.721796,0.1303943999999999,4
2018-09-25 00:21:00,0.183927,2.970209,123.5303,13.06873,13.34814,13.56432,0.0118559,3.157775,0.03809847,13.02628,9.982674,15.0602,10.27104,-3.901885,0.1301619,4
2018-09-25 00:22:00,0.1839805999999999,2.968218,123.5217,13.06286,13.34768,13.5549,0.01162791,3.209074,0.03901857,13.02671,10.01785,10.05671,10.30547,-3.781859,0.1307556,4
2018-09-25 00:23:00,0.1839769,2.978425,123.5107,13.04082,13.34814,13.52723,0.0093479259999999,2.975376,0.03019182,13.01095,9.977253,9.998462,10.25783,-3.661805,0.1297533999999999,4
2018-09-25 00:30:00,0.1838188,2.969959,123.3892,13.56416,13.35226,13.42424,0.007979936,3.191974,0.02454645,13.0737,10.61882,10.61176,10.90683,-2.521355,0.129937,4
2018-09-25 00:31:00,0.1836381,2.970332,123.3945,13.69188,13.35318,13.40147,0.008435932,3.112175,0.02448407,13.08886,10.68638,10.69273,10.98493,-2.761488,0.1303754,4
2018-09-25 00:32:00,0.1838177,2.957927,123.4081,13.73454,13.35226,13.39751,0.0088919289999999,3.123575,0.0276030599999999,13.11724,10.66766,10.71426,10.99796,-2.4013,0.1302912,4
2018-09-25 00:33:00,0.1837399999999999,2.964159,123.4025,13.73856,13.35318,13.3768,0.007295941,3.106475,0.0231429,13.1204,10.71953,10.75412,11.04486,-2.581401,0.1293537999999999,4
2018-09-25 00:34:00,0.1838102,2.955695,123.4057,13.74422,13.35226,13.3768,0.01322389,3.203374,0.0415449499999999,13.13796,10.7541,10.76963,11.0914,-2.521372,0.1295466999999999,4
2018-09-25 00:35:00,0.1837235999999999,2.961058,123.3857,13.67853,13.35226,13.3768,0.008435932,3.220474,0.02914696,13.16396,10.83595,10.83666,11.1591,-2.401329,0.1299240999999999,4
2018-09-25 00:36:00,0.1837477,2.956972,123.3809,13.68347,13.35181,13.3768,0.006839945,3.038075,0.02116235,13.18854,10.90368,10.91286,11.28039,-2.701518,0.1297443,4
2018-09-25 00:37:00,0.1837121999999999,2.977473,123.3867,13.78258,13.35226,13.36851,0.0139078899999999,3.243274,0.0451317899999999,13.21748,10.98275,10.98135,11.38621,-2.581455,0.1306341,4
2018-09-25 00:38:00,0.1838582,2.968304,123.3952,13.98003,13.35135,13.35195,0.01436388,3.203374,0.04458596,13.24096,11.07613,11.09447,11.47811,-2.401355,0.1302944,4
2018-09-25 00:39:00,0.1836284,2.946852,123.429,14.33152,13.35135,13.35195,0.01048792,2.963976,0.03008266,13.31612,11.34344,11.33004,11.67546,-2.581484,0.1296979,4
2018-09-25 00:40:00,0.1836807,2.946523,123.4219,14.682,13.35089,13.35402,0.01025992,3.237574,0.0327338,13.41862,11.5993,11.58027,11.93889,-2.461431,0.1298446,4
2018-09-25 00:41:00,0.1837698,2.942855,123.4327,15.11983,13.34997,13.37265,0.0082079349999999,3.100775,0.0278525799999999,13.59521,11.87879,11.89147,12.24563,-2.641534,0.1295801,4
2018-09-25 00:42:00,0.1838675999999999,2.976868,123.4728,15.39646,13.34814,13.3768,0.0077519379999999,2.992476,0.0225191099999999,13.77762,12.20263,12.22304,12.57134,-2.341359,0.1298772,4
2018-09-25 00:43:00,0.1837928,2.975121,123.4365,15.55984,13.3486,13.3768,0.0109439099999999,2.912677,0.0308312199999999,13.95163,12.49043,12.51364,12.84909,-2.221311,0.1297965,4
2018-09-25 00:44:00,0.1839403,2.985782,123.4687,15.58283,13.34768,13.38998,0.0123119,3.077975,0.0375838299999999,14.09175,12.70971,12.73925,13.04925,-2.521494,0.1304931,4
2018-09-25 00:45:00,0.1838307,2.97664,123.4337,15.69248,13.34768,13.41389,0.0134518899999999,3.134975,0.0420128,14.26006,12.94105,12.97338,13.2994,-2.521519,0.1301588999999999,4
2018-09-25 00:46:00,0.1836745999999999,2.965656,123.3884,15.60379,13.34768,13.43366,0.0113999099999999,3.055176,0.0329677199999999,14.37232,13.0009,13.04939,13.34305,-2.22134,0.1306846999999999,4
2018-09-25 00:47:00,0.1838075,2.951219,123.3907,15.50658,13.34722,13.46378,0.006350996,2.929776,0.01649946,14.45223,13.09356,13.1315,13.42093,-2.221361,0.1296404999999999,4
2018-09-25 00:48:00,0.1837178999999999,2.951173,123.3849,15.4056,13.34676,13.48185,0.01618787,3.049475,0.04995063,14.52073,13.14819,13.14114,13.44603,-2.401471,0.1305231,4
2018-09-25 00:49:00,0.1837019,2.950639,123.4047,15.25926,13.34355,13.51518,0.0129958999999999,3.077975,0.0407184199999999,14.57082,13.16747,13.28895,13.45337,-2.281397,0.1297395,4
2018-09-25 00:50:00,0.1836737,2.955181,123.4087,15.16103,13.34218,13.55302,0.0098039219999999,2.969676,0.02894423,14.60787,13.15405,13.18286,13.40344,-2.581578,0.1290757999999999,4
2018-09-25 00:51:00,0.1835584,2.966393,123.4054,15.07262,13.34172,13.57467,0.007979936,3.015276,0.0235015899999999,14.6154,13.15256,13.17996,13.35698,-2.461475,0.1300756,4
2018-09-25 00:52:00,0.1836928999999999,2.971584,123.383,15.14388,13.34218,13.60799,0.0084359329999999,3.174874,0.02889744,14.65075,13.19434,13.20909,13.36995,-2.881721,0.1307204999999999,4
2018-09-25 00:53:00,0.1835758,2.960811,123.3695,15.15462,13.33851,13.64207,0.0125399,3.157775,0.0385351199999999,14.67496,13.20807,13.22845,13.3591,-2.881697,0.1303101999999999,4
2018-09-25 00:54:00,0.1836367,2.973804,123.3914,15.08843,13.33816,13.67107,0.0077519379999999,3.180574,0.0242813399999999,14.68849,13.22795,13.22374,13.33051,-2.941743,0.1304739,4
