measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-09-02 00:00:00,0.1804896,2.989064,121.5194,17.73095,13.23317,19.19211,0.0202849,1.777777,0.0362646299999999,18.383,14.97264,14.87465,15.18114,-4.680582,0.1354378,4
2018-09-02 00:01:00,0.1805634,2.972091,121.493,17.69228,13.23317,19.17178,0.01390313,1.829059,0.0269919799999999,18.36329,14.93866,,15.15698,-4.980623,0.1348058,4
2018-09-02 00:02:00,0.1804665,2.978599,121.5291,17.64776,13.23363,19.13506,0.01777778,1.703703,0.03006209,18.32583,14.83306,14.72664,15.1053,-4.86061,0.1360293999999999,4
2018-09-02 00:03:00,0.1802716,2.961505,121.5196,17.57255,13.23409,19.09779,0.01390313,1.783475,0.02364136,18.28919,14.72759,14.60994,14.99148,-4.68059,0.134253,4
2018-09-02 00:04:00,0.1802574,2.991952,121.5617,17.52415,13.23501,19.07256,0.0141310499999999,1.618233,0.02177124,18.26394,14.67984,14.5734,14.96055,-4.920622,0.1356516999999999,4
2018-09-02 00:05:00,0.1805064,2.980606,121.584,17.41236,13.23822,19.01137,0.0216524199999999,1.686609,0.0372308599999999,18.20059,14.58532,14.51248,14.83738,-5.040641,0.1343202,4
2018-09-02 00:06:00,0.1804514999999999,2.967948,121.5813,17.36034,13.23867,18.98539,0.0148148099999999,1.732193,0.02805171,18.17039,14.51284,14.50299,14.80904,-5.040643,0.1345725,4
2018-09-02 00:07:00,0.1804087,2.990647,121.6168,17.33047,13.23867,18.94585,0.01846153,1.589743,0.02929845,18.12661,14.52823,,14.77682,-5.040646,0.1351763,4
2018-09-02 00:08:00,0.1804351999999999,2.984907,121.6308,17.32729,13.23867,18.91403,0.02438746,1.709401,0.04231133,18.08848,14.4548,14.38614,14.72163,-5.040648,0.1356246,4
2018-09-02 00:09:00,0.1804721,2.983773,121.6119,17.31006,13.23913,18.87939,0.01618234,1.612535,0.02703873,18.05308,14.42474,14.45837,14.66918,-5.04065,0.1357235,4
