measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-13 00:00:00,0.1850094999999999,2.780186,123.0821,-0.9288025,13.78996,-2.209019,-0.0050193929999999,2.595254,-0.0126492099999999,-1.44933,-2.668914,-3.048371,-2.571754,-2.825217,0.1224636,4
2014-01-13 00:01:00,0.1851004,2.780403,122.9822,-0.7761274,13.78904,-2.184921,-0.0118640199999999,2.623774,-0.03352821,-1.389117,-2.573727,-3.006816,-2.514282,-2.885325,0.1207483,4
2014-01-13 00:02:00,0.1850864,2.789511,122.9981,-0.997792,13.78767,-2.160821,-0.01254848,2.61807,-0.03377808,-1.417123,-2.733791,-3.175732,-2.681572,-2.885324,0.1208603,4
2014-01-13 00:03:00,0.1847694,2.771028,122.9097,-0.990397,13.78675,-2.1403,-0.0057038569999999,2.475473,-0.01500727,-1.412538,-2.767645,-3.211073,-2.706718,-3.185871,0.1211457,4
2014-01-13 00:04:00,0.1846286,2.77911,122.9183,-0.9292116,13.78491,-2.119779,-0.003878622,2.583847,-0.0094791,-1.417358,-2.859538,-3.242062,-2.777568,-3.065648,0.1208941,4
2014-01-13 00:05:00,0.1847469999999999,2.763577,122.9476,-1.147777,13.78445,-2.099068,-0.01300479,2.407027,-0.0298427599999999,-1.445849,-3.105867,-3.526388,-3.049976,-3.065636,0.121583,4
2014-01-13 00:06:00,0.1847947,2.774614,122.9303,-1.110011,13.78445,-2.083818,-0.0054757019999999,2.275838,-0.01341441,-1.458825,-3.183501,-3.448615,-3.043397,-3.486408,0.1210239,4
2014-01-13 00:07:00,0.1849814999999999,2.77138,123.0135,-0.8423747,13.78445,-2.065557,-0.0159708,2.521104,-0.0362298299999999,-1.3979,-2.933683,-3.139821,-2.772614,-3.606612,0.1212579,4
2014-01-13 00:08:00,0.1850844,2.770742,123.0526,-0.7998163999999999,13.78445,-2.047671,-0.0095824789999999,2.583847,-0.02320583,-1.361961,-2.828677,-3.18069,-2.764841,-3.606611,0.1213263,4
2014-01-13 00:09:00,0.1850908,2.779018,123.0803,-0.6669346999999999,13.78445,-2.020748,-0.0084417069999999,2.361396,-0.0199576399999999,-1.304013,-2.611672,-2.832896,-2.42898,-3.306046,0.1211729,4
2014-01-13 00:10:00,0.1850701999999999,2.783332,123.0698,-0.6177862,13.78445,-2.00644,-0.0134611,2.475473,-0.03312219,-1.231169,-2.436382,-2.762679,-2.355933,-2.885275,0.1227452,4
2014-01-13 00:11:00,0.1850393999999999,2.777798,123.1051,-0.7832594,13.78445,-1.977823,-0.0075290909999999,2.424139,-0.01770889,-1.230795,-2.500514,-2.948029,-2.443973,-2.704934,0.1217086,4
2014-01-13 00:12:00,0.1850687,2.768515,123.0621,-0.8668829999999998,13.78445,-1.956736,-0.007300936,2.372804,-0.01777136,-1.261789,-2.662107,-3.095264,-2.57727,-3.00548,0.1212811,4
2014-01-13 00:13:00,0.1851164999999999,2.779573,123.1066,-0.9005191,13.78445,-1.929247,-0.003422314,2.600958,-0.01080649,-1.257476,-2.673001,-3.025596,-2.581635,-2.88525,0.1212923999999999,4
2014-01-13 00:14:00,0.1850557999999999,2.777714,123.0454,-0.9309106,13.78445,-1.913809,-0.007757245,2.566735,-0.01753711,-1.253625,-2.680744,-3.033346,-2.588653,-3.366122,0.1218771,4
2014-01-13 00:15:00,0.1850750999999999,2.780696,123.0864,-1.048516,13.78445,-1.891783,-0.0075290899999999,2.697924,-0.0203480499999999,-1.261262,-2.733386,-3.106365,-2.668119,-3.306002,0.1214129,4
2014-01-13 00:16:00,0.184888,2.784629,123.0671,-0.9908952,13.78445,-1.869754,-0.0095824789999999,2.361396,-0.0249548599999999,-1.269614,-2.764272,-3.038549,-2.617773,-3.18578,0.1214617999999999,4
2014-01-13 00:17:00,0.1849211,2.779032,123.0654,-0.7967441,13.78445,-1.847162,-0.0095824789999999,2.561031,-0.0244238999999999,-1.220284,-2.570508,-2.81783,-2.433488,-3.245881,0.1210624,4
2014-01-13 00:18:00,0.1850284,2.791729,123.1187,-0.8386738,13.78216,-1.828712,-0.007985399,2.663701,-0.0223157,-1.197531,-2.472995,-2.739851,-2.372977,-3.185767,0.122629,4
2014-01-13 00:19:00,0.1849021,2.771415,123.0818,-0.7326395,13.78308,-1.802541,-0.0095824789999999,2.44125,-0.0239085599999999,-1.128765,-2.240232,-2.427195,-2.085938,-2.885218,0.1219474,4
2014-01-13 00:20:00,0.1841363,2.75534,122.5411,-0.6617941,13.78124,-1.780326,-0.01003879,2.355692,-0.02526718,-1.074065,-2.090501,-2.357837,-1.984772,-2.825106,0.1218925,4
2014-01-13 00:21:00,0.1839347,2.751983,122.4263,-0.6583381999999999,13.7794,-1.757923,-0.001140771,2.561031,-0.002639156,-1.05531,-2.093426,-2.431063,-2.029697,-2.344233,0.1217862,4
