measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-08-28 00:00:00,0.1809292999999999,3.103485,122.6183,18.74387,13.24271,19.15822,0.0177750399999999,1.395796,0.0254568699999999,18.79995,-7999.0,-7999.0,-7999.0,-3.600479,0.1397144999999999,4
2017-08-28 00:01:00,0.1809862,3.126656,122.6227,18.67924,13.24295,19.15371,0.01412884,1.071057,0.01662322,18.79334,-7999.0,-7999.0,-7999.0,-3.600473,0.1402624,4
2017-08-28 00:02:00,0.1808795,3.124172,122.6231,18.61565,13.24438,19.15163,0.01845863,1.082451,0.01934959,18.78015,-7999.0,-7999.0,-7999.0,-3.600471,0.1401931999999999,4
2017-08-28 00:03:00,0.1808103,3.114157,122.6161,18.55006,13.24459,19.13921,0.0168634,1.213481,0.0201752,18.76215,-7999.0,-7999.0,-7999.0,-3.600468,0.1397694999999999,4
2017-08-28 00:04:00,0.1808976999999999,3.133008,122.6843,18.5306,13.24507,19.12885,0.02164895,1.247663,0.02977204,18.74693,-7999.0,-7999.0,-7999.0,-3.600467,0.1404369,4
2017-08-28 00:05:00,0.1809993,3.13495,122.6974,18.42823,13.24481,19.10626,0.0129897899999999,1.270492,0.0166865,18.71041,-7999.0,-7999.0,-7999.0,-3.600466,0.1401683,4
2017-08-28 00:06:00,0.1809004999999999,3.09412,122.6766,18.46567,13.24618,19.10174,0.01845915,0.9457467,0.0189455699999999,18.69755,-7999.0,-7999.0,-7999.0,-3.600466,0.1403851999999999,4
2017-08-28 00:07:00,0.1809380999999999,3.130787,122.6846,18.56664,13.24688,19.07896,0.01686379,1.276179,0.0187739399999999,18.67892,-7999.0,-7999.0,-7999.0,-3.600466,0.1408368,4
2017-08-28 00:08:00,0.1809776999999999,3.132527,122.6926,18.44552,13.24778,19.07463,0.0189148999999999,1.150846,0.0212358599999999,18.67112,-7999.0,-7999.0,-7999.0,-3.600466,0.1391931999999999,4
2017-08-28 00:09:00,0.1811236,3.12013,122.7536,18.25929,13.24846,19.05204,0.02392901,1.139477,0.0280455899999999,18.62979,-7999.0,-7999.0,-7999.0,-3.600467,0.1391344999999999,4
2017-08-28 00:10:00,0.1812665,3.112865,122.7877,18.2906,13.24804,19.04978,0.01640849,0.957165,0.01664045,18.6178,-7999.0,-7999.0,-7999.0,-3.600466,0.1389990999999999,4
2017-08-28 00:11:00,0.1811771,3.1094,122.7789,18.45293,13.2487,19.04357,0.0175483199999999,1.196477,0.02013138,18.61922,-7999.0,-7999.0,-7999.0,-3.600459,0.1398572999999999,4
