measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-18 00:00:00,0.1833307999999999,2.892653,122.5574,8.904434999999998,13.49626,8.154163,0.001823985,2.251482,0.003961117,8.922988999999998,7.432035,7.030366,7.277802,-2.882596,0.1274813999999999,4
2016-02-18 00:01:00,0.1833396999999999,2.877469,122.5795,8.866602,13.49613,8.174873,-1.5522039999999998e-10,2.000684,-0.0024640019999999,8.890497,7.207578,6.78512,7.051859,-2.882599,0.1278151999999999,4
2016-02-18 00:02:00,0.1833867999999999,2.884242,122.5722,8.953414,13.49605,8.191822,0.0077519379999999,1.949384,0.01523627,8.861361,7.053207,6.674037,6.911673,-3.302976,0.1282201,4
2016-02-18 00:03:00,0.1832525999999999,2.888296,122.5628,9.414599,13.49597,8.21253,0.001367989,2.319881,0.003571243,8.857946,7.072536,6.685551,6.948077,-3.6633,0.1272939999999999,4
2016-02-18 00:04:00,0.1834209,2.880631,122.5662,9.548303,13.49589,8.227966999999998,-0.0009119926999999,2.319881,-0.0018869889999999,8.864158,7.108618,6.78142,7.047459,-3.663299,0.1278577999999999,4
2016-02-18 00:05:00,0.1833651,2.891661,122.5866,9.744501,13.49583,8.234745,0.002051984,2.188782,0.002853876,8.877309,7.228448,6.964629,7.271809,-3.663298,0.1282964,4
2016-02-18 00:06:00,0.1835209999999999,2.903769,122.5745,9.844056,13.49576,8.251687999999998,0.0061559509999999,2.120383,0.01299059,8.894254999999998,7.286618,6.911148,7.261735,-3.543189,0.1272643,4
2016-02-18 00:07:00,0.1833873,2.885832,122.584,9.804455,13.49572,8.270514,0.001367989,2.234382,0.002963041,8.899604999999998,7.195264,6.698755,7.13198,-3.543189,0.1276928,4
2016-02-18 00:08:00,0.1834823999999999,2.909078,122.5927,9.048525,13.49567,8.279925999999998,0.0006839946,2.154583,0.001325571,8.846629,6.98071,6.530994,6.878987,-3.603245,0.1278714,4
2016-02-18 00:09:00,0.1834249,2.883685,122.6031,8.407382999999998,13.49564,8.298759,0.001367989,2.091883,0.00302542,8.769752,6.865153,6.463045,6.743485,-3.603245,0.1278859,4
