measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-10 00:00:00,0.1848653,2.730156,122.4347,-7.482556,13.9269,-6.292236,-0.008447489,2.442922,-0.0216582199999999,-7.114942,-7.84926,-7.764832,-7.740608,-0.9018953,0.1200836,4
2014-02-10 00:01:00,0.1848941,2.72601,122.4188,-7.476664,13.92873,-6.292236,-0.01369863,2.511415,-0.03460624,-7.114218,-7.845604,-7.787604,-7.695115,-0.8417689999999999,0.1197936,4
2014-02-10 00:02:00,0.1847746,2.719441,122.3611,-7.460423999999999,13.92873,-6.292236,-0.009360731,2.311644,-0.0226121199999999,-7.103958,-7.809631,-7.758975999999999,-7.645943,-0.8417689999999999,0.1197149,4
2014-02-10 00:03:00,0.1846849999999999,2.734864,122.4082,-7.464127,13.92965,-6.292236,-0.0089041099999999,2.511415,-0.02254957,-7.096635,-7.793491999999999,-7.738434,-7.637148,-0.6613898999999999,0.1203805,4
2014-02-10 00:04:00,0.1845574,2.722211,122.389,-7.449518,13.93011,-6.299015,-0.01849315,2.585616,-0.0483830599999999,-7.090969,-7.776072,-7.715144999999999,-7.62267,-0.6613898999999999,0.1199559999999999,4
2014-02-10 00:05:00,0.1846064,2.721432,122.3803,-7.446142,13.93011,-6.312572,-0.0086757999999999,2.231735,-0.01890599,-7.091366,-7.75959,-7.697197,-7.601789,-0.7215163,0.1198329,4
2014-02-10 00:06:00,0.1846481,2.712759,122.3965,-7.434345,13.93011,-6.312572,-0.01187215,2.214612,-0.02808532,-7.079648,-7.722169,-7.673726,-7.569517,-0.5411371999999999,0.1194388,4
2014-02-10 00:07:00,0.1845176,2.71543,122.3494,-7.417392,13.93103,-6.312572,-0.0205479499999999,2.425799,-0.0492744099999999,-7.071604,-7.658344999999998,-7.624584999999999,-7.511582,-0.6613898999999999,0.1196764,4
2014-02-10 00:08:00,0.1846391,2.709741,122.3858,-7.443221,13.93057,-6.312572,-0.0098173519999999,2.328767,-0.02226809,-7.064266,-7.655393,-7.637779,-7.518170999999999,-0.7215163,0.1193184999999999,4
2014-02-10 00:09:00,0.1847177,2.72282,122.3856,-7.499310999999999,13.92965,-6.312572,-0.0105022799999999,2.465753,-0.02502033,-7.06352,-7.659041,-7.631885999999999,-7.543097,-0.7215164,0.1197902,4
2014-02-10 00:10:00,0.1847718,2.737246,122.4248,-7.575362,13.93057,-6.312572,-0.01757991,2.460046,-0.04325389,-7.071578,-7.701602,-7.637749,-7.574639999999999,-0.7215164,0.1203967,4
2014-02-10 00:11:00,0.1846642,2.717372,122.4054,-7.640342999999999,13.93103,-6.312572,-0.0086757999999999,2.191781,-0.02076687,-7.078169,-7.699391999999999,-7.648015,-7.580503,-0.7215164,0.1196002,4
2014-02-10 00:12:00,0.1847197999999999,2.750473,122.3786,-7.663236,13.92965,-6.312572,-0.01255708,2.380137,-0.0270845099999999,-7.088427,-7.709663,-7.658286,-7.584901,-0.7215164,0.1210155,4
2014-02-10 00:13:00,0.1847546999999999,2.727834,122.3942,-7.649937,13.92828,-6.312572,-0.01004566,2.29452,-0.0227997799999999,-7.086958,-7.71553,-7.65975,-7.584164,-0.7816427,0.1199616,4
2014-02-10 00:14:00,0.1846838,2.740502,122.3912,-7.641819,13.92919,-6.312572,-0.01484018,2.34589,-0.0350284599999999,-7.089161,-7.729485,-7.682508,-7.596644,-0.7215164,0.1205258,4
2014-02-10 00:15:00,0.1845978,2.733739,122.3754,-7.604155999999999,13.92828,-6.312572,-0.0212328799999999,2.351598,-0.05027522,-7.096493,-7.765459,-7.724351,-7.639946,-0.7215164,0.1202981,4
2014-02-10 00:16:00,0.1845596999999999,2.743077,122.3753,-7.610822,13.92965,-6.312572,-0.009360731,2.06621,-0.01843685,-7.102368,-7.845506999999999,-7.794113,-7.726574,-0.7816427,0.1207814,4
2014-02-10 00:17:00,0.1845077,2.732783,122.3529,-7.664749999999999,13.92873,-6.312572,-0.0109589,2.186073,-0.0220335299999999,-7.114101,-7.913808999999999,-7.863874,-7.786047,-0.9018955,0.120307,4
2014-02-10 00:18:00,0.184618,2.73004,122.4053,-7.682213,13.93057,-6.31822,-0.01164384,2.431507,-0.02691249,-7.130007,-7.918716,-7.878326,-7.794624,-1.202527,0.1201525,4
2014-02-10 00:19:00,0.1847255999999999,2.723592,122.396,-7.637482,13.93011,-6.333281,-0.01004566,2.151826,-0.0213611099999999,-7.144358,-7.853048,-7.835426,-7.737784999999999,-1.082275,0.1199143,4
2014-02-10 00:20:00,0.184609,2.710593,122.3847,-7.660807,13.93103,-6.335163,-0.0205479499999999,2.380137,-0.05135423,-7.149921,-7.807234,-7.798424,-7.689047,-0.9018955,0.1193056,4
2014-02-10 00:21:00,0.184478,2.745075,122.4053,-7.654905,13.93195,-6.335163,-0.0086757999999999,2.186073,-0.0187183299999999,-7.152123,-7.778606,-7.76319,-7.653821,-0.7816427,0.1211536,4
2014-02-10 00:22:00,0.1846461,2.736014,122.4811,-7.65046,13.93103,-6.335163,-0.0070776249999999,2.380137,-0.0180615499999999,-7.159445,-7.812365,-7.779327,-7.705186,-0.8417736,0.1203659,4
2014-02-10 00:23:00,0.1847496,2.739598,122.5333,-7.688129,13.93149,-6.335163,-0.01461187,2.368721,-0.0352943,-7.168974,-7.905615,-7.843199,-7.798412,-0.7816480999999998,0.1201927,4
2014-02-10 00:24:00,0.1849208,2.735209,122.5793,-7.702547,13.93241,-6.337046,-0.01027397,2.317352,-0.02304998,-7.17964,-7.960348,-7.901597,-7.850931,-0.8417776999999999,0.1201899,4
2014-02-10 00:25:00,0.1848121,2.745914,122.558,-7.732843,13.93241,-6.353992,-0.02031964,2.505708,-0.0519328199999999,-7.204682,-7.977356,-7.925947,-7.855453,-1.382921,0.1198321,4
2014-02-10 00:26:00,0.1848663999999999,2.751691,122.5708,-7.727804,13.93241,-6.357758,-0.0098173519999999,2.208904,-0.02298743,-7.209952,-7.942268,-7.923908,-7.818901999999999,-1.382924,0.1199342999999999,4
2014-02-10 00:27:00,0.1847504,2.717949,122.5357,-7.705642,13.93241,-6.357758,-0.01210046,2.402968,-0.02777257,-7.208483,-7.909214999999999,-7.898933999999999,-7.790998,-0.9620342,0.1197682,4
2014-02-10 00:28:00,0.1847322999999999,2.724727,122.5102,-7.691562,13.93195,-6.357758,-0.02031964,2.214612,-0.0444579999999999,-7.206257,-7.880529,-7.865844,-7.758654,-0.8417805999999999,0.1196982999999999,4
2014-02-10 00:29:00,0.1847207999999999,2.72386,122.5007,-7.647242,13.93241,-6.357758,-0.01461187,2.265982,-0.0343404,-7.205523,-7.819584,-7.786546999999999,-7.69479,-0.8417805999999999,0.1201108,4
2014-02-10 00:30:00,0.1848132,2.741632,122.5123,-7.665689999999999,13.93241,-6.357758,-0.0098173519999999,2.597032,-0.0245511999999999,-7.201847,-7.782859,-7.722666,-7.658812,-0.7215262,0.1202744,4
2014-02-10 00:31:00,0.1848046999999999,2.752575,122.5145,-7.672338,13.93241,-6.357758,-0.01757991,2.402968,-0.0433789899999999,-7.201848,-7.736614,-7.68083,-7.601573,-0.6012718,0.1201459,4
