measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-27 00:00:00,0.1835002,2.851389,122.6103,10.68906,13.42177,11.17629,0.01436388,1.738486,0.02437491,10.76352,8.687400999999998,8.72142,8.954541,-2.821527,0.1263022,4
2015-05-27 00:01:00,0.1836069999999999,2.855719,122.6132,10.82054,13.42118,11.17629,0.0050159599999999,1.544688,0.0056141819999999,10.78119,8.765541,8.776878,9.041121,-2.701458,0.1258538999999999,4
2015-05-27 00:02:00,0.1834209,2.862362,122.5911,10.85571,13.4207,11.16386,0.0061559509999999,1.561787,0.0091230459999999,10.79276,8.812583,8.798408999999998,9.075391,-2.881555,0.1269260999999999,4
2015-05-27 00:03:00,0.1832855999999999,2.86269,122.5758,10.86245,13.4206,11.15144,0.005927952,1.749886,0.0114155,10.79868,8.873789999999998,8.904251999999998,9.138691,-2.821517,0.1265828,4
2015-05-27 00:04:00,0.1833674999999999,2.876192,122.6182,10.97326,13.42333,11.15144,0.0072959419999999,1.641587,0.01333368,10.8375,8.997752,9.014043,9.234273,-2.881547,0.1267781,4
2015-05-27 00:05:00,0.1832066,2.845824,122.6252,10.95914,13.42188,11.13449,0.0077519379999999,1.442088,0.01348963,10.84877,9.090493,9.123775,9.351041,-2.821508,0.1261645999999999,4
2015-05-27 00:06:00,0.1832698,2.862063,122.6238,11.05859,13.42185,11.12884,0.0036479709999999,1.801185,0.005957271,10.87699,9.190288,9.203032,9.462114,-2.401281,0.1269474999999999,4
2015-05-27 00:07:00,0.1832922999999999,2.855777,122.632,11.14805,13.42135,11.12884,0.007523939,1.664387,0.01269429,10.90944,9.277999,9.260299,9.539886,-2.041085,0.1267596,4
2015-05-27 00:08:00,0.1833844,2.863517,122.6307,11.10403,13.41995,11.12884,0.0088919289999999,1.573187,0.01300619,10.92356,9.282965,9.226323,9.524325,-1.680895,0.1266261999999999,4
2015-05-27 00:09:00,0.1831924,2.852915,122.615,11.03941,13.42128,11.12884,0.0088919289999999,1.818285,0.0172947999999999,10.9292,9.266696,9.209346,9.491078000000002,-1.440771,0.1266759,4
2015-05-27 00:10:00,0.1832419,2.865952,122.6248,11.02095,13.42126,11.12884,0.0006839943999999,1.704286,-0.0003430888,10.93133,9.280931,9.22925,9.513083,-1.500808,0.1268739999999999,4
2015-05-27 00:11:00,0.1831306,2.848468,122.619,10.94781,13.4194,11.12884,0.0061559509999999,1.704286,0.009965173,10.92781,9.240655,9.179059,9.449462,-1.500814,0.1262296,4
2015-05-27 00:12:00,0.1832992,2.883495,122.6214,10.85263,13.41984,11.12884,0.0082079349999999,1.698586,0.01490877,10.9151,9.212308,9.166286,9.411929,-1.620882,0.1276614,4
2015-05-27 00:13:00,0.1834051999999999,2.870899,122.6246,10.74677,13.42028,11.12884,0.0082079349999999,1.903785,0.01564174,10.90522,9.196704,9.159176,9.41332,-1.500819,0.12716,4
2015-05-27 00:14:00,0.1834104,2.839792,122.6568,10.61815,13.41934,11.12884,0.0022799819999999,1.647287,0.003508864,10.88899,9.169799,9.123771,9.360945,-2.041122,0.1256971,4
2015-05-27 00:15:00,0.1834326,2.884974,122.6742,10.56435,13.42025,11.13261,0.0063839489999999,2.046283,0.01217966,10.87794,9.107017,9.044695,9.290399,-1.861029,0.1271333,4
2015-05-27 00:16:00,0.183394,2.869363,122.6729,10.54766,13.41977,11.14579,0.004103967,1.846785,0.006315954,10.87982,9.036583,8.99975,9.227788,-2.101192,0.1263889,4
2015-05-27 00:17:00,0.1834021,2.880046,122.6713,10.49313,13.41931,11.14956,0.007979936,1.692886,0.01411343,10.8737,8.972314,8.978689,9.176293,-2.101209,0.1275909,4
2015-05-27 00:18:00,0.1834272,2.882462,122.6866,10.43458,13.41929,11.15144,0.002735978,1.675786,0.0043042059999999,10.86006,8.940220999999998,8.996183999999998,9.157664,-2.161254,0.1275092999999999,4
2015-05-27 00:19:00,0.1833757,2.869098,122.6928,10.35993,13.4202,11.15144,0.004559963,1.738486,0.004974789,10.84383,8.898428,8.938102,9.118722,-2.221295,0.1270851,4
2015-05-27 00:20:00,0.1832728,2.851813,122.65,10.3109,13.41962,11.15144,0.01048792,1.709986,0.01771586,10.82691,8.869502,8.918385,9.079881,-2.281332,0.1261463999999999,4
2015-05-27 00:21:00,0.183315,2.869367,122.6383,10.28175,13.42018,11.15144,0.0022799819999999,1.801185,0.004584915,10.81138,8.819221,8.854648,9.031744,-2.341368,0.1269108999999999,4
2015-05-27 00:22:00,0.1832858,2.860022,122.6116,10.22015,13.42056,11.14391,0.006611947,1.852485,0.01256953,10.79114,8.765588,8.791805999999998,8.977425,-2.341377,0.1273184,4
2015-05-27 00:23:00,0.1833133999999999,2.900741,122.6431,10.18796,13.41962,11.13449,0.0098039219999999,1.692886,0.01504913,10.7676,8.693054,8.727071999999998,8.907755,-2.341379,0.1278594999999999,4
2015-05-27 00:24:00,0.1834126,2.873069,122.6918,10.21714,13.41996,11.12884,0.004559963,1.635887,0.006674638,10.75347,8.659693,8.732692,8.887872,-2.581518,0.1272587,4
2015-05-27 00:25:00,0.1834015,2.880886,122.6999,10.2591,13.42091,11.12884,0.006383948,1.721386,0.0094817289999999,10.74288,8.609363,8.684495999999998,8.845358,-2.701589,0.1277575,4
2015-05-27 00:26:00,0.1834186999999999,2.868743,122.7132,10.28535,13.42029,11.12884,0.0091199269999999,1.778386,0.01712326,10.73508,8.567353,8.64675,8.814013,-2.881742,0.1269338,4
2015-05-27 00:27:00,0.1833408,2.889313,122.6953,10.27753,13.42121,11.12884,0.005243958,1.778386,0.01023029,10.72449,8.521271,8.607763999999998,8.788505,-2.821706,0.1273488999999999,4
2015-05-27 00:28:00,0.1834818,2.882731,122.7219,10.33159,13.42109,11.12884,0.0072959419999999,1.715686,0.01193014,10.72238,8.537603,8.622676,8.801991,-2.881787,0.1276496,4
2015-05-27 00:29:00,0.1835948,2.865674,122.7295,10.37568,13.42154,11.12884,0.0086639309999999,1.761286,0.01743515,10.71532,8.608523,8.686493999999998,8.877831,-2.881786,0.1267473,4
2015-05-27 00:30:00,0.1836106,2.887205,122.7382,10.52787,13.42144,11.12884,-0.0011399909999999,1.784086,-0.003883142,10.71888,8.747573,8.804263,9.009714,-2.821735,0.1271489,4
2015-05-27 00:31:00,0.1834569,2.87779,122.723,10.56981,13.42326,11.12884,0.006383948,1.618787,0.009434944,10.71888,8.773795,8.790091999999998,8.99059,-2.52155,0.1273319,4
2015-05-27 00:32:00,0.1835312,2.862227,122.7274,10.55751,13.42411,11.12508,0.007067943,1.652987,0.01246036,10.71087,8.734584,8.755136,8.950687,-2.46151,0.1269181,4
2015-05-27 00:33:00,0.1835384999999999,2.885131,122.7233,10.62176,13.42318,11.11755,0.0082079349999999,1.630187,0.01334928,10.70828,8.773784,8.826928,9.01537,-2.581585,0.1263071,4
2015-05-27 00:34:00,0.1834879,2.884721,122.7046,10.71704,13.42359,11.10625,0.0109439099999999,1.584587,0.01660862,10.70474,8.841779,8.859491,9.067756,-2.521551,0.1269219,4
2015-05-27 00:35:00,0.1834363,2.897,122.7226,10.71988,13.42449,11.10625,0.004787961,1.812585,0.008234134,10.70755,8.806307999999998,8.780796999999998,9.03372,-2.341437,0.1267238,4
2015-05-27 00:36:00,0.1835598,2.889467,122.7726,10.65591,13.424,11.10625,0.0061559509999999,1.601687,0.007828665,10.70048,8.800551999999998,8.759449,9.035058,-2.281395,0.1269590999999999,4
2015-05-27 00:37:00,0.1836040999999999,2.889882,122.8151,10.60474,13.42398,11.10625,0.0072959419999999,1.618787,0.0117274,10.70048,8.780006999999998,8.760163999999998,9.021606,-2.341441,0.127395,4
2015-05-27 00:38:00,0.1836934,2.898172,122.8388,10.50856,13.4235,11.10249,0.005699954,1.852485,0.0128034499999999,10.69106,8.771275,8.747179,8.997293,-2.341463,0.1271542,4
2015-05-27 00:39:00,0.1835907,2.897181,122.8261,10.402,13.42486,11.09119,0.01117191,1.721386,0.01943131,10.67483,8.739446,8.720309999999998,8.972554,-2.16135,0.1270675,4
2015-05-27 00:40:00,0.1835585,2.877721,122.8466,10.36107,13.42484,11.08366,0.0050159599999999,1.727086,0.0092945909999999,10.6553,8.71636,8.710689999999998,8.953723,-2.761724,0.1273533,4
2015-05-27 00:41:00,0.183835,2.882344,122.8649,10.33902,13.42483,11.08366,0.01048792,1.715686,0.01855799,10.64824,8.674538999999998,8.65611,8.928216,-2.881802,0.1273363,4
2015-05-27 00:42:00,0.1838372,2.894162,122.9301,10.26008,13.42481,11.08366,0.009575923,1.521888,0.01476842,10.63341,8.631297,8.612158,8.865157,-2.881804,0.1282724,4
2015-05-27 00:43:00,0.1837498999999999,2.91856,122.8934,10.17473,13.42507,11.08366,0.0038759689999999,1.841085,0.007080107,10.61647,8.610024,8.602935,8.845311,-2.881809,0.1261377999999999,4
2015-05-27 00:44:00,0.1837855999999999,2.887734,122.8968,10.10537,13.42525,11.06483,0.007979936,1.590287,0.009965173,10.57926,8.533678999999998,8.537223,8.764749999999998,-2.761737,0.1274113,4
2015-05-27 00:45:00,0.1837303999999999,2.890903,122.8834,10.33626,13.42517,11.06107,6.590582e-05,1.402189,0.0018869889999999,10.58253,8.631852999999998,8.687141999999998,8.882730999999998,-2.881819,0.1273200999999999,4
2015-05-27 00:46:00,0.1836507,2.893386,122.8836,10.53178,13.42514,11.06107,0.0086639309999999,1.493388,0.01124396,10.59664,8.717558999999998,8.717558999999998,8.956359,-2.821784,0.127272,4
2015-05-27 00:47:00,0.1836984,2.894202,122.8832,10.6055,13.42508,11.0573,0.0086639309999999,1.709986,0.01489318,10.60629,8.775449,8.766235,9.001469999999998,-2.701703,0.1276176,4
2015-05-27 00:48:00,0.1838112,2.88796,122.8753,10.61935,13.42505,11.03847,0.0077519379999999,1.630187,0.01378594,10.59733,8.776383,8.762918,8.996736999999998,-2.761738,0.1274778,4
2015-05-27 00:49:00,0.1836599999999999,2.90055,122.8718,10.57956,13.42534,11.03847,0.005243958,1.647287,0.0089359069999999,10.59524,8.751697,8.736104,8.972049,-2.701699,0.1274468,4
2015-05-27 00:50:00,0.1837745,2.88388,122.8931,10.522,13.42544,11.03847,0.005927952,1.584587,0.0090294769999999,10.591,8.723371999999998,8.712030999999998,8.952942,-2.881813,0.1269093,4
2015-05-27 00:51:00,0.1838293,2.896707,122.9104,10.54119,13.42532,11.03847,0.01048792,1.516188,0.01487758,10.59312,8.738939999999998,8.741067,8.981258,-2.76174,0.1269932,4
2015-05-27 00:52:00,0.1837303999999999,2.886072,122.8998,10.50778,13.42529,11.03847,0.0084359329999999,1.578887,0.01503353,10.591,8.719801999999998,8.712713,8.967795,-2.881817,0.1277113,4
2015-05-27 00:53:00,0.1835919,2.90223,122.9006,10.45922,13.42606,11.03471,0.0002279980999999,1.470588,-0.000577013,10.58441,8.696172,8.674199,8.949135999999998,-2.881823,0.1274364,4
2015-05-27 00:54:00,0.1836917999999999,2.884356,122.9437,10.5045,13.42609,11.03094,0.005699954,1.550388,0.009809223,10.58205,8.688845,8.676795,8.91985,-2.881824,0.1273333,4
2015-05-27 00:55:00,0.1837183,2.902533,122.9213,10.49223,13.42728,11.01588,0.0113999099999999,1.641587,0.0216613899999999,10.56483,8.618966,8.606204,8.836556,-2.881813,0.1273637,4
2015-05-27 00:56:00,0.1837288,2.88629,122.9071,10.49081,13.42636,11.01588,0.0025079799999999,1.567487,0.001200811,10.56553,8.603371,8.606204,8.845059,-2.881813,0.1277947,4
2015-05-27 00:57:00,0.1837641,2.893858,122.9245,10.5586,13.42749,11.014,0.004559963,1.516188,0.007126892,10.57425,8.670977,8.652545,8.92751,-2.881811,0.1272856,4
2015-05-27 00:58:00,0.1838477,2.909877,122.9406,10.53667,13.4293,10.99706,0.01071591,1.635887,0.01682695,10.55659,8.680911,8.668152,8.933187,-2.881811,0.1277639999999999,4
2015-05-27 00:59:00,0.1839147999999999,2.892539,122.9447,10.56846,13.42767,10.99329,0.0077519379999999,1.721386,0.01253834,10.55707,8.775735,8.748805,9.042828,-2.821771,0.1281029999999999,4
2015-05-27 01:00:00,0.1839785999999999,2.893914,122.9616,10.68928,13.42717,10.99329,0.01436388,1.527588,0.02233197,10.57331,8.852254,8.84304,9.156135,-2.401511,0.1272995,4
2015-05-27 01:01:00,0.1838798,2.8988,122.9492,10.78662,13.42836,10.99329,0.0113999099999999,1.567487,0.02128711,10.5952,8.962023999999998,8.963439,9.239651,-2.401526,0.1279648999999999,4
2015-05-27 01:02:00,0.1837438,2.915945,122.9458,10.78946,13.42705,10.99329,0.0038759689999999,1.732786,0.007298436,10.6178,9.017987,9.023649,9.2616,-2.221409,0.1280833999999999,4
2015-05-27 01:03:00,0.1838546,2.900652,122.9546,10.86761,13.42818,10.99329,0.007979936,1.407889,0.01060457,10.65522,9.126361,9.124235,9.359304,-1.981251,0.1275599,4
2015-05-27 01:04:00,0.1839038,2.886421,122.941,10.85979,13.42672,10.99329,0.0091199269999999,1.407889,0.01222644,10.67781,9.1759,9.158904,9.401039,-2.10133,0.1278189,4
2015-05-27 01:05:00,0.1837274,2.891225,122.9104,10.84203,13.42611,10.99329,0.009575923,1.664387,0.0163435099999999,10.69616,9.22965,9.227524,9.459729,-2.101337,0.1277812999999999,4
2015-05-27 01:06:00,0.1837483,2.888847,122.92,10.86903,13.42849,10.99329,0.0109439099999999,1.761286,0.0210064,10.72652,9.278516,9.257981,9.461153,-2.041305,0.1274925,4
2015-05-27 01:07:00,0.1838731999999999,2.905562,122.9676,10.81219,13.42775,10.99329,0.006839945,1.675786,0.01133753,10.72017,9.234628,9.174438,9.418694,-2.101353,0.1274043,4
2015-05-27 01:08:00,0.1838858999999999,2.898296,122.9812,10.7717,13.42784,10.99329,0.003191975,1.510488,0.003555649,10.72512,9.229732,9.217693,9.413795,-2.46158,0.1278706,4
2015-05-27 01:09:00,0.1838473999999999,2.912155,122.9631,10.76745,13.42704,10.99329,0.0086639309999999,1.704286,0.01489318,10.72583,9.1696,9.134902,9.369252,-2.521612,0.1277895,4
2015-05-27 01:10:00,0.1838127,2.896843,122.9595,10.77526,13.42667,10.99329,0.0088919289999999,1.470588,0.01305297,10.71806,9.05769,9.038566,9.256677,-2.581666,0.1271666999999999,4
2015-05-27 01:11:00,0.1837621999999999,2.900122,122.9489,10.79444,13.42676,10.99329,0.01322389,1.561787,0.02074128,10.70465,8.940085,8.933001,9.160364,-2.521641,0.1277707999999999,4
2015-05-27 01:12:00,0.1838047999999999,2.891243,122.9841,10.76389,13.42775,10.99329,-0.001823985,1.675786,-0.0028070909999999,10.69123,8.830954999999998,8.83875,9.033573,-2.701754,0.1272552,4
2015-05-27 01:13:00,0.1837826999999999,2.911171,122.987,10.7177,13.42689,10.99329,0.008435932,1.709986,0.0169517099999999,10.67428,8.706212,8.731726999999998,8.877706,-2.76179,0.1272772,4
2015-05-27 01:14:00,0.1839345,2.909036,122.9774,10.6253,13.4285,10.99329,0.001823985,1.652987,0.002869471,10.66156,8.587030999999998,8.625315,8.730928999999998,-2.881891,0.1278735,4
2015-05-27 01:15:00,0.1838509,2.882364,122.9518,10.43289,13.42655,10.99141,0.007523939,1.721386,0.01431616,10.63637,8.458171999999998,8.521993,8.581551,-2.881904,0.1271159,4
2015-05-27 01:16:00,0.1838167,2.899319,122.9612,10.31253,13.42774,10.98199,0.003419973,1.670087,0.006518689,10.60293,8.289802,8.370666,8.430242,-2.881908,0.1274808,4
2015-05-27 01:17:00,0.1838325,2.915147,122.9631,10.24787,13.42811,10.9707,0.005471956,1.852485,0.01150907,10.57256,8.152858,8.247930999999998,8.335896,-2.881911,0.1282773,4
2015-05-27 01:18:00,0.1837004,2.887572,122.9622,10.20381,13.42886,10.9707,0.0002279980999999,1.692886,0.0022924579999999,10.56058,8.017488,8.138835,8.192049,-2.881877,0.1274637999999999,4
2015-05-27 01:19:00,0.1838883,2.892942,122.9532,10.1193,13.42926,10.9481,0.0050159599999999,1.749886,0.01076052,10.52525,7.889744999999999,8.021057,8.074992,-3.001943,0.1280761,4
2015-05-27 01:20:00,0.1838217,2.882942,122.962,9.960618,13.43087,10.9481,0.003419973,1.698586,0.0041482569999999,10.49417,7.854935,8.016775,8.040195,-3.542245,0.127758,4
2015-05-27 01:21:00,0.1836838,2.909508,122.9306,9.752776,13.43137,10.9481,0.002735978,1.789786,0.0027447109999999,10.45532,7.846411,7.956441,8.030965,-3.42216,0.1277681,4
2015-05-27 01:22:00,0.1837699999999999,2.908928,122.9641,9.663371,13.43116,10.93492,0.0009119926999999,1.858185,0.0012320009999999,10.41175,7.807566999999999,7.907668,8.012009,-3.602223,0.1276302,4
2015-05-27 01:23:00,0.1837912999999999,2.909542,122.992,9.654113,13.43114,10.9193,0.009347925,1.613087,0.01437854,10.36785,7.864973,7.931701999999999,8.077199,-3.602218,0.1276423999999999,4
2015-05-27 01:24:00,0.1836095,2.895352,122.9113,9.570557,13.43141,10.90066,0.0077519379999999,1.658687,0.0139262899999999,10.31242,7.918489,7.935526,8.131413,-3.482164,0.1268343,4
2015-05-27 01:25:00,0.1838291,2.899766,122.9696,9.673178,13.43141,10.88937,0.0086639309999999,1.749886,0.01557935,10.2785,7.987347,7.985217999999999,8.224363999999998,-3.061903,0.1276268999999999,4
2015-05-27 01:26:00,0.1838254,2.90425,122.9971,10.01776,13.43162,10.87807,0.0077519379999999,1.670087,0.01473723,10.28416,8.069715,8.117253,8.330097999999998,-2.941852,0.1277895,4
2015-05-27 01:27:00,0.1839492,2.898872,123.0212,10.2259,13.43443,10.85924,0.004103967,1.613087,0.0073452209999999,10.28369,8.17429,8.170742,8.396324,-3.001887,0.1279568,4
2015-05-27 01:28:00,0.1839128999999999,2.888053,123.0662,10.26057,13.43592,10.85547,0.005927952,1.556087,0.0092634009999999,10.28843,8.221036,8.204009,8.418217999999998,-2.881778,0.1263763,4
2015-05-27 01:29:00,0.1840052,2.895255,123.0582,10.29165,13.436,10.85171,0.0091199269999999,1.538988,0.01355201,10.29314,8.24491,8.234978,8.427899,-2.881772,0.1279182,4
2015-05-27 01:30:00,0.1838057999999999,2.914341,123.0477,10.34746,13.43733,10.83288,0.0038759689999999,1.561787,0.007142487,10.29195,8.296170999999998,8.308937,8.511053999999998,-2.881742,0.1278128,4
2015-05-27 01:31:00,0.18398,2.915777,123.0349,10.45135,13.43789,10.82159,0.002051984,1.419289,0.002011749,10.30608,8.432335,8.418860999999998,8.658505,-2.881738,0.1277919,4
2015-05-27 01:32:00,0.1839617,2.916517,123.0512,10.58933,13.43728,10.81029,0.0123119,1.613087,0.02091283,10.3301,8.607437,8.566319,8.824322999999998,-2.881726,0.128304,4
2015-05-27 01:33:00,0.183959,2.906914,123.037,10.70233,13.43861,10.81029,0.003191974,1.630187,0.005364663,10.36824,8.756969,8.648522,8.946873999999998,-2.881738,0.1274262999999999,4
2015-05-27 01:34:00,0.1838546,2.893026,123.0389,10.72966,13.43806,10.79711,0.0127679,1.424988,0.0170452799999999,10.38542,8.898875999999998,8.777699,9.073153,-2.521543,0.1271736,4
2015-05-27 01:35:00,0.1839954,2.934099,123.0769,10.75506,13.43772,10.7877,0.0091199269999999,1.396489,0.01122836,10.40639,8.977301,8.828506,9.11472,-2.521541,0.1278739999999999,4
2015-05-27 01:36:00,0.1839247,2.879047,123.0839,10.78988,13.43795,10.7877,0.004559963,1.550388,0.006503094,10.43677,9.040369,8.914268,9.189101,-2.821719,0.1268156,4
2015-05-27 01:37:00,0.1840286999999999,2.902604,123.0972,10.78988,13.43898,10.7877,0.0006839945,1.630187,-0.0003742786999999,10.46363,9.093566,8.962524,9.242276,-2.281385,0.1283191999999999,4
2015-05-27 01:38:00,0.1840005999999999,2.903395,123.0998,10.81627,13.43868,10.77075,0.01162791,1.715686,0.02024225,10.47917,9.155955,9.03485,9.303226,-2.341413,0.1271911,4
2015-05-27 01:39:00,0.1840353999999999,2.899729,123.0943,10.7957,13.43811,10.7651,0.004331965,1.692886,0.0076571199999999,10.49683,9.1871,9.043339,9.323037,-2.161301,0.1269255,4
2015-05-27 01:40:00,0.1840641,2.905008,123.117,10.77936,13.43891,10.7651,0.004103967,1.749886,0.0099963629999999,10.51095,9.181428,9.017121,9.285507,-2.28137,0.1274436999999999,4
2015-05-27 01:41:00,0.1841249,2.937943,123.1342,10.79357,13.43861,10.7651,0.005243958,1.721386,0.00620679,10.51448,9.102118,8.963998,9.223914,-2.221335,0.1283760999999999,4
2015-05-27 01:42:00,0.1840889,2.922447,123.1364,10.75449,13.43872,10.7651,-0.0002279982,1.390789,-0.0002183293,10.50813,9.009337,8.85844,9.136822,-2.521516,0.1279718,4
2015-05-27 01:43:00,0.1840932999999999,2.911034,123.1123,10.71043,13.43795,10.7651,0.0038759689999999,1.573187,0.0070333219999999,10.50246,8.935563999999998,8.806604,9.079364,-2.461508,0.1273919,4
2015-05-27 01:44:00,0.1839567,2.907762,123.0842,10.66139,13.43894,10.7651,0.0038759689999999,1.470588,0.004335396,10.49115,8.851197,8.730010999999998,8.996441,-2.70167,0.1273621,4
2015-05-27 01:45:00,0.1841016,2.906,123.093,10.59813,13.43859,10.7651,0.0020519829999999,1.601687,0.003368509,10.48056,8.766161999999998,8.659133,8.933393,-2.761734,0.1276761999999999,4
2015-05-27 01:46:00,0.1840426,2.889812,123.0949,10.61164,13.43911,10.7651,0.004787961,1.658687,0.00796902,10.47703,8.755532,8.689614,8.952521,-2.641673,0.1274473999999999,4
2015-05-27 01:47:00,0.1840845,2.904781,123.0932,10.65571,13.43875,10.7651,0.0082079349999999,1.510488,0.01189895,10.4827,8.75425,8.698968,8.939183,-2.821784,0.1277485999999999,4
2015-05-27 01:48:00,0.1839415,2.918329,123.0478,10.71328,13.43833,10.7651,0.01048792,1.806885,0.01807455,10.494,8.746481,8.708919,8.935665999999998,-2.881822,0.1282897,4
2015-05-27 01:49:00,0.183917,2.899591,123.0154,10.80636,13.43842,10.7651,0.0072959419999999,1.635887,0.0126475,10.50459,8.791814,8.755672,8.965401,-2.881823,0.127562,4
2015-05-27 01:50:00,0.1839436,2.921247,123.0341,10.78647,13.43706,10.7651,0.0098039219999999,1.664387,0.0154078099999999,10.51236,8.874005,8.780471,9.054647,-2.881824,0.1279832999999999,4
2015-05-27 01:51:00,0.1839649999999999,2.919655,123.0455,10.83549,13.43852,10.7651,-0.0002279982,1.595987,0.000124759,10.52649,8.98738,8.880404999999998,9.172936,-2.881828,0.1275671999999999,4
2015-05-27 01:52:00,0.1837614999999999,2.902758,123.0482,10.90156,13.43623,10.7651,0.006611947,1.738486,0.01228882,10.54838,9.067421,8.906620999999998,9.250826,-2.881829,0.1280428,4
2015-05-27 01:53:00,0.1839561,2.896311,123.0783,10.88168,13.43722,10.7651,0.005243958,1.470588,0.009341375,10.54625,9.114771,8.946892999999998,9.296754,-2.881875,0.1277822,4
2015-05-27 01:54:00,0.1839215999999999,2.909936,123.0849,10.89872,13.43814,10.7651,0.002963976,1.573187,0.0053178779999999,10.56462,9.18842,8.985854,9.382411,-2.881875,0.1279218,4
2015-05-27 01:55:00,0.1837405,2.898973,123.0568,10.89162,13.43728,10.7651,0.01162791,1.630187,0.01876073,10.57944,9.236561,9.017013,9.412841,-2.761798,0.1275152,4
2015-05-27 01:56:00,0.1840461999999999,2.9292,123.0565,10.83336,13.43682,10.7651,0.005927952,1.772686,0.0087955519999999,10.58368,9.229496,9.049614,9.416394,-2.461606,0.1286125999999999,4
2015-05-27 01:57:00,0.1840805,2.914564,123.0843,10.75947,13.43824,10.7651,0.0098039219999999,1.761286,0.01868275,10.57875,9.185676,9.036952,9.363378,-2.161438,0.1281446,4
2015-05-27 01:58:00,0.1837997,2.887388,123.0451,10.66069,13.43771,10.7651,0.0072959419999999,1.481988,0.0099807679999999,10.56674,9.155927,9.022779000000002,9.312402,-2.701803,0.1273479999999999,4
2015-05-27 01:59:00,0.1839541,2.919175,123.0738,10.59831,13.43599,10.77452,0.0061559509999999,1.664387,0.0114155,10.56839,9.135588,9.015889,9.295612,-2.521708,0.1287839,4
2015-05-27 02:00:00,0.1839697,2.910131,123.0748,10.56814,13.43545,10.7877,0.004103967,1.601687,0.007080107,10.5837,9.201915,9.136056,9.375369,-2.341584,0.1279303,4
2015-05-27 02:01:00,0.1837272,2.902064,123.0562,10.58235,13.43428,10.7877,0.007979936,1.818285,0.0154078099999999,10.58722,9.335002,9.269161,9.506999,-2.341578,0.1272604,4
2015-05-27 02:02:00,0.1837941999999999,2.895927,123.0321,10.70624,13.43526,10.79147,0.007523939,1.670087,0.01281905,10.61359,9.476775000000002,9.393254,9.633164,-1.86126,0.1278165,4
2015-05-27 02:03:00,0.1838104999999999,2.919461,123.0462,10.73288,13.43538,10.81029,0.0088919289999999,1.858185,0.01632791,10.64088,9.608815000000002,9.48214,9.763049,-1.440987,0.1276095999999999,4
2015-05-27 02:04:00,0.1838371,2.903925,123.0707,10.77978,13.43451,10.81029,0.0139078899999999,1.755586,0.02518584,10.65218,9.710705,9.577686000000002,9.860663,-1.501027,0.1277949999999999,4
2015-05-27 02:05:00,0.1839475,2.904973,123.0926,10.88779,13.43416,10.81029,0.007979936,1.732786,0.01434735,10.67196,9.802676000000002,9.645625,9.942707,-1.561063,0.1276235,4
