measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-29 00:00:00,0.1808389,3.146159,122.7275,12.02973,13.41824,11.33444,0.0072959419999999,1.402189,0.01102563,11.77161,-7999.0,-7999.0,-7999.0,-3.663069,0.1405918999999999,4
2017-10-29 00:01:00,0.1807083999999999,3.13834,122.696,11.91414,13.41824,11.33444,0.007295941,1.162791,0.008951501,11.73283,-7999.0,-7999.0,-7999.0,-4.023374,0.1411685,4
2017-10-29 00:02:00,0.1806880999999999,3.127323,122.6805,11.97583,13.41824,11.33444,0.0061559509999999,1.316689,0.0070177269999999,11.72156,-7999.0,-7999.0,-7999.0,-3.963322,0.139954,4
2017-10-29 00:03:00,0.1806947,3.142341,122.6545,12.06232,13.41824,11.33444,0.005927952,1.21409,0.0074855759999999,11.7138,-7999.0,-7999.0,-7999.0,-3.90327,0.1413402,4
2017-10-29 00:04:00,0.1808201,3.140373,122.6186,12.05991,13.41824,11.34197,0.007523939,1.23119,0.01057338,11.70723,-7999.0,-7999.0,-7999.0,-3.843219,0.1409517,4
2017-10-29 00:05:00,0.1806368999999999,3.143201,122.6412,12.06432,13.41824,11.35703,0.0004559963999999,1.28819,0.0015439,11.71665,-7999.0,-7999.0,-7999.0,-3.90327,0.1410442,4
2017-10-29 00:06:00,0.1806963,3.121781,122.6029,12.01685,13.41824,11.35703,0.01071591,1.658687,0.0197744,11.69269,-7999.0,-7999.0,-7999.0,-3.723119,0.1400941,4
2017-10-29 00:07:00,0.1806224999999999,3.127177,122.6063,11.96936,13.41824,11.35703,0.0113999099999999,1.310989,0.0145189,11.66873,-7999.0,-7999.0,-7999.0,-3.96332,0.1410144999999999,4
2017-10-29 00:08:00,0.1806101,3.146153,122.5943,12.03388,13.41824,11.35703,0.001595987,1.510488,0.0036648129999999,11.65675,-7999.0,-7999.0,-7999.0,-4.023373,0.1406158999999999,4
2017-10-29 00:09:00,0.1806348999999999,3.113674,122.6183,12.03902,13.41824,11.37566,0.002735978,1.527588,0.0046784849999999,11.65634,-7999.0,-7999.0,-7999.0,-3.843223,0.1403532999999999,4
2017-10-29 00:10:00,0.1808901,3.13619,122.6679,12.01259,13.41824,11.38188,0.0086639309999999,1.385089,0.01249155,11.66606,-7999.0,-7999.0,-7999.0,-3.963319,0.1404311,4
