measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-01 00:00:00,0.1835102,2.884532,122.9902,14.76698,13.37519,13.6818,0.01117191,1.675786,0.02085043,13.78774,11.68541,11.17292,11.65723,-4.321888,0.1273693999999999,4
2015-11-01 00:01:00,0.1834542,2.869498,122.9486,14.79594,13.37427,13.6818,0.007067941,1.789785,0.0118365599999999,13.84809,11.89382,11.42592,11.89522,-4.321888,0.1267533,4
2015-11-01 00:02:00,0.1835131999999999,2.854489,122.8751,14.71275,13.37381,13.6818,0.01048791,1.664386,0.0175755,13.89299,12.0058,11.47175,11.98467,-4.141809,0.1272915,4
2015-11-01 00:03:00,0.1836145,2.887781,122.8946,14.47632,13.37427,13.67238,0.0093479219999999,1.692886,0.01529864,13.88639,12.00059,11.42706,11.9703,-4.021757,0.1271982,4
2015-11-01 00:04:00,0.1833685999999999,2.883023,122.94,14.40462,13.37519,13.65921,0.01413588,1.658686,0.0230649199999999,13.88865,12.03527,11.53227,12.0078,-4.261862,0.1273518999999999,4
2015-11-01 00:05:00,0.1834346,2.881896,122.9418,14.3954,13.37381,13.65921,0.007979935,1.681486,0.01294381,13.90267,12.08042,11.5035,12.02269,-4.261862,0.1281498,4
2015-11-01 00:06:00,0.1835353,2.886927,123.0061,14.33615,13.37244,13.65921,0.007751937,1.966484,0.01615636,13.89916,12.0938,11.5472,12.03677,-4.321889,0.127894,4
2015-11-01 00:07:00,0.1834805999999999,2.896204,123.0049,14.28959,13.37244,13.65921,0.00615595,1.755586,0.0109164599999999,13.89425,12.06071,11.55988,12.01142,-4.14181,0.1276549999999999,4
2015-11-01 00:08:00,0.1834558,2.887314,122.9944,14.14142,13.37244,13.65921,0.007751937,1.789786,0.01412902,13.87952,12.01,11.50349,11.96564,-4.021758,0.1270956,4
2015-11-01 00:09:00,0.1832617,2.888564,122.8595,14.25644,13.37198,13.65921,0.0084359329999999,1.709986,0.01272548,13.87882,12.05293,11.63665,12.06489,-4.321889,0.1271942,4
2015-11-01 00:10:00,0.1831301999999999,2.876698,122.8104,14.6493,13.37381,13.65921,0.0061559509999999,1.812585,0.01242917,13.92302,12.17821,11.68734,12.13104,-4.261863,0.1265419999999999,4
2015-11-01 00:11:00,0.1833451,2.886236,122.8762,14.6296,13.37106,13.65921,0.01117191,1.795485,0.02003951,13.92584,12.09367,11.49628,11.97538,-4.261863,0.1262650999999999,4
2015-11-01 00:12:00,0.1836339999999999,2.89099,122.9321,14.38981,13.3706,13.65921,0.0098039219999999,1.880985,0.01801217,13.89848,11.92467,11.3024,11.7866,-4.32189,0.1269329999999999,4
2015-11-01 00:13:00,0.1835152999999999,2.883665,122.9427,14.08992,13.37152,13.65921,0.005699954,1.875285,0.009232211,13.85147,11.68728,11.10493,11.53999,-4.32189,0.1269096999999999,4
2015-11-01 00:14:00,0.1834571999999999,2.891382,122.9888,13.86612,13.3706,13.65921,0.007523939,1.903785,0.01440973,13.79954,11.50414,10.92302,11.37514,-4.32189,0.1275782,4
2015-11-01 00:15:00,0.1835753,2.885442,122.9953,13.60833,13.37106,13.65921,0.005927952,1.630187,0.01177419,13.7427,11.34986,10.81023,11.25749,-4.381916,0.1273635999999999,4
2015-11-01 00:16:00,0.1836876,2.882537,123.0174,13.65496,13.37152,13.64791,0.005471956,1.698586,0.010511,13.69211,11.25109,10.7516,11.18692,-4.622021,0.1285218999999999,4
2015-11-01 00:17:00,0.1837309,2.889627,123.0592,13.71712,13.37381,13.63662,0.01322389,1.766986,0.0244061,13.65415,11.25315,10.80801,11.25668,-4.742074,0.1274122,4
2015-11-01 00:18:00,0.1836477,2.892019,123.0167,13.59304,13.37427,13.62626,0.007979936,1.533288,0.01306857,13.6101,11.11437,10.63027,11.10731,-4.8021,0.1273205,4
2015-11-01 00:19:00,0.1836721,2.890825,122.9529,13.42874,13.37473,13.61176,0.0088919289999999,1.698586,0.01250715,13.55348,10.90861,10.48928,10.94106,-5.162257,0.1272868,4
