measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-01 00:00:00,0.1842829,2.63873,121.6696,-10.29015,14.04977,-10.44248,-0.01917808,2.716895,-0.0544504899999999,-10.91842,-12.43312,-13.04597,-12.47177,-2.166215,0.1170317,4
2015-01-01 00:01:00,0.1842855999999999,2.645811,121.7703,-10.14279,14.04977,-10.46319,-0.02009133,2.420091,-0.05318384,-10.90362,-12.27193,-12.87414,-12.26747,-2.166226,0.1173851,4
2015-01-01 00:02:00,0.1845056999999999,2.64592,121.8196,-9.88451,14.04977,-10.46507,-0.0219178099999999,2.762557,-0.0602677199999999,-10.83518,-12.06735,-12.65139,-12.05769,-1.925538,0.1176339,4
2015-01-01 00:03:00,0.1843408,2.654615,121.8109,-9.735932,14.04977,-10.46507,-0.0216895,2.659817,-0.057234,-10.76931,-11.88696,-12.49156,-11.90477,-2.16624,0.1174304,4
2015-01-01 00:04:00,0.1839461,2.663785,121.7325,-9.813193,14.04977,-10.46507,-0.02534246,2.853881,-0.07026021,-10.72268,-11.79417,-12.45436,-11.8194,-2.166244,0.1179821,4
2015-01-01 00:05:00,0.1840065999999999,2.646281,121.7975,-9.699564,14.04839,-10.46507,-0.0212328799999999,2.545662,-0.05321511,-10.6731,-11.67396,-12.2953,-11.69102,-1.925556,0.1178175999999999,4
2015-01-01 00:06:00,0.1842839,2.658725,121.8027,-9.735952,14.04885,-10.46507,-0.02579909,2.796803,-0.07301245,-10.64054,-11.65023,-12.31165,-11.69622,-2.045907,0.1172062,4
2015-01-01 00:07:00,0.1842262,2.659559,121.8058,-9.829549,14.04701,-10.46507,-0.01278539,2.756849,-0.03459061,-10.62426,-11.694,-12.35698,-11.74296,-2.166259,0.1174953,4
2015-01-01 00:08:00,0.1842741,2.660933,121.8114,-9.91945,14.04426,-10.46507,-0.01484018,2.625571,-0.03817164,-10.62057,-11.72515,-12.36886,-11.75483,-2.166246,0.1181145,4
2015-01-01 00:09:00,0.1839895,2.653314,121.7553,-9.899387,14.04426,-10.46507,-0.01826484,2.734018,-0.04925877,-10.60577,-11.73405,-12.37406,-11.77486,-2.166237,0.1175407,4
2015-01-01 00:10:00,0.1843239999999999,2.656813,121.8669,-9.863713,14.04426,-10.46507,-0.01917808,2.916667,-0.0568117799999999,-10.58876,-11.7311,-12.35106,-11.78452,-2.166244,0.1178580999999999,4
2015-01-01 00:11:00,0.1842603999999999,2.672678,121.8834,-9.676529,14.04426,-10.46507,-0.0194063899999999,2.791096,-0.0548727099999999,-10.56656,-11.68067,-12.28421,-11.6688,-2.166248,0.1178293,4
2015-01-01 00:12:00,0.1843507,2.667172,121.903,-9.585199,14.04426,-10.46507,-0.01552511,2.825342,-0.04223744,-10.53771,-11.67619,-12.33543,-11.74741,-2.166254,0.1179316,4
2015-01-01 00:13:00,0.1845257999999999,2.658744,121.9681,-9.695365,14.04426,-10.45566,-0.0235159799999999,2.722603,-0.0673828699999999,-10.53126,-11.73722,-12.38392,-11.81512,-2.166257,0.1174188,4
