measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-15 00:00:00,0.1833419,2.886891,122.1127,3.415355,13.63358,2.695061,-0.002509697,2.469769,-0.005450092,3.114008,-0.1683031,-0.03274697,0.2851193,-4.026693,0.1281555,4
2020-02-15 00:01:00,0.1832744,2.896612,122.0976,3.081345,13.63311,2.695061,-0.00159708,2.344285,-0.0033262729999999,3.072434,-0.337868,-0.1943311,0.0811062399999999,-3.846385,0.1279584,4
2020-02-15 00:02:00,0.1833309999999999,2.901868,122.0992,2.248682,13.634,2.695061,0.0006844628,2.361396,0.0005778034999999,2.962007,-0.5406187,-0.4302087,-0.1986466,-4.086808,0.1282370999999999,4
2020-02-15 00:03:00,0.1835082,2.904433,122.2277,1.608168,13.63629,2.689413,-0.00159708,2.418435,-0.004903521,2.830852,-0.6805668,-0.5816662,-0.3760103,-4.267122,0.1277494,4
2020-02-15 00:04:00,0.1834330999999999,2.878143,122.1838,1.091097,13.63764,2.67247,-0.001140771,2.298654,-0.0004684897999999,2.693392,-0.8692992,-0.7761428,-0.6310305,-4.507504,0.1287578,4
2020-02-15 00:05:00,0.1833186,2.888443,122.1906,0.9838522,13.63856,2.657218,-0.01277664,2.640885,-0.0357769599999999,2.589888,-1.00236,-0.9229013,-0.7481377999999999,-4.627698,0.127696,4
2020-02-15 00:06:00,0.1835333,2.896665,122.2045,1.517421,13.63854,2.646486,-0.006160165,2.2188,-0.01278976,2.543276,-0.8665127,-0.8607337,-0.6455769999999998,-4.868125,0.1285027,4
2020-02-15 00:07:00,0.1835316999999999,2.902872,122.2317,2.36284,13.63899,2.627849,-0.0029660049999999,2.110427,-0.0074021299999999,2.528941,-0.6607174,-0.6765961999999999,-0.4030792999999999,-5.048432,0.1279107999999999,4
2020-02-15 00:08:00,0.1833946999999999,2.892413,122.2602,3.086414,13.63943,2.609211,-0.008669862,2.475473,-0.02059791,2.549052,-0.3416994999999999,-0.413119,-0.07197908,-4.687846,0.1285756999999999,4
2020-02-15 00:09:00,0.1834737999999999,2.904458,122.2183,3.303989,13.64081,2.592265,-0.003650468,2.384212,-0.007386514,2.576594,-0.2678398,-0.2130274,0.01337704,-4.387344,0.1287609999999999,4
2020-02-15 00:10:00,0.1836848,2.874866,122.2509,3.204082,13.64263,2.578145,-0.0002281542,2.435546,0.0006246525,2.578259,-0.1134338,-0.09540858,0.1381754,-4.207004,0.1284265,4
2020-02-15 00:11:00,0.1834414,2.898439,122.1986,3.340105,13.64355,2.566284,-0.0050193939999999,2.378508,-0.0136018,2.595819,0.0239019,0.0440882,0.3071319,-4.267104,0.128175,4
2020-02-15 00:12:00,0.183337,2.900563,122.1983,3.339242,13.64446,2.562519,-0.003422314,2.161761,-0.00752706,2.614299,-0.09889588,-0.002277026,0.2644106,-4.146961,0.1282354,4
2020-02-15 00:13:00,0.1836504999999999,2.90722,122.28,2.58566,13.64446,2.543694,-0.0029660049999999,2.315765,-0.006418303,2.554571,-0.3817685,-0.3117899,-0.05577224,-3.966657,0.128255,4
2020-02-15 00:14:00,0.1834062999999999,2.887234,122.2572,2.015241,13.64445,2.526747,-0.003878622,2.310062,-0.006761862,2.475188,-0.5408186,-0.4773144999999999,-0.2637778,-3.846445,0.1275662999999999,4
2020-02-15 00:15:00,0.1833384,2.909935,122.2372,1.869169,13.64537,2.521663,-0.002509697,2.344285,-0.004872289,2.425604,-0.6722521999999999,-0.6152284999999998,-0.3958508,-3.966653,0.1279945,4
2020-02-15 00:16:00,0.1833944,2.908452,122.2252,1.824759,13.64628,2.501143,-0.004334931,2.201688,-0.01010375,2.376366,-0.839484,-0.8416504,-0.5045237,-4.387387,0.1283181999999999,4
2020-02-15 00:17:00,0.1831861999999999,2.891952,122.1739,1.802574,13.64777,2.480434,-0.0050193939999999,2.264431,-0.01297715,2.329809,-0.978798,-0.9657922,-0.6697214999999999,-4.267189,0.1288449,4
2020-02-15 00:18:00,0.1829986,2.876384,122.1586,1.583796,13.64949,2.468572,-0.003878622,2.378508,-0.008510889,2.26194,-1.138185,-1.102776,-0.8434403999999999,-4.207099,0.1295244,4
