measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-10-02 00:00:00,0.1816429,2.969439,121.9941,11.31926,13.3898,11.74788,0.004103967,3.169174,0.0141914,11.34179,9.215734,9.289387,9.710569,-2.822398,0.1328951999999999,4
2020-10-02 00:01:00,0.1815783,2.931659,121.9752,11.3313,13.38888,11.74788,0.0050159599999999,2.969676,0.01311535,11.34177,9.267983,9.328889,9.751481,-2.88244,0.1329273,4
2020-10-02 00:02:00,0.1817157,2.947072,122.0342,11.49742,13.38796,11.74788,0.0129958999999999,3.209074,0.04283933,11.36575,9.359342,9.397578,9.817991,-2.88244,0.1329533,4
2020-10-02 00:03:00,0.1814866,2.94967,121.9509,11.51375,13.38934,11.74788,0.01003192,3.248974,0.03298332,11.37986,9.335302,9.396198,9.821559,-2.582198,0.1329835,4
2020-10-02 00:04:00,0.1814326,2.961466,121.8822,11.47045,13.38842,11.74788,0.0088919289999999,3.146375,0.02833602,11.38128,9.381351,9.437993,9.855534,-2.582198,0.1319804,4
2020-10-02 00:05:00,0.1815078,2.958302,121.8845,11.34695,13.38934,11.74788,0.0118559,3.300273,0.0384415499999999,11.37636,9.338271,9.406243000000002,9.786294,-2.642251,0.1333005999999999,4
2020-10-02 00:06:00,0.1815682,2.950872,121.8435,11.23477,13.38987,11.74788,0.007067943,3.317373,0.02537298,11.36578,9.277365,9.348885,9.733932,-2.822403,0.1322439,4
2020-10-02 00:07:00,0.1814065,2.962647,121.8483,11.11053,13.38933,11.73658,0.01048792,3.248974,0.03536935,11.33965,9.258177000000002,9.325453,9.692835,-2.642245,0.133441,4
2020-10-02 00:08:00,0.181452,2.951886,121.8398,11.02747,13.38839,11.72528,0.0088919289999999,3.214774,0.0298799299999999,11.31,9.172445,9.237608,9.6001,-2.822397,0.1324971,4
2020-10-02 00:09:00,0.1814595,2.963524,121.8319,10.98341,13.38879,11.72528,0.0072959419999999,3.419972,0.0252482199999999,11.29589,9.162498,9.215623,9.567516,-2.822392,0.1330088,4
2020-10-02 00:10:00,0.1814225999999999,2.958619,121.8613,10.92301,13.3906,11.72528,0.005243958,3.402873,0.01851121,11.27754,9.095162,9.147584,9.512273,-2.882442,0.1326634999999999,4
2020-10-02 00:11:00,0.1816076,2.951944,121.9601,10.94856,13.39055,11.72528,0.006611947,3.357273,0.0228777899999999,11.26836,9.059662,9.095797,9.452035,-2.882439,0.1323207,4
2020-10-02 00:12:00,0.1814528,2.951298,121.8807,10.89368,13.39053,11.71022,0.0113999099999999,2.884176,0.03237512,11.23988,9.018313,9.062952,9.427001,-3.002546,0.1325601999999999,4
2020-10-02 00:13:00,0.1813947999999999,2.945132,121.8846,10.78593,13.39095,11.70269,0.0088919289999999,3.340173,0.0293652899999999,11.21753,8.986661,9.034136,9.376254,-3.122661,0.1324925999999999,4
2020-10-02 00:14:00,0.1816272999999999,2.960754,122.0704,10.73265,13.39093,11.70269,0.0025079799999999,3.425673,0.005364663,11.19779,9.032818,9.080287,9.382005,-2.882461,0.1326621,4
2020-10-02 00:15:00,0.1809824999999999,2.954988,121.6616,10.72914,13.3909,11.70269,0.01322389,3.203374,0.0417008999999999,11.18511,9.021582,9.081801,9.377843,-3.00257,0.1330669999999999,4
2020-10-02 00:16:00,0.1809263999999999,2.941404,121.6361,10.71848,13.39089,11.70269,0.0077519379999999,3.146375,0.0253105999999999,11.17241,9.059848,9.125022,9.408294,-2.942519,0.1327865,4
2020-10-02 00:17:00,0.181101,2.937204,121.6579,10.77305,13.39133,11.68763,0.0091199269999999,3.266073,0.02941208,11.14746,9.05251,9.121228,9.422908,-2.882467,0.1332501,4
2020-10-02 00:18:00,0.1810244,2.940727,121.5889,10.83514,13.39268,11.6801,0.007523939,3.362973,0.02527942,11.1385,9.082458,9.137713,9.467705,-2.882466,0.1320078,4
