measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-11 00:00:00,0.1815045999999999,2.882923,121.7204,21.04401,13.18799,22.45221,0.0248347899999999,1.799953,0.04463397,21.94554,20.19361,20.31886,20.44546,-1.919038,0.1288505,4
2014-07-11 00:01:00,0.1815515,2.874885,121.7269,21.07905,13.18799,22.44769,0.0243791099999999,1.953747,0.0458798799999999,21.93272,20.1869,20.31284,20.4436,-1.859075,0.1295341999999999,4
2014-07-11 00:02:00,0.1812978,2.872652,121.6725,21.042,13.18799,22.42322,0.02027796,1.851218,0.03722095,21.90133,20.12978,20.24259,20.36783,-1.799108,0.1297222,4
2014-07-11 00:03:00,0.1813539,2.859041,121.6502,20.88478,13.18799,22.41832,0.01845522,1.822738,0.0334054199999999,21.87918,20.08817,20.20307,20.3131,-2.158934,0.1288353,4
2014-07-11 00:04:00,0.1813438,2.860173,121.6685,20.78535,13.1878,22.41832,0.02460696,1.657552,0.0401176499999999,21.86403,20.03081,20.15264,20.25714,-2.158925,0.1292368999999999,4
2014-07-11 00:05:00,0.1813656999999999,2.866316,121.6876,20.70089,13.18755,22.4138,0.01708817,1.879698,0.03119397,21.84574,19.9959,20.13919,20.24853,-2.098942,0.1296092,4
2014-07-11 00:06:00,0.1813473999999999,2.883451,121.681,20.74798,13.18759,22.39347,0.01868306,1.623376,0.0292939899999999,21.81779,19.96787,20.10839,20.24196,-2.158917,0.1287194,4
2014-07-11 00:07:00,0.1815985,2.876213,121.7465,20.79304,13.18809,22.39121,0.01891091,2.039188,0.0381398199999999,21.81209,19.95246,20.09507,20.2404,-2.218892,0.1294926999999999,4
2014-07-11 00:08:00,0.1816904,2.872313,121.7718,20.79643,13.18839,22.3641,0.0211893299999999,1.720209,0.03748573,21.78356,19.92658,20.0595,20.20277,-2.158927,0.1295329,4
2014-07-11 00:09:00,0.1816037,2.872764,121.7456,20.76512,13.18953,22.3641,0.01754385,1.976532,0.0353054199999999,21.77873,19.91963,20.04633,20.22905,-2.158931,0.1302993,4
2014-07-11 00:10:00,0.1815542,2.876856,121.7596,20.7088,13.18951,22.33718,0.02346776,1.908179,0.04438485,21.75312,19.86961,19.99909,20.20675,-2.158974,0.1293478999999999,4
2014-07-11 00:11:00,0.1815573,2.876335,121.757,20.65899,13.1895,22.33473,0.02187286,1.919571,0.04212668,21.74445,19.84147,19.98273,20.18625,-2.158996,0.1286557,4
2014-07-11 00:12:00,0.1816289,2.880123,121.7725,20.62657,13.18902,22.31213,0.02392344,1.799954,0.04127013,21.71906,19.80836,19.96556,20.13448,-2.158992,0.1296979,4
2014-07-11 00:13:00,0.1814524999999999,2.863669,121.7262,20.63039,13.19038,22.30761,0.0236956,1.976532,0.0466897599999999,21.72006,19.76849,19.93955,20.11333,-2.15899,0.1289662,4
2014-07-11 00:14:00,0.1811772,2.880978,121.6529,20.6298,13.19083,22.30761,0.02916382,1.708817,0.0486364599999999,21.72079,19.74582,19.93211,20.0858,-2.159008,0.1294288,4
2014-07-11 00:15:00,0.1812854,2.864617,121.6892,20.60668,13.1922,22.28314,0.0221007,1.925267,0.04267176,21.69699,19.71086,19.90755,20.05294,-2.159014,0.1297982,4
2014-07-11 00:16:00,0.1813192,2.885012,121.694,20.61632,13.19347,22.26921,0.0221007,1.822738,0.03957261,21.69131,19.69473,19.91013,20.05413,-2.159005,0.1300278,4
2014-07-11 00:17:00,0.1813597,2.855959,121.6891,20.6462,13.194,22.25113,0.01731602,1.634768,0.0286866399999999,21.67942,19.69179,19.90927,20.03251,-2.159004,0.1287335,4
2014-07-11 00:18:00,0.1814824999999999,2.875114,121.8018,20.72132,13.19431,22.25113,0.0207336499999999,1.913875,0.0406316099999999,21.68838,19.69243,19.93969,20.03177,-2.158996,0.13048,4
2014-07-11 00:19:00,0.1814764,2.881982,121.8068,20.7051,13.19343,22.2308,0.0202779699999999,1.657553,0.0349628099999999,21.67699,19.68446,19.91441,20.0335,-2.099024,0.1291519999999999,4
2014-07-11 00:20:00,0.1816251,2.884985,121.84,20.65916,13.19462,22.21913,0.0221007,1.851219,0.03968162,21.66526,19.68707,19.9205,20.02852,-1.979074,0.130007,4
2014-07-11 00:21:00,0.1816585,2.884635,121.8507,20.64574,13.19462,22.19465,0.01891091,1.77717,0.0322374299999999,21.64075,19.68533,19.94507,20.00878,-2.158989,0.1296687,4
2014-07-11 00:22:00,0.1818659,2.883703,121.879,20.63321,13.19484,22.19465,0.02323992,1.799954,0.0429365199999999,21.64075,19.7165,19.97484,20.01154,-2.158998,0.1291161,4
2014-07-11 00:23:00,0.1817965,2.900995,121.8831,20.6226,13.19481,22.19239,0.0287081299999999,1.668945,0.04654959,21.64126,19.7011,19.95944,19.99683,-2.159,0.1294422,4
2014-07-11 00:24:00,0.1818299999999999,2.890689,121.9159,20.65157,13.19457,22.17884,0.01822739,1.737298,0.0331407,21.62842,19.71049,19.98267,20.01659,-1.9791,0.1287764999999999,4
2014-07-11 00:25:00,0.1815851,2.889288,121.828,20.67155,13.19461,22.16754,0.01572112,1.862611,0.0295276099999999,21.61987,19.70606,19.96716,20.0004,-2.159019,0.1299395999999999,4
2014-07-11 00:26:00,0.1816263999999999,2.888502,121.86,20.6781,13.19434,22.14495,0.0202779699999999,1.720209,0.03424643,21.59862,19.69025,19.93613,19.99568,-1.859163,0.129698,4
2014-07-11 00:27:00,0.1817033999999999,2.871325,121.8732,20.67496,13.19484,22.14043,0.0284802899999999,1.902483,0.05256102,21.59548,19.67601,19.93436,19.98145,-1.499328,0.1289105,4
