measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-10 00:00:00,0.1828658,2.884218,122.609,12.20631,13.4137,11.58747,0.009347891,1.937977,0.0165929,11.42821,8.908957,8.378102999999998,8.832444,-2.881425,0.1275066,4
2014-11-10 00:01:00,0.1828828999999999,2.873142,122.596,12.38276,13.4137,11.57053,0.005699936,1.903779,0.0117273299999999,11.41408,8.906088999999998,8.337649,8.857915,-2.881428,0.1277754999999999,4
2014-11-10 00:02:00,0.1828234,2.861865,122.5417,12.31128,13.4137,11.56488,0.0056999379999999,1.926579,0.01044856,11.39785,8.952756,8.539619,8.928663,-2.88143,0.1278719,4
2014-11-10 00:03:00,0.1827907,2.885058,122.592,12.21956,13.4137,11.54605,0.01025989,1.92088,0.01925967,11.37689,8.911723999999998,8.598492999999998,8.744505999999998,-2.941462,0.1280492,4
2014-11-10 00:04:00,0.1828395999999999,2.901884,122.6347,11.98621,13.4137,11.54229,0.01162788,1.875281,0.02108428,11.37242,8.909345999999998,8.552163999999998,8.798814999999998,-2.881433,0.1286279999999999,4
2014-11-10 00:05:00,0.1828438,2.907573,122.6728,12.1218,13.4137,11.534,0.01231188,2.02348,0.0238913699999999,11.36484,8.865577999999998,8.450219,8.734484999999998,-2.881435,0.1276758,4
2014-11-10 00:06:00,0.1829369,2.874954,122.6846,12.22215,13.4137,11.51744,0.0118558899999999,1.812582,0.02331437,11.34827,8.760432,8.371243,8.686019,-2.88142,0.1277321999999999,4
2014-11-10 00:07:00,0.182952,2.875331,122.6888,12.39639,13.4137,11.51179,0.0091199139999999,1.909482,0.02033576,11.3525,8.773253999999998,8.410325999999998,8.720814,-2.881399,0.1273102999999999,4
2014-11-10 00:08:00,0.1828336,2.878221,122.6901,12.01533,13.4137,11.49485,0.007979926,1.863883,0.01294377,11.3278,8.572653,8.189721,8.476235,-2.881404,0.1276864,4
2014-11-10 00:09:00,0.1828135999999999,2.895063,122.6764,11.63173,13.4137,11.49485,0.007751929,1.943682,0.0157820499999999,11.3003,8.568397,8.252138,8.469851999999998,-2.881409,0.1284197,4
2014-11-10 00:10:00,0.1828829999999999,2.892098,122.6979,11.13865,13.4137,11.4892,0.0054719499999999,1.932283,0.01194571,11.2615,8.478364,8.10884,8.379094,-2.881413,0.1285993,4
2014-11-10 00:11:00,0.182871,2.907581,122.7101,11.12879,13.4137,11.47225,0.008207927,1.915183,0.01676454,11.22551,8.27837,7.908000999999999,8.18403,-2.881417,0.1292580999999999,4
2014-11-10 00:12:00,0.1829685,2.887271,122.7346,11.1551,13.4137,11.46095,0.008891922,1.795484,0.01860475,11.19798,8.166876,7.839011,8.06896,-3.241599,0.1278061,4
2014-11-10 00:13:00,0.1830473,2.890901,122.7528,11.18333,13.4137,11.44589,0.0009778969999999,1.749885,0.0043042,11.17162,8.162305,7.865666,8.104119,-3.601779,0.1282561999999999,4
2014-11-10 00:14:00,0.1830102,2.883721,122.7065,11.11479,13.4137,11.42707,0.008891924,1.635886,0.0138015199999999,11.14008,8.23201,7.913406,8.185899,-3.601778,0.1280129999999999,4
2014-11-10 00:15:00,0.1829567,2.874645,122.696,11.44678,13.4137,11.41201,0.01048791,1.869584,0.01890106,11.13136,8.375018,8.009665,8.366493999999998,-3.781867,0.1272481,4
2014-11-10 00:16:00,0.1830908,2.902344,122.7778,11.97326,13.41416,11.40448,0.007067941,1.692886,0.01066694,11.16335,8.496675,8.068276,8.607262,-4.082016,0.1285072999999999,4
2014-11-10 00:17:00,0.1829754,2.894963,122.8185,12.10703,13.41508,11.38941,0.01367989,1.727086,0.02560689,11.15956,8.570173,8.143969999999998,8.703419,-3.601778,0.1281988,4
2014-11-10 00:18:00,0.1830363999999999,2.889291,122.8411,12.27825,13.41691,11.3736,0.0034199719999999,1.692886,0.006222382,11.17196,8.667009,8.22883,8.944036,-3.60178,0.1277745,4
2014-11-10 00:19:00,0.1831787,2.867919,122.8554,12.60585,13.41875,11.35703,0.008663929,1.909484,0.0176534799999999,11.21322,8.743201,8.411457999999998,9.088178,-3.60178,0.1266227,4
2014-11-10 00:20:00,0.1832387,2.89198,122.8491,12.76821,13.4192,11.3495,0.01003192,1.886685,0.0182616799999999,11.24729,8.785233,8.537172,9.084157,-3.421693,0.1278817999999999,4
2014-11-10 00:21:00,0.1831728,2.885701,122.8138,12.6987,13.4192,11.33444,0.005471956,1.687186,0.009700056,11.24492,8.728996,8.466023,8.942247,-3.301634,0.1275524,4
2014-11-10 00:22:00,0.1832134,2.886054,122.7957,12.4048,13.4192,11.31372,0.0091199269999999,2.194482,0.02113116,11.22208,8.592496,8.332276,8.843372,-3.421696,0.1278897,4
2014-11-10 00:23:00,0.1832883999999999,2.89942,122.8111,11.65808,13.4192,11.31184,0.01618787,1.875285,0.03153298,11.20398,8.510497,8.261583,8.691250999999998,-3.361666,0.1273334,4
2014-11-10 00:24:00,0.1831955,2.878757,122.7694,11.40295,13.4192,11.30996,0.007979936,1.932284,0.01461247,11.19081,8.54195,8.370357999999998,8.733323,-3.481727,0.1272344,4
2014-11-10 00:25:00,0.1830728,2.886816,122.7425,11.71987,13.4192,11.28925,0.006383948,1.846785,0.01180538,11.18209,8.691974999999998,8.662211,8.779145,-3.601787,0.1276611,4
2014-11-10 00:26:00,0.1831646,2.878088,122.7239,12.29166,13.4192,11.27419,0.0061559509999999,1.761286,0.01076052,11.203,8.77049,8.654975,8.597566999999998,-3.24161,0.1268722999999999,4
2014-11-10 00:27:00,0.1830599,2.877391,122.6747,12.22677,13.4192,11.26666,0.0118559,1.806885,0.0198367799999999,11.20957,8.640325,8.545341,8.425525,-3.061521,0.1272177999999999,4
2014-11-10 00:28:00,0.1831216,2.863235,122.6942,12.03814,13.4192,11.2516,0.0084359329999999,1.960784,0.01509591,11.20015,8.458596,8.317482999999998,8.206839999999998,-2.941463,0.1277436999999999,4
2014-11-10 00:29:00,0.1829971,2.873128,122.6731,12.01999,13.41966,11.24407,0.0086639309999999,1.989284,0.0158288699999999,11.1898,8.432589999999998,8.419798,8.247489,-3.061523,0.1279676999999999,4
2014-11-10 00:30:00,0.1829257,2.887094,122.6331,12.41161,13.41966,11.22336,0.0077519379999999,1.761286,0.01313095,11.19307,8.606726999999998,8.696022,8.642156,-3.361674,0.128079,4
2014-11-10 00:31:00,0.1827783,2.880054,122.4712,12.34455,13.4192,11.22148,0.0077519379999999,1.903785,0.01366118,11.20671,8.519707,8.445261999999998,8.398458,-3.121555,0.1270877,4
2014-11-10 00:32:00,0.1825104999999999,2.870734,122.3002,11.51766,13.4192,11.21959,0.0125399,1.795485,0.0227998199999999,11.19001,8.580759,8.615465,8.531100999999998,-3.061526,0.1282121,4
2014-11-10 00:33:00,0.1823033,2.867812,122.2671,11.81755,13.4192,11.19888,0.0109439099999999,1.749886,0.01904143,11.23066,8.890931,8.787485,8.835662,-3.001496,0.1272155,4
2014-11-10 00:34:00,0.1824288,2.874748,122.2927,12.11903,13.4192,11.197,0.01071591,1.795485,0.0210375899999999,11.27814,9.011603,8.972642,9.106498,-3.181587,0.1283135,4
2014-11-10 00:35:00,0.1824033999999999,2.86039,122.2926,12.61605,13.4192,11.17629,0.0061559509999999,1.943684,0.01121277,11.32301,9.156580000000002,9.057437,9.411421,-3.361677,0.127815,4
2014-11-10 00:36:00,0.1824258,2.874187,122.2762,13.00945,13.42058,11.17629,0.008435932,2.257182,0.0191038099999999,11.36531,9.214689000000002,9.165128,9.260705,-3.361677,0.1289105999999999,4
2014-11-10 00:37:00,0.1825276999999999,2.877323,122.2967,13.0618,13.41966,11.17629,0.0098039219999999,2.046283,0.02000832,11.39633,9.182818,9.186355,9.26988,-3.181588,0.1276128,4
2014-11-10 00:38:00,0.1824935,2.869903,122.295,13.19899,13.41966,11.17629,0.01618787,2.262882,0.0370224099999999,11.45344,9.327228000000002,9.272012,9.627963,-3.361678,0.1278425,4
2014-11-10 00:39:00,0.1824888,2.858893,122.2976,13.10779,13.41966,11.17629,0.01048792,1.972184,0.01674898,11.48093,9.315184,9.090739,9.581264,-3.241619,0.1279853,4
2014-11-10 00:40:00,0.1826018,2.883801,122.3221,12.8397,13.4192,11.17629,0.0072959419999999,2.114683,0.0148152,11.47318,9.143134000000002,8.878235,9.327206,-3.181589,0.1276799,4
2014-11-10 00:41:00,0.1825295,2.867638,122.3497,12.47379,13.4192,11.17629,0.01436388,2.006384,0.0288350599999999,11.44922,8.963879,8.691088,9.151554,-3.36168,0.1278179999999999,4
2014-11-10 00:42:00,0.1824847,2.868616,122.3271,11.9006,13.4192,11.17629,0.01367989,2.200182,0.0312055,11.41115,8.803015999999998,8.540768,8.892286,-3.48174,0.1280351,4
2014-11-10 00:43:00,0.1825461999999999,2.888046,122.3391,11.35802,13.4192,11.17629,0.0129958999999999,2.194482,0.0290066099999999,11.35616,8.618043,8.349321,8.685375,-3.78189,0.1283969,4
2014-11-10 00:44:00,0.1825315999999999,2.880796,122.3404,10.92992,13.4192,11.17629,0.01367989,1.960784,0.0257628599999999,11.29904,8.528014,8.292583,8.575512,-4.02201,0.1286061,4
2014-11-10 00:45:00,0.182502,2.866872,122.3602,10.80493,13.4192,11.17629,0.0093479259999999,2.029184,0.0198679699999999,11.25038,8.55724,8.306941,8.60119,-4.082035,0.1277660999999999,4
2014-11-10 00:46:00,0.1826364,2.896184,122.4078,10.98674,13.41966,11.17629,0.009575923,1.858185,0.0172324199999999,11.21512,8.684146999999998,8.517571,8.835072999999998,-4.322152,0.1278902,4
