measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-11-13 00:00:00,0.0,0.0,0.0,1938436.0,74.7,53.6,60.0,0.0,53511.0,776.0,181548.0,1926499.0,0.0,1.0,0.0,0.0,0.0,274.8,273.3,270.5,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.94,2.0,3.0,0.0,4.537,0.0,11.86,21.56,0.0,-0.008,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.99,3.22,3.2310000000000003,3.418,3.418,3.059,3.32,3.222,3.2230000000000003,3.225,0.0,-0.001,0.001,0.003,0.0069999999999999,0.003,0.004,68851.0,70211.0,69509.0,69345.0,70425.0,68389.0,59949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511,3.0460000000000003,0.0,2.654,145.6,39.46,3.0,3.51,-1.0,0.4279999999999999,0.6999999999999998,4902
2017-11-13 00:01:00,0.0,0.0,0.0,1938436.0,74.7,53.6,60.0,0.0,53511.0,776.0,181548.0,1926499.0,0.0,1.0,0.0,0.0,0.0,274.6,273.3,270.4,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.94,2.0,3.0,0.0,4.5360000000000005,0.0,11.86,21.51,0.0,-0.0069999999999999,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.99,3.22,3.2310000000000003,3.418,3.403,3.056,3.32,3.222,3.2230000000000003,3.225,-0.001,0.0,0.001,0.002,0.008,0.003,0.004,68851.0,70211.0,69509.0,69345.0,70425.0,68389.0,59949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462,3.005,0.0,2.639,181.2,32.12,3.0,3.51,-1.0,0.357,0.6999999999999998,4902
2017-11-13 00:02:00,0.0,0.0,0.0,1938436.0,74.7,53.6,60.0,0.0,53511.0,776.0,181548.0,1926499.0,0.0,1.0,0.0,0.0,0.0,274.5,273.3,270.4,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.94,2.0,3.0,0.0,4.517,0.0,11.86,21.48,0.0,-0.01,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.99,3.22,3.2310000000000003,3.418,3.385,3.026,3.32,3.222,3.2230000000000003,3.225,-0.001,0.0,0.001,0.003,0.0069999999999999,0.002,0.004,68851.0,70211.0,69509.0,69345.0,70425.0,68389.0,59949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515,2.982,0.0,2.652,162.9,29.26,3.0,3.51,-1.0,0.3019999999999999,0.5,4902
2017-11-13 00:03:00,0.0,0.0,0.0,1938436.0,74.7,53.6,60.0,0.0,53511.0,776.0,181548.0,1926499.0,0.0,1.0,0.0,0.0,0.0,274.7,273.3,270.4,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.94,2.0,3.0,0.0,4.513999999999999,0.0,11.86,21.51,0.0,-0.013,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.97,3.22,3.2310000000000003,3.418,3.4,3.056,3.32,3.222,3.2230000000000003,3.225,-0.001,0.0,0.001,0.002,0.008,0.002,0.004,68851.0,70211.0,69509.0,69345.0,70425.0,68389.0,59949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.995,0.0,2.643,173.9,18.79,3.0,3.512,-1.0,0.5429999999999999,0.9,4902
2017-11-13 00:04:00,0.0,0.0,0.0,1938436.0,74.7,53.6,60.0,0.0,53511.0,776.0,181548.0,1926499.0,0.0,1.0,0.0,0.0,0.0,274.7,273.4,270.5,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.94,2.0,3.0,0.0,4.513999999999999,0.0,11.86,21.69,0.0,-0.0139999999999999,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.92,3.22,3.199,3.418,3.367,3.044,3.306,3.222,3.2230000000000003,3.225,-0.001,-0.001,0.0,0.002,0.008,0.003,0.005,68851.0,70211.0,69509.0,69345.0,70425.0,68389.0,59949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4930000000000003,3.005,0.0,2.632,122.3,62.76,3.0,3.512,-1.0,0.157,0.4,4902
2017-11-13 00:05:00,0.0,0.0,0.0,1938436.0,74.7,53.6,60.0,0.0,53511.0,776.0,181548.0,1926499.0,0.0,1.0,0.0,0.0,0.0,274.7,273.6,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.94,2.0,3.0,0.0,4.502,0.0,11.9,21.37,0.0,-0.0139999999999999,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.89,3.22,3.214,3.418,3.403,3.059,3.306,3.1860000000000004,3.2230000000000003,3.225,0.0,-0.001,0.001,0.003,0.008,0.003,0.004,68851.0,70211.0,69509.0,69345.0,70425.0,68389.0,59949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502,3.027,0.0,2.635,137.3,26.88,3.0,3.512,-1.0,0.153,0.4,4902
2017-11-13 00:06:00,0.0,0.0,0.0,1938436.0,74.7,53.6,60.0,0.0,53511.0,776.0,181548.0,1926499.0,0.0,1.0,0.0,0.0,0.0,274.8,273.6,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.94,2.0,3.0,0.0,4.493,0.0,12.0,21.48,0.0,-0.0139999999999999,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.89,3.22,3.233,3.418,3.32,3.056,3.2910000000000004,3.156,3.2230000000000003,3.225,-0.001,-0.001,0.001,0.003,0.008,0.003,0.004,68851.0,70211.0,69509.0,69345.0,70425.0,68389.0,59949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517,3.008,0.0,2.6460000000000004,162.1,35.42,3.0,3.512,-1.0,0.238,0.4,4902
2017-11-13 00:07:00,0.0,0.0,0.0,1938436.0,74.7,53.6,60.0,0.0,53511.0,776.0,181548.0,1926499.0,0.0,1.0,0.0,0.0,0.0,275.0,273.5,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.94,2.0,3.0,0.0,4.486000000000001,0.0,12.19,21.41,0.0,-0.0139999999999999,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.89,3.22,3.233,3.418,3.287,3.06,3.237,3.124,3.14,3.225,-0.001,-0.001,0.0,0.003,0.0069999999999999,0.003,0.004,68851.0,70211.0,69509.0,69345.0,70425.0,68389.0,59949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.043,0.0,2.637,138.1,26.9,3.0,3.51,-1.0,0.445,0.8,4902
2017-11-13 00:08:00,0.0,0.0,0.0,1938436.0,74.7,53.6,60.0,0.0,53511.0,776.0,181548.0,1926499.0,0.0,1.0,0.0,0.0,0.0,274.9,273.7,270.7,0.979,273.1,0.748,273.0,0.921,274.0,0.011,13.94,2.0,3.0,0.0,4.471,0.0,12.4,21.56,0.0,-0.0139999999999999,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.859999999999998,3.22,3.233,3.385,3.32,3.009,3.2230000000000003,3.142,3.125,3.225,-0.001,0.0,0.0,0.002,0.0069999999999999,0.003,0.004,68851.0,70211.0,69509.0,69345.0,70425.0,68389.0,59949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492,3.012,0.0,2.63,139.2,43.09,3.0,3.51,-1.0,0.4679999999999999,0.6999999999999998,4902
2017-11-13 00:09:00,0.0,0.0,0.0,1938436.0,74.7,53.6,60.0,0.0,53511.0,776.0,181548.0,1926499.0,0.0,1.0,0.0,0.0,0.0,274.9,273.8,270.8,0.979,273.5,0.748,273.0,0.921,274.0,0.011,13.94,2.0,3.0,0.0,4.471,0.0,12.46,21.47,0.0,-0.0139999999999999,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.4289999999999999,0.0,8.79,3.188,3.233,3.32,3.32,2.9760000000000004,3.2230000000000003,3.157,3.125,3.225,-0.001,0.0,0.001,0.003,0.008,0.003,0.004,68851.0,70211.0,69509.0,69345.0,70425.0,68389.0,59949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514,2.992,0.0,2.632,136.7,31.15,3.0,3.51,-1.0,0.412,0.6999999999999998,4902
