measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-18 00:00:00,0.1832448,2.789113,122.2192,4.560695,13.61547,4.256203,-0.003420995,1.699115,-0.006148085,4.384348,3.274938,3.10869,3.27207,-1.922543,0.1238465,4
2015-11-18 00:01:00,0.1834065,2.778295,122.2533,4.434072,13.61502,4.256203,0.0004561273,2.012662,0.00143556,4.375763,3.259212,3.065731,3.2327,-1.742304,0.1231956,4
2015-11-18 00:02:00,0.1833627999999999,2.816469,122.2686,4.523838,13.61502,4.276914,-0.0006841885999999,1.676271,-0.001934867,4.400046,3.30575,3.108698,3.297868,-1.802384,0.124968,4
2015-11-18 00:03:00,0.1833451,2.800006,122.2874,4.505584,13.61364,4.278797,0.0013683969999999,1.676287,0.0008738383999999,4.394064,3.248161,3.038905,3.214484,-2.042702,0.1243885,4
2015-11-18 00:04:00,0.1833057999999999,2.798048,122.2254,4.372995,13.61318,4.282186,0.002736835,1.585036,0.001966326,4.373858,3.221459,3.020792,3.183481,-2.22294,0.1243446,4
2015-11-18 00:05:00,0.1834263999999999,2.803252,122.3288,4.381768,13.6118,4.297435,0.0025085789999999,1.687589,0.0057416819999999,4.371945,3.180122,2.967971,3.146441,-2.403179,0.124498,4
2015-11-18 00:06:00,0.1834826,2.803603,122.3471,4.700623,13.6118,4.299129,0.004789128,1.704704,0.008674993,4.400095,3.289988,3.130901,3.358753,-2.403179,0.1244637,4
2015-11-18 00:07:00,0.1835019,2.802667,122.3416,5.161975,13.6118,4.310425,-0.0009122295,1.944189,-0.0006241222,4.53579,3.442406,3.226758,3.474635,-2.22294,0.1236978,4
2015-11-18 00:08:00,0.1835224,2.830176,122.3399,4.847655,13.60997,4.32172,-0.002508623,1.790261,-0.0025744539999999,4.565667,3.465178,3.233778,3.445835,-2.102781,0.1253076999999999,4
2015-11-18 00:09:00,0.1833842,2.798193,122.2912,4.686485,13.61043,4.335278,0.0009122444,1.670547,0.001248285,4.562064,3.425035,3.197201,3.399961,-2.102781,0.1242526,4
2015-11-18 00:10:00,0.1830855,2.78902,122.1651,4.669685,13.60997,4.345821,-0.002052424,1.767425,-0.003245178,4.554726,3.381188,3.14546,3.346802,-2.22294,0.1242789,4
2015-11-18 00:11:00,0.1829239,2.799401,122.1448,4.756074,13.60997,4.364647,0.001140243,2.023931,0.001154536,4.577111,3.397928,3.220252,3.394343,-2.403179,0.1248927,4
2015-11-18 00:12:00,0.1828386999999999,2.779552,122.0828,4.825819,13.60997,4.364647,-0.0018244419999999,1.602087,-0.003791477,4.601411,3.476718,3.294058,3.454513,-2.102781,0.1232844,4
2015-11-18 00:13:00,0.1828789,2.788502,122.0922,4.806334,13.60997,4.383285,0.0002280619,1.972735,0.0023405489999999,4.629332,3.474616,3.246097,3.425194,-2.042702,0.124187,4
