measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-21 00:00:00,0.1832649,2.929596,122.9567,22.82622,13.14218,22.75495,0.0252905,1.486671,0.03736115,22.95929,21.58379,21.52099,21.69971,-2.578709,0.1294191,4
2014-07-21 00:01:00,0.1834369,2.927108,122.921,22.89046,13.14401,22.77208,0.0207336499999999,1.224652,0.02574322,22.94683,21.5989,21.57612,21.73137,-2.878554,0.1289719,4
2014-07-21 00:02:00,0.1833665999999999,2.944868,122.8934,22.84035,13.14355,22.78432,0.02187286,1.1563,0.0243571599999999,22.93841,21.58495,21.53594,21.70984,-2.818566,0.1293648,4
2014-07-21 00:03:00,0.1831125999999999,2.90845,122.8333,22.79951,13.1408,22.79336,0.02187286,1.435407,0.03097596,22.91717,21.58227,21.57054,21.72027,-2.818564,0.1291255,4
2014-07-21 00:04:00,0.1831743,2.906853,122.782,22.84183,13.14355,22.81143,0.01435407,1.196172,0.01401627,22.91391,21.57891,21.53957,21.69277,-2.878555,0.1285748999999999,4
2014-07-21 00:05:00,0.1831644,2.937432,122.7725,22.91041,13.14355,22.81143,0.01913876,1.304397,0.0206817899999999,22.90014,21.58858,21.57132,21.71761,-2.878555,0.1296477,4
2014-07-21 00:06:00,0.1831039,2.93529,122.7482,23.0806,13.1431,22.82856,0.02164502,1.338573,0.03039974,22.93517,21.67822,21.67753,21.79344,-2.818582,0.128492,4
2014-07-21 00:07:00,0.1834157999999999,2.915711,122.8756,22.96679,13.14401,22.8408,0.0236956,1.543632,0.03723656,22.93639,21.71327,21.69947,21.8271,-2.818582,0.1295058,4
2014-07-21 00:08:00,0.1837463,2.941238,122.9618,22.88144,13.14401,22.84758,0.02392344,1.321485,0.0325644699999999,22.92871,21.71462,21.65735,21.80361,-2.398788,0.1300756999999999,4
2014-07-21 00:09:00,0.1837681999999999,2.941726,122.9873,22.72649,13.14401,22.86791,0.0241512899999999,1.503759,0.03578822,22.90843,21.65289,21.59838,21.73431,-2.638665,0.1292913,4
2014-07-21 00:10:00,0.1835126,2.942792,123.0252,22.67798,13.14401,22.86791,0.01913876,1.349966,0.02505798,22.87471,21.5756,21.51763,21.67841,-2.878536,0.129447,4
2014-07-21 00:11:00,0.1833378,2.943594,122.9503,22.67451,13.14355,22.86791,0.02756892,1.452495,0.0429988099999999,22.84442,21.54592,21.51693,21.66668,-2.578687,0.1284189,4
2014-07-21 00:12:00,0.1834142,2.935637,122.9485,22.68736,13.14355,22.87036,0.0259740299999999,1.42971,0.0363021499999999,22.82071,21.51386,21.47659,21.61254,-2.578679,0.1292824999999999,4
2014-07-21 00:13:00,0.1834336,2.917341,122.9682,22.68343,13.14401,22.89483,0.0177717,1.34427,0.02258177,22.81904,21.50731,21.49558,21.61498,-2.878535,0.1296041,4
2014-07-21 00:14:00,0.1834515999999999,2.932981,123.0444,22.61102,13.14401,22.89728,0.02187286,1.327181,0.03119399,22.79463,21.4317,21.38683,21.51523,-2.878554,0.1286096999999999,4
2014-07-21 00:15:00,0.1835758999999999,2.943461,123.0951,22.45781,13.14401,22.89728,0.01913876,1.207564,0.02061949,22.75401,21.353,21.324,21.4607,-2.878548,0.1300343999999999,4
2014-07-21 00:16:00,0.1838295,2.949263,123.1008,22.48853,13.14401,22.90858,0.02164502,1.503759,0.0334365999999999,22.73502,21.35399,21.34501,21.48378,-2.938505,0.1302024,4
2014-07-21 00:17:00,0.1839073,2.928772,123.0926,22.45931,13.14401,22.92439,0.0266575499999999,1.241741,0.02921614,22.72124,21.314,21.27878,21.4362,-2.878546,0.129215,4
2014-07-21 00:18:00,0.1838480999999999,2.954969,123.0897,22.43854,13.14401,22.92439,0.01868307,1.367054,0.0260858399999999,22.69371,21.30441,21.29336,21.4411,-2.998499,0.1293514,4
2014-07-21 00:19:00,0.1834493,2.931713,122.9939,22.55639,13.14401,22.92439,0.02187286,1.361358,0.0291849999999999,22.68545,21.35204,21.33685,21.49217,-2.818579,0.1290086,4
2014-07-21 00:20:00,0.1834658,2.946283,123.0535,22.48291,13.14401,22.92439,0.0225563899999999,1.304397,0.0285620499999999,22.66066,21.32166,21.28852,21.45421,-2.758598,0.1299365,4
2014-07-21 00:21:00,0.1836111,2.952664,123.0658,22.48914,13.14401,22.92439,0.0211893299999999,1.338573,0.02926286,22.64345,21.3182,21.29058,21.46386,-2.69862,0.1289337999999999,4
2014-07-21 00:22:00,0.1833898999999999,2.939085,123.0573,22.40317,13.14401,22.92439,0.0248348099999999,1.241741,0.02907598,22.62279,21.25327,21.22082,21.36789,-2.81855,0.129591,4
2014-07-21 00:23:00,0.1837285999999999,2.943738,123.183,22.41493,13.14447,22.92439,0.0264297099999999,1.18478,0.0337947899999999,22.6028,21.22282,21.2311,21.35056,-2.878509,0.1298680999999999,4
2014-07-21 00:24:00,0.1836212,2.950549,123.2031,22.47663,13.14401,22.92439,0.02141718,1.236045,0.02575879,22.59866,21.22762,21.24626,21.35468,-2.878504,0.1293770999999999,4
2014-07-21 00:25:00,0.1836689,2.978645,123.1697,22.48149,13.14401,22.92439,0.0221007,1.21326,0.0290604,22.59247,21.21863,21.22071,21.32084,-2.878534,0.1301939,4
2014-07-21 00:26:00,0.1834717999999999,2.952294,123.1385,22.42948,13.14401,22.92439,0.0221007,1.127819,0.0240301199999999,22.57318,21.17926,21.17443,21.29598,-2.81858,0.1292716999999999,4
2014-07-21 00:27:00,0.1835196,2.957837,123.0824,22.40107,13.14493,22.92439,0.0287081299999999,1.378446,0.03957261,22.567,21.17312,21.17174,21.29329,-2.878544,0.1292194999999999,4
2014-07-21 00:28:00,0.1837076,2.954283,123.1181,22.53072,13.14401,22.92439,0.0177717,1.406926,0.0228465199999999,22.57044,21.22839,21.2643,21.35337,-2.878543,0.1302315,4
2014-07-21 00:29:00,0.1837956,2.974359,123.1298,22.59727,13.14493,22.92439,0.0236956,1.18478,0.0272850099999999,22.58215,21.25116,21.23942,21.36578,-2.878535,0.130532,4
2014-07-21 00:30:00,0.1836965,2.946452,123.2231,22.48843,13.14447,22.92439,0.02346776,1.34427,0.03148989,22.56631,21.20144,21.18417,21.31676,-2.818564,0.1292576,4
2014-07-21 00:31:00,0.1837747999999999,2.965848,123.2246,22.47111,13.14493,22.92439,0.0268853899999999,1.349966,0.0364578799999999,22.56355,21.17796,21.17865,21.29329,-2.878525,0.1305627,4
