measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-02 00:00:00,0.1790295,2.965262,120.8749,15.41722,13.30825,14.99669,0.01322389,1.972184,0.0278057999999999,15.32705,13.32729,13.41581,13.54013,-3.602791,0.1357305,4
2021-12-02 00:01:00,0.178874,2.965385,120.8059,15.32003,13.30868,14.99669,0.01117191,1.875285,0.02094402,15.28226,13.22754,13.30273,13.41232,-3.662837,0.1362296,4
2021-12-02 00:02:00,0.1790755,2.978035,120.8794,15.4193,13.30705,14.99669,0.0134518899999999,1.841085,0.02545096,15.25565,13.22275,13.28879,13.38574,-3.782923,0.136608,4
2021-12-02 00:03:00,0.1789877,2.951753,120.8213,15.46929,13.30892,14.99669,0.01413589,1.829685,0.0267921199999999,15.23745,13.20659,13.2628,13.35553,-3.722875,0.1370686999999999,4
2021-12-02 00:04:00,0.1790091,2.945388,120.8692,15.50167,13.30911,14.99669,0.0139078899999999,1.852485,0.02577845,15.21925,13.17216,13.24524,13.35133,-3.782912,0.1372373,4
2021-12-02 00:05:00,0.1792806999999999,2.962485,120.9411,15.46295,13.31053,14.99669,0.01618787,1.898085,0.03407497,15.21016,13.19746,13.27264,13.33166,-3.903002,0.1361949,4
2021-12-02 00:06:00,0.1791133,2.942613,120.8812,15.57557,13.30928,14.99669,0.01436388,1.852485,0.02666736,15.20666,13.33165,13.36467,13.44194,-3.902996,0.1364668,4
2021-12-02 00:07:00,0.1792835999999999,2.959976,120.9394,15.66358,13.31025,14.99669,0.01367989,1.858185,0.02830483,15.21716,13.37377,13.45876,13.55498,-3.602764,0.136498,4
2021-12-02 00:08:00,0.1791339,2.952848,120.8569,15.54324,13.3108,14.99669,0.0113999099999999,1.607387,0.01826169,15.19407,13.25707,13.32593,13.46291,-3.602762,0.1361668,4
2021-12-02 00:09:00,0.1792193,2.973172,120.8697,15.46122,13.31115,15.01325,0.01481988,1.949384,0.02623071,15.19173,13.22663,13.28635,13.43458,-3.602762,0.1362501999999999,4
