measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-06 00:00:00,0.1820687,2.894775,122.0546,22.55752,13.18249,22.64424,0.02096143,1.418314,0.0290758199999999,22.49953,20.25287,20.13936,20.34905,-3.238366,0.1300751,4
2014-07-06 00:01:00,0.181985,2.900598,122.0405,22.59495,13.18295,22.64424,0.0207336,1.372747,0.02926273,22.50435,20.25912,20.12416,20.32969,-3.478264,0.1302126,4
2014-07-06 00:02:00,0.1819784999999999,2.903264,122.0296,22.72662,13.18433,22.64424,0.02050577,1.304394,0.02592999,22.5202,20.26815,20.1948,20.39892,-3.538232,0.1289188,4
2014-07-06 00:03:00,0.1821011999999999,2.89436,122.088,22.87073,13.1857,22.64424,0.02369556,1.349963,0.03296927,22.53604,20.28909,20.20467,20.42607,-3.418262,0.1294519,4
2014-07-06 00:04:00,0.1822193,2.914638,122.1329,22.81767,13.18524,22.6369,0.01367052,1.503757,0.0216784299999999,22.52595,20.25957,20.14815,20.40001,-3.298326,0.1299744999999999,4
2014-07-06 00:05:00,0.1821435,2.908538,122.1329,22.75698,13.18433,22.62956,0.02301204,1.463885,0.03387256,22.51447,20.17952,20.09369,20.30684,-3.298343,0.1305406,4
2014-07-06 00:06:00,0.1821778,2.91828,122.108,22.75546,13.18524,22.61487,0.02301204,1.441101,0.03148981,22.50115,20.20143,20.15298,20.34258,-3.418287,0.1294266,4
2014-07-06 00:07:00,0.1823159,2.899035,122.1061,22.79218,13.18524,22.61487,0.02642968,1.241739,0.03242425,22.51631,20.28307,20.21526,20.45809,-2.938538,0.1296199,4
2014-07-06 00:08:00,0.1822293,2.886982,122.0903,22.82088,13.18631,22.59228,0.02415126,1.27022,0.0305709899999999,22.50817,20.27968,20.21325,20.45816,-2.938541,0.1290553,4
2014-07-06 00:09:00,0.1820228999999999,2.882522,122.0299,22.97223,13.18431,22.58776,0.0205057899999999,1.475278,0.0302439499999999,22.53671,20.44935,20.39677,20.67204,-2.878578,0.1299174999999999,4
2014-07-06 00:10:00,0.1819062999999999,2.902195,122.0192,22.99301,13.18703,22.58776,0.01822737,1.509454,0.02705137,22.56977,20.5379,20.44314,20.6769,-2.878588,0.1301094999999999,4
2014-07-06 00:11:00,0.181755,2.888305,122.0168,22.88287,13.18606,22.58776,0.02301206,1.492366,0.03572588,22.57184,20.56697,20.44317,20.70112,-2.878607,0.1294269999999999,4
2014-07-06 00:12:00,0.1817805,2.904786,122.0262,22.73737,13.18832,22.58776,0.01686032,1.321485,0.01851703,22.57115,20.56428,20.41281,20.68875,-2.878598,0.1303556999999999,4
2014-07-06 00:13:00,0.18185,2.904442,122.0329,22.6556,13.1869,22.58776,0.01799954,1.532239,0.02698909,22.5684,20.55468,20.4122,20.68536,-2.878587,0.1302549,4
