measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-19 00:00:00,0.1862,3.3352,122.5975,4.9907,13.7265,3.2169,0.0005,2.8215,0.0011,4.2611,3.2042,2.6144,3.1283,-2.6591,0.1258,4
2011-02-19 00:01:00,0.1870999999999999,3.3352,122.63,5.0052,13.7265,3.235,0.0020999999999999,2.736,0.0057999999999999,4.2463,3.1635,2.6325,3.1256,-2.8404,0.1259,4
2011-02-19 00:02:00,0.1865,3.2922,122.671,5.1692,13.7265,3.2561,0.0023,2.7417,0.0077,4.2688,3.1968,2.6342,3.1459,-2.5986,0.1252999999999999,4
2011-02-19 00:03:00,0.1854,3.3137,122.7497,5.1269,13.726,3.2779,-0.0035999999999999,2.7759,-0.0086999999999999,4.2719,3.1556,2.6374,3.1248,-2.5986,0.1249,4
2011-02-19 00:04:00,0.1862,3.3352,122.7992,5.0705,13.7265,3.3028,-0.0016,2.5137,-0.0016,4.2789,3.1346,2.6458,3.1124,-2.9008,0.1252,4
2011-02-19 00:05:00,0.1865,3.3567,122.7753,5.0437,13.7265,3.3141,0.0016,2.5194,0.004,4.2673,3.1144,2.6077,3.0915,-2.9008,0.125,4
2011-02-19 00:06:00,0.1862,3.3352,122.777,5.2841,13.726,3.3363,0.003,2.6277,0.0094,4.303,3.1825,2.6916,3.1746,-2.8404,0.1257,4
2011-02-19 00:07:00,0.186,3.3137,122.6949,5.5505,13.7255,3.3551,0.0023,2.6448,0.0064,4.3618,3.1963,2.6918,3.1383,-2.9612,0.1255999999999999,4
2011-02-19 00:08:00,0.1869,3.2491,122.6932,5.3271,13.7265,3.3723,-0.0027,2.8101,-0.0092999999999999,4.3482,3.1189,2.5613,2.9985,-2.9008,0.1255999999999999,4
2011-02-19 00:09:00,0.186,3.3567,122.671,5.0886,13.7255,3.3981,0.0006999999999999,2.6619,0.0016999999999999,4.306,2.9512,2.3762,2.838,-3.2029,0.1252999999999999,4
2011-02-19 00:10:00,0.1852,3.2276,122.6368,5.2906,13.7251,3.4084,0.0020999999999999,2.5308,0.0033999999999999,4.2921,2.9365,2.477,2.9107,-3.1425,0.1252,4
2011-02-19 00:11:00,0.1857999999999999,3.1846,122.6573,5.2505,13.7237,3.4222,-0.0006999999999999,3.0324,-0.0032,4.2772,2.8757,2.3753,2.7826,-3.5051,0.1259,4
2011-02-19 00:12:00,0.1854,3.2061,122.6778,5.2295,13.7228,3.4429,0.0043,2.7303,0.0115999999999999,4.275,2.8671,2.4168,2.8219,-3.4446,0.1246,4
2011-02-19 00:13:00,0.1855999999999999,3.2706,122.6607,5.2274,13.7246,3.453,-0.0067,2.7645,-0.0106,4.2851,2.835,2.3847,2.7518,-3.4446,0.1257,4
2011-02-19 00:14:00,0.186,3.2276,122.6624,5.044,13.7219,3.4707,0.0005,2.907,0.0004,4.2821,2.8663,2.4835,2.8463,-3.3841,0.1255,4
2011-02-19 00:15:00,0.1867,3.3567,122.6265,5.3052,13.7237,3.4858,0.0067999999999999,2.7075,0.0178,4.3214,3.0219,2.6155,3.0462,-3.082,0.1259,4
2011-02-19 00:16:00,0.186,3.2491,122.6214,5.167,13.7219,3.4977,-0.008,3.0894,-0.0231999999999999,4.329,3.0395,2.5693,3.0495,-3.2633,0.1255,4
2011-02-19 00:17:00,0.186,3.3352,122.6573,5.222,13.7209,3.5146,-0.0051999999999999,2.6106,-0.0144,4.333,3.098,2.6493,3.1667,-3.2632,0.1258,4
2011-02-19 00:18:00,0.186,3.2706,122.6573,5.391,13.7214,3.5265,0.0033999999999999,2.7987,0.0099,4.357,3.1507,2.6519,3.1815,-2.961,0.1255,4
2011-02-19 00:19:00,0.1862,3.3137,122.6146,5.3894,13.7205,3.5472,-0.0008999999999999,2.8215,-0.0025,4.3534,3.1406,2.6239,3.0969,-2.961,0.1247999999999999,4
2011-02-19 00:20:00,0.1865,3.3352,122.6488,5.2943,13.7209,3.5626,-0.0027,3.0495,-0.0076,4.3538,3.1274,2.5978,3.0887,-3.0214,0.1252,4
2011-02-19 00:21:00,0.1870999999999999,3.2922,122.6522,5.1574,13.7205,3.5694,-0.0011,2.9013,-0.0045999999999999,4.3356,3.0654,2.5042,2.9658,-2.961,0.1246,4
2011-02-19 00:22:00,0.1865,3.2061,122.6573,5.0557,13.7205,3.592,0.0004,2.6277,-0.0014,4.3252,2.997,2.4329,2.8774,-3.2631,0.1254,4
2011-02-19 00:23:00,0.1867,3.1846,122.6949,4.8877,13.7209,3.6022,0.0014,2.9583,0.0054,4.2932,2.9177,2.3398,2.8159,-3.0818,0.1254,4
2011-02-19 00:24:00,0.1865,3.3567,122.6642,4.831,13.7205,3.6123,0.0002,2.7531,0.001,4.2597,2.8304,2.2833,2.7379,-3.3235,0.1252,4
2011-02-19 00:25:00,0.1865,3.2706,122.6966,4.8231,13.7209,3.6123,0.0014,2.7189,0.0002,4.2197,2.7064,2.142,2.6024,-3.4443,0.1252999999999999,4
2011-02-19 00:26:00,0.1867,3.3137,122.7514,4.7587,13.72,3.6349,-0.0027,2.9412,-0.0076,4.1837,2.5125,1.9227,2.3805,-3.4443,0.1259,4
2011-02-19 00:27:00,0.1865,3.2706,122.7137,4.4539,13.7209,3.6349,-0.0027,2.7531,-0.0105,4.1315,2.2134,1.6233,2.1036,-3.686,0.1258,4
2011-02-19 00:28:00,0.1857999999999999,3.2061,122.6932,3.725,13.7209,3.6349,-0.0032,2.4624,-0.0077,4.055,1.8373,1.2756,1.647,-3.9881,0.1260999999999999,4
2011-02-19 00:29:00,0.1862,3.2922,122.7531,3.3729,13.7205,3.6349,-0.0023,2.85,-0.0054999999999999,3.972,1.4847,0.9392,1.2914,-4.532,0.1252,4
2011-02-19 00:30:00,0.1865,3.2491,122.7719,3.2684,13.7223,3.6349,0.0011,2.7417,0.0022,3.8976,1.1707,0.668,1.0355,-4.955,0.1252999999999999,4
2011-02-19 00:31:00,0.1862,3.3137,122.7992,3.1422,13.7251,3.6255,-0.0066,2.9127,-0.0177,3.821,0.8959,0.4209999999999999,0.7578,-5.3175,0.1252,4
2011-02-19 00:32:00,0.1867,3.3137,122.7599,3.0375,13.7255,3.6123,0.0025,2.7531,0.0089999999999999,3.7413,0.6093,0.1658999999999999,0.4603999999999999,-5.6196,0.1255999999999999,4
2011-02-19 00:33:00,0.1862,3.3137,122.7018,2.9617,13.7255,3.5971,0.0002,2.5935,0.0005999999999999,3.6752,0.3327999999999999,-0.0546999999999999,0.219,-6.0426,0.1262,4
2011-02-19 00:34:00,0.1865,3.3137,122.6847,2.8576,13.7265,3.5788,0.0014,2.8443,0.0047999999999999,3.6069,0.0890999999999999,-0.264,0.0178,-6.2843,0.1259,4
2011-02-19 00:35:00,0.1865,3.2922,122.6761,2.807,13.7265,3.5643,-0.0018,2.7189,-0.0058999999999999,3.5466,-0.1099,-0.3534999999999999,-0.0918999999999999,-6.2239,0.1257,4
2011-02-19 00:36:00,0.1865,3.2922,122.7308,2.796,13.7269,3.5396,-0.0005,2.7303,-0.002,3.4797,-0.2897,-0.5348,-0.2939999999999999,-6.0426,0.1250999999999999,4
2011-02-19 00:37:00,0.1862,3.2491,122.7907,2.7366,13.7287,3.5163,0.0038999999999999,2.6676,0.0092999999999999,3.4126,-0.4718,-0.7242,-0.5186,-5.8613,0.1245,4
2011-02-19 00:38:00,0.1870999999999999,3.2922,122.7531,2.6546,13.7315,3.4892,-0.0023,2.8557,-0.0094,3.3376,-0.6086,-0.8581999999999999,-0.657,-5.9821,0.1259,4
2011-02-19 00:39:00,0.186,3.2922,122.7975,2.6107,13.732,3.4619,-0.0025,2.5935,-0.0044,3.2608,-0.6382999999999999,-0.8735,-0.6419,-5.8612,0.1255999999999999,4
2011-02-19 00:40:00,0.1855999999999999,3.2061,122.7753,2.6305,13.732,3.4335,-0.0005,2.7417,0.0014,3.1794,-0.6374999999999998,-0.8611999999999999,-0.6151999999999999,-5.7404,0.1259,4
2011-02-19 00:41:00,0.186,3.2491,122.7958,2.8131,13.7342,3.4033,0.0006999999999999,2.736,-0.0012999999999999,3.1156,-0.5972,-0.8295,-0.5495999999999999,-5.68,0.1247,4
2011-02-19 00:42:00,0.186,3.2061,122.7804,2.8411,13.7365,3.3708,0.0047999999999999,2.622,0.0128,3.0536,-0.6053,-0.8859,-0.5677999999999999,-5.3778,0.1257,4
2011-02-19 00:43:00,0.1865,3.2491,122.8557,2.7584,13.737,3.3386,-0.0073,2.7303,-0.0216,2.9849,-0.6428,-0.9566,-0.632,-5.257,0.1255999999999999,4
2011-02-19 00:44:00,0.1857999999999999,3.2706,122.854,2.6975,13.7379,3.3066,-0.0016,2.6562,-0.0041999999999999,2.9271,-0.7485,-1.0928,-0.8099,-5.0756,0.1255,4
2011-02-19 00:45:00,0.1857999999999999,3.2276,122.8369,2.6897,13.742,3.2706,-0.0038999999999999,2.6904,-0.0099,2.8696,-0.8901,-1.2221,-0.8813999999999999,-5.0756,0.1246,4
2011-02-19 00:46:00,0.1862,3.3137,122.7685,2.8166,13.7425,3.2367,-0.0005,2.6505,0.001,2.8242,-0.9509,-1.2591,-0.8231,-4.8943,0.1262,4
2011-02-19 00:47:00,0.1862,3.2706,122.8386,2.8618,13.7433,3.2026,-0.003,2.8272,-0.0077999999999999,2.7837,-1.0227,-1.3173,-0.9628,-4.8944,0.1255999999999999,4
2011-02-19 00:48:00,0.1855999999999999,3.2061,122.83,2.7456,13.7443,3.168,-0.0045999999999999,2.6562,-0.0103,2.7354,-1.1248,-1.4281,-1.0591,-4.4714,0.1252999999999999,4
2011-02-19 00:49:00,0.1855999999999999,3.3352,122.8027,2.6461,13.7476,3.1356,0.0018,2.9241,0.0064999999999999,2.6901,-1.2579,-1.5158,-1.2052,-4.6527,0.1247,4
2011-02-19 00:50:00,0.1862,3.3567,122.7873,2.5596,13.7481,3.091,-0.0020999999999999,2.5251,-0.0077,2.6332,-1.3435,-1.5096,-1.2922,-4.4715,0.1255999999999999,4
2011-02-19 00:51:00,0.1867,3.3137,122.7582,2.4488,13.7481,3.0567,0.0006999999999999,2.5479,0.0022,2.5781,-1.2732,-1.4314,-1.2213,-4.5923,0.126,4
2011-02-19 00:52:00,0.1862,3.2276,122.7326,2.444,13.7482,3.0159,-0.0035999999999999,2.8158,-0.0131,2.5222,-1.2061,-1.3288,-1.1736,-4.5319,0.1263,4
2011-02-19 00:53:00,0.1852,3.2706,122.7326,2.6358,13.7482,2.9782,0.0014,2.8158,0.0038999999999999,2.4852,-1.0772,-1.2505,-1.0657,-4.5923,0.1258,4
2011-02-19 00:54:00,0.186,3.2922,122.7548,2.7665,13.7482,2.9402,-0.0061999999999999,2.7246,-0.0155999999999999,2.4536,-0.9625,-1.1798,-0.9149,-4.4111,0.126,4
2011-02-19 00:55:00,0.1865,3.2922,122.8112,2.8674,13.7506,2.899,-0.0006999999999999,2.9982,-0.0002999999999999,2.4166,-0.7861,-1.038,-0.7571999999999999,-4.2902,0.1265,4
2011-02-19 00:56:00,0.1867,3.2922,122.7975,3.0257,13.7529,2.8547,-0.0057,2.7246,-0.0132,2.3982,-0.5443,-0.9281,-0.509,-4.3506,0.1265,4
2011-02-19 00:57:00,0.1867,3.3997,122.765,3.1651,13.7533,2.8095,-0.0047999999999999,2.622,-0.0094999999999999,2.3817,-0.4268,-0.8327999999999999,-0.323,-4.0485,0.126,4
2011-02-19 00:58:00,0.1869,3.3997,122.765,3.2725,13.7538,2.7736,-0.003,2.8329,-0.0097999999999999,2.3758,-0.3699,-0.7036999999999999,-0.0853,-3.8673,0.1258,4
2011-02-19 00:59:00,0.1857999999999999,3.2922,122.8163,3.2889,13.7538,2.738,0.0027,2.5593,0.0064999999999999,2.3818,-0.2926,-0.6401999999999999,0.0791,-3.686,0.1263,4
2011-02-19 01:00:00,0.1857999999999999,3.3137,122.7719,3.5025,13.7543,2.7052,-0.0033999999999999,2.6619,-0.0061,2.392,-0.2066999999999999,-0.6211999999999999,0.1814999999999999,-3.5047,0.1259,4
2011-02-19 01:01:00,0.1865,3.2706,122.8676,3.3313,13.7557,2.6766,-0.0002,2.7417,0.0008999999999999,2.3655,-0.2974,-0.8187999999999999,0.0362,-3.3839,0.1255999999999999,4
2011-02-19 01:02:00,0.1862,3.2061,122.8642,3.0447,13.7566,2.6465,0.0005,2.8386,0.0025,2.3211,-0.381,-0.8714,-0.0840999999999999,-3.5652,0.1265,4
2011-02-19 01:03:00,0.1865,3.3137,122.8711,2.8185,13.7589,2.6143,-0.0023,2.793,-0.0064,2.291,-0.3845,-0.8699,-0.1511,-3.6257,0.125,4
2011-02-19 01:04:00,0.1865,3.2922,122.8762,2.9201,13.758,2.5817,-0.0032,2.7588,-0.0111,2.2756,-0.2263,-0.6841,-0.0037,-3.6257,0.1255999999999999,4
2011-02-19 01:05:00,0.1845,3.2491,122.907,3.3516,13.7594,2.5476,-0.0020999999999999,2.9697,-0.0037,2.2975,-0.0228,-0.5352,0.2134,-3.6862,0.1257,4
2011-02-19 01:06:00,0.1867,3.2922,122.9292,3.5708,13.7594,2.5183,-0.0066,2.5479,-0.0171,2.324,0.1593999999999999,-0.4587,0.32,-3.5049,0.1260999999999999,4
2011-02-19 01:07:00,0.1854,3.3137,122.9378,3.1837,13.7594,2.4898,-0.0047999999999999,2.7987,-0.0118,2.2906,0.1754999999999999,-0.5284999999999999,0.2432,-3.5654,0.1258,4
2011-02-19 01:08:00,0.1862,3.3352,122.9309,2.8871,13.7594,2.4614,-0.0002,2.8215,0.0038,2.2485,0.1512999999999999,-0.4935999999999999,0.2160999999999999,-3.3236,0.1263,4
2011-02-19 01:09:00,0.1862,3.2706,122.8899,3.0192,13.7594,2.4341,-0.0106999999999999,2.7702,-0.0293999999999999,2.2413,0.3059,-0.2271,0.5067,-3.505,0.1255999999999999,4
