measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-31 05:12:00,0.5171999999999999,7.2076,122.1278,8.602,,,,13.5678,,9.1081,0.1021,157.1388,16.0482,,,,,9.8746,7.3249,7.4414,7.5707,28.349,0.1135,,,,4
2012-05-31 05:13:00,0.5153999999999999,7.3583,122.1454,8.650299999999998,,,,13.5655,,9.1885,0.1069,157.5441,16.8471,,,,,9.9499,7.3878,7.529099999999999,7.6513,29.5971,0.1168,,,,4
2012-05-31 05:14:00,0.5081,7.358399999999999,122.1457,8.740999999999998,,,,13.5618,,9.2684,0.1115,157.5865,17.5696,,,,,10.0183,7.4523,7.588599999999999,7.7157,30.7262,0.1218999999999999,,,,4
2012-05-31 05:15:00,0.5021999999999999,7.874799999999999,122.1202,8.772299999999998,,,,13.5586,,9.3538,0.1087,157.5412,17.1317,,,,,10.0938,7.526,7.644599999999999,7.800099999999999,31.9743,0.1274,,,,4
2012-05-31 05:16:00,0.4995999999999999,7.9389,122.129,8.7262,,,,13.5563,,9.4382,0.1179,157.4814,18.5614,,,,,10.1639,7.58,7.69,7.8328,33.1035,0.1342,,,,4
2012-05-31 05:17:00,0.4976999999999999,8.175499999999998,122.12,8.682,,,,13.5549,,9.522900000000002,0.1195,158.7973,18.9645,,,,,10.2252,7.6181,7.720399999999999,7.8517,34.2327,0.1447,,,,4
2012-05-31 05:18:00,0.5302999999999999,12.1983,122.1305,8.7094,,,,13.5522,,9.6057,0.1201,185.7131,22.3373,,,,,10.2958,7.668,7.7724,7.9016,35.4212,0.1913999999999999,,,,4
2012-05-31 05:19:00,0.5441,14.8874,122.1418,8.8434,,,,13.5503,,9.6905,0.1183,220.6864,26.0699,,,,,10.3988,7.719699999999999,7.8226,7.9617,36.2532,0.2316,,,,4
2012-05-31 05:20:00,0.5379,14.7579,122.1024,8.7782,,,,13.5485,,9.7756,0.1034999999999999,255.4029,26.3617,,,,,10.469,7.7497,7.851899999999999,7.9719,37.4418,0.2301999999999999,,,,4
2012-05-31 05:21:00,0.5472,16.2637,122.124,8.771499999999998,,,,13.5458,,9.8614,0.1053,251.0707,26.4192,,,,,10.5519,7.7812,7.8955,8.014699999999998,38.2737,0.2441,,,,4
2012-05-31 05:22:00,0.5582,16.9517,122.1434,8.922,,,,13.5458,,9.9461,0.1178,220.5715,25.9679,,,,,10.6301,7.8436,7.9657,8.0842,38.9866,0.2509,,,,4
2012-05-31 05:23:00,0.5625,16.629,122.1701,9.124,,,,13.5458,,10.0346,0.1247,216.3818,26.9795,,,,,10.7065,7.9466,8.0736,8.1942,39.6997,0.2462999999999999,,,,4
2012-05-31 05:24:00,0.5628999999999998,16.5857,122.1493,9.3748,,,,13.5425,,10.125,0.1206,216.5206,26.1074,,,,,10.8236,8.0387,8.1757,8.2821,40.2936,0.2469,,,,4
2012-05-31 05:25:00,0.5625,16.7361,122.1588,9.4031,,,,13.5407,,10.2172,0.1222,216.3199,26.4306,,,,,10.9277,8.0866,8.2229,8.3186,40.7093,0.2484,,,,4
2012-05-31 05:26:00,0.562,16.822,122.1437,9.339,,,,13.5361,,10.3133,0.1254,216.494,27.14,,,,,11.0589,8.0979,8.231199999999998,8.3085,41.1841,0.2484,,,,4
2012-05-31 05:27:00,0.5625,17.037,122.1225,9.3482,,,,13.5347,,10.4262,0.1197,216.5383,25.9122,,,,,11.1843,8.129799999999998,8.278,8.345399999999998,41.481,0.2494,,,,4
2012-05-31 05:28:00,0.5644,17.252,122.0667,9.2911,,,,13.5347,,10.5241,0.1279,216.5308,27.6879,,,,,11.323,8.1296,8.278499999999998,8.3381,41.7778,0.2501999999999999,,,,4
2012-05-31 05:29:00,0.5617999999999999,17.2949,121.9772,9.2697,,,,13.5311,,10.6258,0.1226,216.3928,26.5365,,,,,11.4562,8.1225,8.2842,8.3353,41.9559,0.2536999999999999,,,,4
2012-05-31 05:30:00,0.5711,17.3163,122.0329,9.3197,,,,13.5288,,10.7218,0.1223999999999999,216.4771,26.4985,,,,,11.595,8.1026,8.2828,8.3395,42.3715,0.2505999999999999,,,,4
2012-05-31 05:31:00,0.562,17.3162,122.0836,9.522,,,,13.5247,,10.8235,0.1254,216.5217,27.1441,,,,,11.7853,8.0998,8.3062,8.3537,42.6085,0.2601999999999999,,,,4
2012-05-31 05:32:00,0.5651,17.2086,122.0318,9.6575,,,,13.5237,,10.9266,0.1333,216.3042,28.8408,,,,,11.9658,8.1105,8.333299999999998,8.3694,42.7859,0.259,,,,4
2012-05-31 05:33:00,0.5802,17.2516,121.9902,9.7532,,,,13.5237,,11.0385,0.1328999999999999,216.4286,28.7599,,,,,12.1583,8.1251,8.3677,8.389599999999998,42.7857,0.2544,,,,4
2012-05-31 05:34:00,0.5816999999999999,17.2085,121.9608,9.8075,,,,13.5205,,11.1465,0.1308,216.5989,28.3398,,,,,12.3196,8.1416,8.411799999999998,8.402599999999998,43.3204,0.2559,,,,4
2012-05-31 05:35:00,0.5847,18.0688,122.0475,9.8452,,,,13.5179,,11.2573,0.1317,216.222,28.4853,,,,,12.4906,8.1543,8.481899999999998,8.4252,43.9141,0.2591,,,,4
2012-05-31 05:36:00,0.5856,18.499,122.049,9.8915,,,,13.5155,,11.3695,0.1388,216.364,30.0338,,,,,12.663,8.176299999999998,8.653499999999998,8.4487,43.9732,0.2619,,,,4
2012-05-31 05:37:00,0.5852,18.3914,121.9853,9.8393,,,,13.512,,11.4798,0.1361,216.4829,29.456,,,,,12.8054,8.208,8.8049,8.4725,44.3888,0.2631,,,,4
2012-05-31 05:38:00,0.5843,18.757,121.9749,9.8026,,,,13.5101,,11.5894,0.1275999999999999,216.4827,27.6317,,,,,12.916,8.2587,8.8946,8.5232,44.8046,0.2647999999999999,,,,4
2012-05-31 05:39:00,0.5862,19.0796,121.9711,9.8375,,,,13.5063,,11.6965,0.1323999999999999,216.6188,28.6869,,,,,13.0152,8.3055,8.958999999999998,8.5743,45.3982,0.2676,,,,4
2012-05-31 05:40:00,0.5859999999999999,18.9721,122.0035,9.868200000000002,,,,13.5052,,11.8015,0.1371999999999999,216.3109,29.6797,,,,,13.0518,8.3808,9.0384,8.6388,45.9328,0.2686,,,,4
2012-05-31 05:41:00,0.5871,19.5743,121.9383,9.8642,,,,13.501,,11.9053,0.1401999999999999,216.4927,30.3464,,,,,13.1222,8.4406,8.9692,8.6858,46.2289,0.2722,,,,4
2012-05-31 05:42:00,0.5907999999999999,19.6819,121.9279,9.8557,,,,13.4996,,12.0052,0.1419999999999999,216.3958,30.7283,,,,,13.1875,8.4909,8.9154,8.750299999999998,46.9417,0.2752999999999999,,,,4
2012-05-31 05:43:00,0.5912,19.6603,122.3037,9.9544,,,,13.4991,,12.1056,0.1418,216.6403,30.716,,,,,13.2111,8.5828,8.9831,8.867599999999998,47.5943,0.2772999999999999,,,,4
2012-05-31 05:44:00,0.5909999999999999,19.6173,122.6217,10.3083,,,,13.4968,,12.2059,0.1449999999999999,216.6744,31.4081,,,,,13.3428,8.694499999999998,9.0812,9.0147,48.0101,0.2796,,,,4
2012-05-31 05:45:00,0.5853,19.6811,121.4036,10.6717,,,,13.4941,,12.3082,0.1459,216.5014,31.5762,,,,,13.5677,8.794499999999998,9.1571,9.0969,48.1282,0.2886,,,,4
2012-05-31 05:46:00,0.5851,19.638,121.3876,10.8067,,,,13.4914,,12.4123,0.1401999999999999,216.751,30.3805,,,,,13.7143,8.8597,9.2067,9.1309,47.0587,0.2824999999999999,,,,4
2012-05-31 05:47:00,0.5847,19.7229,121.3789,10.8572,,,,13.4879,,12.5205,0.1413,216.3738,30.5742,,,,,13.8559,8.9193,9.2747,9.1841,47.5929,0.2883999999999999,,,,4
2012-05-31 05:48:00,0.5844,20.7121,121.4274,10.8484,,,,13.4874,,12.6314,0.1463,216.2523,31.6427,,,,,14.0107,8.953699999999998,9.3134,9.203,48.3652,0.2932,,,,4
2012-05-31 05:49:00,0.5853,20.6467,121.3984,10.8097,,,,13.4858,,12.7414,0.1439999999999999,216.6135,31.1963,,,,,14.1666,8.9725,9.3144,9.2068,48.1271,0.2948,,,,4
2012-05-31 05:50:00,0.5851,20.7541,121.3309,10.6091,,,,13.4816,,12.8487,0.1419999999999999,216.3842,30.7221,,,,,14.2568,8.9701,9.276700000000002,9.191,47.6517,0.2942,,,,4
2012-05-31 05:51:00,0.5814,20.99,121.32,10.4567,,,,13.4796,,12.9538,0.1509,216.4624,32.654,,,,,14.3251,8.949199999999998,9.2763,9.1857,48.5425,0.3024999999999999,,,,4
2012-05-31 05:52:00,0.5685999999999999,22.3446,121.2421,10.2835,,,,13.4764,,13.0594,0.1456,225.7864,32.8336,,,,,14.3554,8.9444,9.2871,9.2206,51.0379,0.3259,,,,4
2012-05-31 05:53:00,0.574,21.3764,121.2306,10.2626,,,,13.4758,,13.1799,0.1269,259.3523,32.7842,,,,,14.4546,8.957599999999998,9.3237,9.2649,52.1071,0.315,,,,4
2012-05-31 05:54:00,0.5767999999999999,19.6557,122.0738,10.2403,,,,13.4758,,13.2857,0.1252999999999999,268.8979,33.5834,,,,,14.5118,8.9715,9.3361,9.3007,53.5923,0.2807999999999999,,,,4
2012-05-31 05:55:00,0.5888999999999999,23.4403,122.1145,10.2681,,,,13.4743,,13.3862,0.1482999999999999,234.9012,34.8759,,,,,14.5757,8.9729,9.356000000000002,9.317,55.1963,0.33,,,,4
2012-05-31 05:56:00,0.5867,21.9778,122.1373,10.3283,,,,13.4715,,13.4877,0.1572,222.7939,35.0302,,,,,14.6615,8.9847,9.36,9.3409,56.0874,0.3169,,,,4
2012-05-31 05:57:00,0.5843,22.9452,122.1256,10.3615,,,,13.4687,,13.5905,0.1577,222.7457,35.1236,,,,,14.7416,9.005,9.4,9.368200000000002,59.6521,0.3276,,,,4
2012-05-31 05:58:00,0.5763,23.2031,122.1126,10.371,,,,13.4673,,13.6903,0.1585999999999999,222.7097,35.3183,,,,,14.8418,9.0236,9.4115,9.3676,61.6719,0.3336,,,,4
2012-05-31 05:59:00,0.572,23.762,121.9236,10.5091,,,,13.4645,,13.7893,0.1574,222.8787,35.0944,,,,,14.9161,9.0853,9.5291,9.469,64.1669,0.3447,,,,4
2012-05-31 06:00:00,0.5651,24.2994,122.0185,10.6413,,,,13.464,,13.8881,0.1641,222.769,36.5457,,,,,15.0595,9.1334,9.6047,9.5128,67.6718,0.3583,,,,4
2012-05-31 06:01:00,0.5626999999999999,25.1164,122.1818,10.8323,,,,13.4594,,13.977,0.17,222.7277,37.8598,,,,,15.1923,9.2083,9.704300000000002,9.63,70.8202,0.3726999999999999,,,,4
2012-05-31 06:02:00,0.5626999999999999,26.2989,122.3126,10.9427,,,,13.4589,,14.0698,0.1744999999999999,222.8687,38.8979,,,,,15.287,9.2977,9.7654,9.6975,75.4537,0.3861999999999999,,,,4
2012-05-31 06:03:00,0.5625,26.5354,122.5838,10.8181,,,,13.458,,14.1696,0.1706999999999999,222.8791,38.0373,,,,,15.3194,9.3886,9.8618,9.7932,77.8891,0.395,,,,4
2012-05-31 06:04:00,0.5708999999999999,27.0298,122.6532,10.8622,,,,13.4561,,14.2587,0.1786,222.8665,39.8136,,,,,15.3761,9.4819,9.9755,9.8956,82.16589999999998,0.3931,,,,4
2012-05-31 06:05:00,0.5769999999999998,27.8898,122.6306,10.6965,,,,13.4533,,14.3502,0.1802,222.7747,40.1483,,,,,15.3618,9.5339,10.0077,9.9327,85.5519,0.4015,,,,4
2012-05-31 06:06:00,0.5628999999999998,28.7068,122.5667,10.8797,,,,13.453,,14.4339,0.1877,222.8419,41.8377,,,,,15.4978,9.6208,10.1751,10.0938,88.6996,0.4198,,,,4
2012-05-31 06:07:00,0.5615999999999999,28.9218,122.5102,10.9995,,,,13.4529,,14.5253,0.1882,222.6251,41.8976,,,,,15.6357,9.7067,10.2319,10.1556,91.4915,0.4316999999999999,,,,4
2012-05-31 06:08:00,0.5623,29.7818,122.73,10.9281,,,,13.4517,,14.6179,0.195,222.7323,43.4399,,,,,15.6932,9.772,10.2738,10.2208,94.5798,0.4434,,,,4
2012-05-31 06:09:00,0.5617999999999999,31.0075,123.0597,11.0126,,,,13.4474,,14.7075,0.1968999999999999,222.5441,43.8098,,,,,15.7896,9.8497,10.3804,10.3317,98.0846,0.4566999999999999,,,,4
2012-05-31 06:10:00,0.5631,31.975,122.4287,11.0555,,,,13.4463,,14.7958,0.2114,222.7028,47.0871,,,,,15.8812,9.9283,10.4999,10.4342,101.4103,0.4763999999999999,,,,4
2012-05-31 06:11:00,0.5617999999999999,33.2221,122.6012,11.0699,,,,13.4435,,14.8862,0.218,222.9476,48.6139,,,,,15.9755,9.9977,10.5607,10.5176,104.3211,0.4918,,,,4
2012-05-31 06:12:00,0.5623,34.4477,122.7153,11.027,,,,13.4409,,14.9788,0.2212,222.6905,49.2677,,,,,16.0351,10.0779,10.6019,10.5878,107.825,0.5107,,,,4
2012-05-31 06:13:00,0.5635999999999999,35.8454,122.6179,10.9047,,,,13.4409,,15.0652,0.2316999999999999,222.8272,51.6364,,,,,16.0292,10.1333,10.67,10.6496,111.2705,0.5274999999999999,,,,4
2012-05-31 06:14:00,0.5685,37.6515,122.6346,11.0315,,,,13.4403,,15.1496,0.2331,222.5987,51.8849,,,,,16.1204,10.2282,10.7881,10.7338,114.4171,0.5431,,,,4
2012-05-31 06:15:00,0.5766999999999999,38.6191,122.6244,11.2344,,,,13.4375,,15.2326,0.2374,222.7354,52.8817,,,,,16.3163,10.329,10.9431,10.905,117.5061,0.5563,,,,4
2012-05-31 06:16:00,0.5852,40.2963,122.5421,11.2763,,,,13.436,,15.3177,0.2472,222.8773,55.1026,,,,,16.4724,10.4158,11.0199,10.9543,120.4155,0.5687999999999999,,,,4
2012-05-31 06:17:00,0.5895,41.7369,122.4942,11.433,,,,13.4341,,15.4007,0.2555999999999999,222.5412,56.892,,,,,16.671,10.5364,11.2334,11.1566,123.6826,0.5827999999999999,,,,4
2012-05-31 06:18:00,0.6007,43.3496,122.465,11.7134,,,,13.4313,,15.4939,0.2662999999999999,222.8257,59.3499,,,,,16.9368,10.6601,11.3295,11.2915,127.0667,0.5972,,,,4
2012-05-31 06:19:00,0.6091999999999999,45.0053,122.4752,11.6918,,,,13.4294,,15.5815,0.2747999999999999,222.7402,61.2039,,,,,17.1161,10.7492,11.4037,11.3678,130.3926,0.6136,,,,4
2012-05-31 06:20:00,0.6115,47.005,122.4802,11.5411,,,,13.4293,,15.6746,0.2837,222.7969,63.2008,,,,,17.2062,10.8286,11.4949,11.4745,133.8939,0.6297,,,,4
2012-05-31 06:21:00,0.6185,48.5102,122.5417,11.4155,,,,13.4293,,15.766,0.2918999999999999,222.5747,64.961,,,,,17.3174,10.8982,11.563,11.5489,137.4575,0.6464999999999999,,,,4
2012-05-31 06:22:00,0.6272999999999999,50.4454,122.4698,11.3952,,,,13.4256,,15.8844,0.2978,222.7739,66.3376,,,,,17.4334,11.0143,11.6698,11.6796,140.7229,0.6641,,,,4
2012-05-31 06:23:00,0.6357,52.3376,122.5022,11.4217,,,,13.4245,,15.9684,0.309,222.6143,68.7786,,,,,17.5053,11.1067,11.7657,11.803,144.2268,0.6792,,,,4
2012-05-31 06:24:00,0.6446,54.2728,122.4441,11.2007,,,,13.4218,,16.0623,0.319,222.6427,71.0185,,,,,17.5231,11.1578,11.811,11.8589,148.0862,0.6946,,,,4
2012-05-31 06:25:00,0.6619,56.9606,122.3637,11.1451,,,,13.4208,,16.1483,0.3281,228.6064,75.0334,,,,,17.62,11.2491,11.9331,11.9775,151.3514,0.7072,,,,4
2012-05-31 06:26:00,0.7097,62.6803,122.3585,11.1652,,,,13.4173,,16.227,0.3105999999999999,260.903,80.9783,,,,,17.761,11.3464,12.0591,12.1267,154.9128,0.7274,,,,4
2012-05-31 06:27:00,0.6496,41.0056,122.3277,11.196,,,,13.4172,,16.3151,0.198,292.0434,57.4286,,,,,17.9497,11.4967,12.217,12.2965,158.2375,0.5164999999999998,,,,4
2012-05-31 06:28:00,0.7128999999999999,64.637,122.3123,11.279,,,,13.4156,,16.3987,0.308,272.483,83.6195,,,,,18.1985,11.6558,12.4047,12.4476,161.8584,0.7320999999999999,,,,4
2012-05-31 06:29:00,0.7507,68.3785,122.367,11.3563,,,,13.4132,,16.4857,0.3536,244.0709,86.2887,,,,,18.4811,11.788,12.607,12.6092,164.9452,0.7511999999999999,,,,4
2012-05-31 06:30:00,0.7664999999999998,70.3782,122.3652,11.4505,,,,13.4117,,16.5789,0.3668,243.1823,89.2073,,,,,18.7357,11.9166,12.6715,12.6736,168.032,0.7581,,,,4
2012-05-31 06:31:00,0.7833999999999999,73.75409999999998,122.2559,11.4042,,,,13.4106,,16.6721,0.3725,247.7733,92.3004,,,,,18.8674,12.0325,12.7816,12.8237,171.5953,0.776,,,,4
2012-05-31 06:32:00,0.8002,75.45279999999998,122.2165,11.3451,,,,13.4078,,16.7674,0.3946,242.9772,95.8882,,,,,18.9935,12.1216,12.82,12.8249,175.2775,0.7775999999999998,,,,4
2012-05-31 06:33:00,0.8196999999999999,78.2051,122.2165,11.3045,,,,13.4054,,16.8544,0.4018999999999999,243.467,97.8536,,,,,19.1752,12.2277,13.0404,12.9596,178.9577,0.7863999999999999,,,,4
2012-05-31 06:34:00,0.8251,80.3554,122.3156,11.3859,,,,13.4053,,16.9475,0.4128999999999999,241.4904,99.69860000000001,,,,,19.4164,12.4188,13.3,13.2066,182.2233,0.8035999999999999,,,,4
2012-05-31 06:35:00,0.8452,84.50539999999998,122.3241,11.439,,,,13.4052,,17.0385,0.4199,249.3965,104.7105,,,,,19.626,12.4882,13.2387,13.1973,185.6048,0.822,,,,4
2012-05-31 06:36:00,0.8841,88.7414,122.2558,11.3871,,,,13.4024,,17.1238,0.4264999999999999,256.7102,109.4827,,,,,19.7059,12.573,13.3591,13.298,189.3452,0.8244,,,,4
2012-05-31 06:37:00,0.9127,92.0098,122.2574,11.4034,,,,13.4001,,17.217,0.4390999999999999,256.807,112.729,,,,,19.7459,12.665,13.4089,13.4629,193.2636,0.8318999999999999,,,,4
2012-05-31 06:38:00,0.9308,94.82660000000001,122.2164,11.37,,,,13.3987,,17.3038,0.4495,257.2912,115.6655,,,,,19.9043,12.8067,13.6514,13.7033,196.7079,0.8359999999999999,,,,4
2012-05-31 06:39:00,0.9526,97.536,122.2164,11.4803,,,,13.3963,,17.3932,0.4696,255.7304,120.0761,,,,,20.1324,12.9462,13.7493,13.8257,200.2676,0.8410999999999998,,,,4
2012-05-31 06:40:00,0.9769,100.6753,122.2284,11.417,,,,13.394,,17.4841,0.4751,257.2228,122.1911,,,,,20.1377,12.948,13.7307,13.8479,203.6522,0.8468999999999999,,,,4
2012-05-31 06:41:00,0.9961,103.1481,122.2506,11.4433,,,,13.3939,,17.5717,0.4883,254.8589,124.4341,,,,,20.1001,12.9965,13.7223,13.9242,207.2716,0.8513,,,,4
2012-05-31 06:42:00,1.024,107.0186,122.2369,11.6235,,,,13.3935,,17.6607,0.5008,256.8411,128.6328,,,,,20.1852,13.1797,13.9032,13.981,211.191,0.8591999999999999,,,,4
2012-05-31 06:43:00,1.0501,110.6955,122.2301,11.7036,,,,13.392,,17.7415,0.5149,260.3385,134.0848,,,,,20.2171,13.3067,14.0489,14.0384,214.9916,0.8662999999999998,,,,4
2012-05-31 06:44:00,1.091,115.9852,122.2061,12.093,,,,13.3888,,17.8127,0.5272,263.8473,139.1062,,,,,20.3274,13.4881,14.312,14.3687,219.1486,0.8726,,,,4
2012-05-31 06:45:00,1.1174,119.3181,122.1788,12.2108,,,,13.387,,17.893,0.5393,265.0263,142.9353,,,,,20.4121,13.6094,14.2922,14.2796,222.709,0.8785,,,,4
2012-05-31 06:46:00,1.1463,122.909,122.2078,11.9663,,,,13.3851,,17.9678,0.5373,270.7508,145.4566,,,,,20.3474,13.71,14.4095,14.2856,226.2724,0.8813999999999999,,,,4
2012-05-31 06:47:00,1.1714,126.3279,122.1241,12.1775,,,,13.3833,,18.0331,0.5577999999999999,269.0705,150.0728,,,,,20.4124,13.8643,14.6301,14.5461,229.7172,0.8869,,,,4
2012-05-31 06:48:00,1.1922,129.2738,122.2659,12.1571,,,,13.3828,,18.1011,0.565,269.5432,152.3004,,,,,20.4378,13.9055,14.5074,14.5788,233.2206,0.8903999999999999,,,,4
2012-05-31 06:49:00,1.2194,132.6927,122.3428,12.2415,,,,13.3828,,18.1739,0.5776,271.1267,156.5778,,,,,20.5386,14.0078,14.7146,14.7209,237.0784,0.894,,,,4
2012-05-31 06:50:00,1.2471,136.4772,122.3274,12.1235,,,,13.3828,,18.2336,0.6036,266.8376,161.0552,,,,,20.506,14.0371,14.7082,14.7656,240.8787,0.8973999999999999,,,,4
2012-05-31 06:51:00,1.2732,139.6165,122.3086,12.1531,,,,13.3828,,18.2999,0.6195,266.6725,165.1998,,,,,20.5775,14.1874,14.9674,14.9443,245.0933,0.901,,,,4
2012-05-31 06:52:00,1.302,143.2505,122.3189,12.191,,,,13.3805,,18.3598,0.6303999999999998,269.1046,169.6226,,,,,20.5624,14.2554,14.8233,14.8772,248.6559,0.9037,,,,4
2012-05-31 06:53:00,1.3318,147.25,122.2984,12.0413,,,,13.3804,,18.4191,0.6416,268.6034,172.3204,,,,,20.3752,14.2633,14.8186,14.8892,253.0492,0.9073,,,,4
2012-05-31 06:54:00,1.3506,149.7443,122.3172,12.0637,,,,13.3772,,18.4746,0.6329,273.7185,173.2511,,,,,20.4747,14.4175,15.002,15.0272,257.265,0.9106,,,,4
2012-05-31 06:55:00,1.3874,154.0878,122.3103,11.811,,,,13.3772,,18.52,0.658,272.0039,178.9743,,,,,20.3365,14.4199,14.8883,14.8946,261.4211,0.911,,,,4
2012-05-31 06:56:00,1.4172,158.1518,122.3513,11.863,,,,13.3768,,18.5699,0.6796999999999999,269.8793,183.3768,,,,,20.4118,14.597,15.219,15.2435,265.5775,0.9128,,,,4
2012-05-31 06:57:00,1.4561,162.0008,122.3326,11.8407,,,,13.374,,18.6094,0.7063,265.0718,187.2018,,,,,20.4124,14.5864,15.0231,15.1141,269.4962,0.9121,,,,4
2012-05-31 06:58:00,1.4861,165.6777,122.3206,11.8456,,,,13.3745,,18.6667,0.7208999999999999,268.0623,193.2249,,,,,20.4798,14.7155,15.3122,15.5024,273.0588,0.9147,,,,4
2012-05-31 06:59:00,1.5175,169.6127,122.3667,11.9597,,,,13.3722,,18.7226,0.7318,267.9028,196.0486,,,,,20.7029,14.9259,15.5265,15.4552,276.562,0.9159,,,,4
2012-05-31 07:00:00,1.5413,172.6661,122.3428,11.8367,,,,13.3717,,18.7506,0.748,266.3193,199.2175,,,,,20.5967,14.9122,15.408,15.4842,279.9464,0.9171,,,,4
2012-05-31 07:01:00,1.573,176.9236,122.324,11.8652,,,,13.3717,,18.7877,0.7571,267.8059,202.7479,,,,,20.5492,15.0056,15.516,15.5384,283.8655,0.9197,,,,4
2012-05-31 07:02:00,1.605,180.235,122.3513,11.9231,,,,13.3717,,18.8212,0.7684999999999998,269.5603,207.1512,,,,,20.537,15.0302,15.5525,15.6377,287.6656,0.922,,,,4
2012-05-31 07:03:00,1.6316,183.6324,122.3103,11.8406,,,,13.3708,,18.8419,0.7823999999999999,269.7084,210.989,,,,,20.4483,15.0426,15.5362,15.7053,291.7036,0.9237,,,,4
2012-05-31 07:04:00,1.6627,187.9329,122.312,11.9783,,,,13.3689,,18.86,0.8031,266.6725,214.1661,,,,,20.4614,15.1673,15.7201,15.8647,295.9195,0.9262,,,,4
2012-05-31 07:05:00,1.6941,191.6099,122.3001,12.0236,,,,13.3703,,18.8773,0.8262,265.8123,219.5924,,,,,20.5133,15.2198,15.7579,16.0169,300.0169,0.9277,,,,4
2012-05-31 07:06:00,1.7237,195.2223,122.336,12.061,,,,13.3671,,18.8939,0.8353,266.3535,222.4715,,,,,20.5381,15.3329,15.7878,16.1187,303.8766,0.929,,,,4
2012-05-31 07:07:00,1.7522,199.0713,122.3223,12.1995,,,,13.368,,18.9097,0.8390999999999998,270.5913,227.0452,,,,,20.5601,15.4928,16.0201,16.2924,307.6177,0.9305,,,,4
2012-05-31 07:08:00,1.7855,202.2752,122.2779,12.5776,,,,13.3671,,18.921,0.8619,266.5528,229.7396,,,,,20.7532,15.783,16.3644,16.7326,311.184,0.9314,,,,4
2012-05-31 07:09:00,1.8132,205.6726,122.2676,12.5124,,,,13.3662,,18.9376,0.8797,264.7529,232.8605,,,,,20.8147,15.8499,16.2164,16.5589,314.926,0.9319,,,,4
2012-05-31 07:10:00,1.8385,208.683,122.2608,12.484,,,,13.3653,,18.9459,0.8979,263.2491,236.3617,,,,,20.9287,16.0705,16.5519,16.8043,318.7256,0.9321,,,,4
2012-05-31 07:11:00,1.8793,213.9941,122.3155,12.5505,,,,13.3653,,18.9459,0.9077,267.3731,242.6688,,,,,20.9494,16.201,16.6056,16.9332,322.6449,0.9336,,,,4
2012-05-31 07:12:00,1.8964,215.9509,122.4932,12.7394,,,,13.3653,,18.9459,0.9335,261.865,244.4479,,,,,21.1499,16.3845,16.8398,17.0774,326.7415,0.933,,,,4
2012-05-31 07:13:00,1.9377,221.3265,122.5051,12.7882,,,,13.363,,18.9459,0.9444,263.87,249.2,,,,,21.2866,16.5261,17.0265,17.2592,331.433,0.9341,,,,4
2012-05-31 07:14:00,1.9721,224.939,122.4693,12.8572,,,,13.3611,,18.9459,0.961,263.6535,253.3768,,,,,21.4916,16.7347,17.3053,17.48,335.2923,0.9345,,,,4
2012-05-31 07:15:00,2.0084,229.2825,122.4864,12.8565,,,,13.3607,,18.9459,0.9658,268.0452,258.8722,,,,,21.6276,16.8093,17.2614,17.464,339.093,0.9365,,,,4
2012-05-31 07:16:00,2.0391,233.583,122.4846,12.834,,,,13.3607,,18.9396,0.9738,269.3154,262.2175,,,,,21.7256,16.9396,17.3498,17.5871,343.1306,0.9373,,,,4
2012-05-31 07:17:00,2.0594,235.0882,122.6231,12.9396,,,,13.3611,,18.9251,1.0125,260.9422,264.1971,,,,,21.754,16.9961,17.3896,17.8002,346.9913,0.937,,,,4
2012-05-31 07:18:00,2.0808,239.4317,122.688,12.8823,,,,13.3607,,18.9097,1.028,262.3833,269.7503,,,,,21.7627,16.9988,17.2063,17.5774,350.9736,0.9376,,,,4
2012-05-31 07:19:00,2.1329,244.9364,122.6606,12.7293,,,,13.3607,,18.8877,1.0219,269.3439,275.2275,,,,,21.6421,17.0616,17.2044,17.6374,355.0116,0.9395,,,,4
2012-05-31 07:20:00,2.1651,248.7209,122.7307,12.6208,,,,13.3607,,18.8664,1.0474,267.2819,279.9304,,,,,21.5878,17.1343,17.346,17.8373,358.7519,0.94,,,,4
2012-05-31 07:21:00,2.1926,252.3763,122.782,12.6971,,,,13.3607,,18.8419,1.0451,270.6597,282.8601,,,,,21.5808,17.3382,17.611,17.9185,362.6701,0.9407,,,,4
2012-05-31 07:22:00,2.2226,256.2898,122.7974,12.7271,,,,13.3607,,18.8109,1.082,264.2117,285.8699,,,,,21.579,17.4622,17.822,17.9569,366.409,0.9418,,,,4
2012-05-31 07:23:00,2.2524,259.7947,122.7803,12.8483,,,,13.3607,,18.7809,1.0861,267.6863,290.6986,,,,,21.6678,17.6035,18.0263,17.995,370.0295,0.9426,,,,4
