measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-28 05:59:00,0.5444999999999999,26.5739,122.3495,2.7719,,,,13.7311,,2.8973,0.1595999999999999,225.2451,35.9488,,,,,5.8023,1.1117,1.4453,1.5826,65.5928,0.3961,,,,4
2012-04-28 06:00:00,0.5473,26.8321,122.4025,2.6973,,,,13.7302,,2.998,0.1632,225.1254,36.7514,,,,,5.8939,1.2171,1.5319,1.6842,66.6035,0.402,,,,4
2012-04-28 06:01:00,0.5581,27.5852,122.4555,2.7704,,,,13.7279,,3.0963,0.1638999999999999,225.1539,36.9087,,,,,5.9952,1.3344,1.6355,1.81,69.0403,0.4062,,,,4
2012-04-28 06:02:00,0.5625999999999999,28.7041,122.4641,2.9373,,,,13.7242,,3.1961,0.1708,224.8917,38.4083,,,,,6.1372,1.4215,1.7341,1.9302,72.54859999999998,0.4143,,,,4
2012-04-28 06:03:00,0.5613,28.8117,122.4675,3.1737,,,,13.721,,3.2904,0.1756,224.9772,39.4951,,,,,6.3572,1.4672,1.7826,1.9845,72.012,0.4158,,,,4
2012-04-28 06:04:00,0.5625999999999999,29.3712,122.4162,3.3261,,,,13.7201,,3.3815,0.1767,225.1254,39.7807,,,,,6.5675,1.5055,1.8137,2.0298,75.5798,0.4304999999999999,,,,4
2012-04-28 06:05:00,0.5613,30.5976,122.4624,3.3886,,,,13.7196,,3.4815,0.1835,225.1653,41.3267,,,,,6.7671,1.5627,1.8903,2.1,79.56359999999998,0.4454,,,,4
2012-04-28 06:06:00,0.5611,31.5229,122.435,3.4963,,,,13.716,,3.5754,0.1862999999999999,225.2508,41.9585,,,,,6.9522,1.6146,1.9781,2.1525,84.1423,0.4613999999999999,,,,4
2012-04-28 06:07:00,0.5631,33.481,122.4555,3.6335,,,,13.7137,,3.6665,0.1986,225.1938,44.7201,,,,,7.1814,1.6997,2.1592,2.2626,94.7253,0.4835999999999999,,,,4
2012-04-28 06:08:00,0.5622,34.3847,122.4419,3.6381,,,,13.7104,,3.7633,0.2069999999999999,225.114,46.6016,,,,,7.3856,1.8076,2.29,2.3639,98.2334,0.4969,,,,4
2012-04-28 06:09:00,0.5631,34.3632,122.4692,3.7772,,,,13.7091,,3.8635,0.2049999999999999,225.057,46.1296,,,,,7.5923,1.9131,2.407,2.455,97.9348,0.5021999999999999,,,,4
2012-04-28 06:10:00,0.5631,33.7177,122.4607,3.8611,,,,13.7088,,3.9653,0.197,225.1368,44.3515,,,,,7.8221,1.9701,2.456,2.4933,90.3233,0.4858,,,,4
2012-04-28 06:11:00,0.5624,32.7063,122.4333,4.0641,,,,13.7054,,4.0726,0.194,225.0969,43.6751,,,,,8.0159,2.024,2.474,2.5048,82.65179999999998,0.4753,,,,4
2012-04-28 06:12:00,0.5624,35.4821,122.4709,4.2916,,,,13.7024,,4.18,0.2134,225.0969,48.0366,,,,,8.218999999999998,2.1173,2.5981,2.6096,95.9709,0.514,,,,4
2012-04-28 06:13:00,0.562,33.8683,122.4316,4.1061,,,,13.7001,,4.2765,0.2056999999999999,225.1539,46.3027,,,,,8.3418,2.182,2.654,2.6117,88.53749999999998,0.4934999999999999,,,,4
2012-04-28 06:14:00,0.562,33.9113,122.7685,3.9827,,,,13.6962,,4.3784,0.2077,225.0798,46.752,,,,,8.4166,2.2261,2.6716,2.6193,86.5154,0.4922,,,,4
2012-04-28 06:15:00,0.5617999999999999,34.6859,123.0899,3.8821,,,,13.6944,,4.4714,0.2059,225.0,46.3229,,,,,8.4747,2.2751,2.7413,2.6718,89.66639999999998,0.5007,,,,4
2012-04-28 06:16:00,0.5636999999999999,35.7188,123.1464,4.0959,,,,13.6924,,4.5663,0.2091,225.1482,47.0741,,,,,8.6058,2.3388,2.8057,2.7304,92.9363,0.5163999999999999,,,,4
2012-04-28 06:17:00,0.5645999999999999,35.8479,123.1053,4.2289,,,,13.6898,,4.6538,0.2063,225.0399,46.4339,,,,,8.7323,2.3765,2.8606,2.7695,92.044,0.5173999999999999,,,,4
2012-04-28 06:18:00,0.5711,37.0744,123.172,4.4123,,,,13.6873,,4.7416,0.2132,234.8951,50.0495,,,,,8.8796,2.4072,2.9084,2.8045,91.5673,0.5219,,,,4
2012-04-28 06:19:00,0.5975,38.7957,122.6351,4.6111,,,,13.6858,,4.8267,0.197,268.7984,52.7664,,,,,9.025,2.441,2.9516,2.8319,91.0906,0.5242,,,,4
2012-04-28 06:20:00,0.5972,28.3598,121.8297,4.3971,,,,13.6838,,4.9125,0.1386,290.5495,40.1151,,,,,9.1569,2.4735,2.9883,2.8205,86.69039999999998,0.3869,,,,4
2012-04-28 06:21:00,0.6238,41.7867,122.2657,4.3763,,,,13.6836,,4.9967,0.2099999999999999,260.3796,54.6626,,,,,9.2624,2.5092,3.0433,2.8878,93.7064,0.5474,,,,4
2012-04-28 06:22:00,0.5927,41.0336,122.3204,4.2828,,,,13.6835,,5.0793,0.2306999999999999,236.7419,54.6233,,,,,9.4082,2.5492,3.0797,2.9184,95.31160000000001,0.5648999999999998,,,,4
2012-04-28 06:23:00,0.5977,43.8738,122.3136,4.1155,,,,13.6834,,5.1552,0.2427999999999999,236.303,57.3773,,,,,9.4644,2.6203,3.1637,2.991,101.1978,0.6013,,,,4
2012-04-28 06:24:00,0.6069999999999999,47.1875,122.3051,4.1153,,,,13.6824,,5.2303,0.2549,236.5139,60.2925,,,,,9.4835,2.716,3.2656,3.1045,107.8569,0.6358,,,,4
2012-04-28 06:25:00,0.6432999999999999,53.9009,122.3256,4.2831,,,,13.6782,,5.3045,0.2861,236.2061,67.5903,,,,,9.5669,2.8701,3.4554,3.3107,125.5159,0.682,,,,4
2012-04-28 06:26:00,0.6603999999999999,56.8273,122.3068,4.2063,,,,13.6776,,5.3779,0.3062,236.4626,72.40699999999998,,,,,9.5583,3.027,3.6157,3.4604,132.4723,0.7046999999999999,,,,4
2012-04-28 06:27:00,0.6894,63.1749,122.3375,4.32,,,,13.6766,,5.4555,0.3357999999999999,234.8951,78.8592,,,,,9.6402,3.2238,3.8517,3.705,146.3854,0.7439,,,,4
2012-04-28 06:28:00,0.7056,63.5407,122.3752,4.2928,,,,13.6738,,5.5295,0.3372,233.5955,78.7699,,,,,9.6648,3.4048,4.0311,3.8887,146.7394,0.7358,,,,4
2012-04-28 06:29:00,0.7348,70.9426,122.4008,4.3305,,,,13.6719,,5.6052,0.3563999999999999,243.8953,86.9332,,,,,9.7462,3.5889,4.2557,4.1077,159.2843,0.7817,,,,4
2012-04-28 06:30:00,0.7563999999999999,70.3832,122.382,4.3949,,,,13.6718,,5.6788,0.3523,248.6776,87.5934,,,,,9.9035,3.7494,4.4045,4.2637,153.1599,0.7608,,,,4
2012-04-28 06:31:00,0.7779,73.76139999999998,122.4743,4.2475,,,,13.6714,,5.7563,0.3665999999999999,246.922,90.5296,,,,,9.9974,3.8952,4.5616,4.4201,162.6729,0.7744999999999999,,,,4
2012-04-28 06:32:00,0.748,68.3606,122.447,4.122,,,,13.6699,,5.8322,0.3453999999999999,245.8504,84.9256,,,,,10.031,3.9806,4.6062,4.4926,147.7462,0.7517,,,,4
2012-04-28 06:33:00,0.7187999999999999,64.1001,122.3136,3.9588,,,,13.6667,,5.9192,0.3287999999999999,243.1144,79.933,,,,,9.9228,4.0093,4.5898,4.4962,137.2224,0.7306,,,,4
2012-04-28 06:34:00,0.6815999999999999,58.5056,122.3051,4.0504,,,,13.6662,,6.0003,0.2984,243.0688,72.545,,,,,9.8624,4.0436,4.614,4.5311,123.1291,0.7039999999999998,,,,4
2012-04-28 06:35:00,0.6714,56.7197,122.2486,4.0374,,,,13.6634,,6.0634,0.3023,240.4925,72.7003,,,,,9.746,4.0089,4.5358,4.4658,118.2537,0.69,,,,4
2012-04-28 06:36:00,0.695,64.1216,122.3033,4.083,,,,13.6615,,6.1218,0.3295,239.8484,79.0644,,,,,9.6412,4.0482,4.5901,4.535,130.9743,0.7489,,,,4
2012-04-28 06:37:00,0.8131,79.9154,122.3153,4.1543,,,,13.6606,,6.1756,0.3916999999999999,249.4357,97.7848,,,,,9.5871,4.1687,4.7641,4.7433,159.0354,0.7948,,,,4
2012-04-28 06:38:00,0.9555,100.0556,122.4316,4.2557,,,,13.6606,,6.2193,0.4552999999999999,260.0775,118.4221,,,,,9.7055,4.387,5.0585,5.0628,195.4767,0.8472,,,,4
2012-04-28 06:39:00,0.978,101.6263,122.4778,4.4024,,,,13.6606,,6.2722,0.4576,265.7091,121.5619,,,,,9.8868,4.608,5.2999,5.322,195.238,0.8518999999999999,,,,4
2012-04-28 06:40:00,0.9537,99.4961,122.4743,4.4408,,,,13.6605,,6.3277,0.4290999999999999,273.6092,117.4028,,,,,10.0657,4.7388,5.3577,5.3905,182.7508,0.8508999999999999,,,,4
2012-04-28 06:41:00,0.9812,102.4225,122.3461,4.4184,,,,13.6604,,6.3878,0.4381999999999999,276.9836,121.3578,,,,,10.2053,4.8726,5.5306,5.5555,186.733,0.8564,,,,4
2012-04-28 06:42:00,1.0123,106.8981,122.3683,4.4354,,,,13.6596,,6.4479,0.4637,273.7631,126.9418,,,,,10.2621,4.9742,5.6456,5.6841,193.4488,0.8636,,,,4
2012-04-28 06:43:00,0.9496,98.2481,122.3324,4.6654,,,,13.6592,,6.5107,0.4235999999999999,275.798,116.8299,,,,,10.3747,5.0865,5.7001,5.7828,176.1479,0.8494,,,,4
2012-04-28 06:44:00,1.0106,106.6184,122.3016,4.8576,,,,13.6565,,6.5689,0.4673999999999999,273.6719,127.8909,,,,,10.4867,5.222,5.8546,5.9608,190.1169,0.8628,,,,4
2012-04-28 06:45:00,1.0232,108.684,122.2931,4.9637,,,,13.6546,,6.6346,0.4642,277.6961,128.8982,,,,,10.6614,5.3563,6.0073,6.1021,191.4237,0.8669,,,,4
2012-04-28 06:46:00,1.0197,107.1348,122.2726,4.9764,,,,13.6547,,6.6909,0.4618999999999999,274.7891,126.9157,,,,,10.8006,5.4905,6.157,6.2226,187.1421,0.8629999999999999,,,,4
2012-04-28 06:47:00,1.0357,110.2118,122.2743,4.7118,,,,13.6533,,6.7474,0.4717,275.6555,130.0673,,,,,10.8156,5.5379,6.1972,6.2812,190.9457,0.8696,,,,4
2012-04-28 06:48:00,1.0941,118.0225,122.2657,4.7551,,,,13.6497,,6.8035,0.5048,274.1279,138.3699,,,,,10.9045,5.7139,6.4072,6.4841,201.2885,0.879,,,,4
2012-04-28 06:49:00,1.2109,132.7619,122.317,4.7966,,,,13.6492,,6.8562,0.5494999999999999,280.8083,154.2948,,,,,11.0309,5.9513,6.6301,6.7503,224.9469,0.8934999999999998,,,,4
2012-04-28 06:50:00,1.294,143.994,122.3906,4.6498,,,,13.6493,,6.9056,0.5866,280.016,164.2227,,,,,11.1052,6.2059,6.7897,6.942,240.8774,0.9049,,,,4
2012-04-28 06:51:00,1.355,151.1807,122.4094,4.6246,,,,13.6493,,6.9549,0.6310999999999999,274.3673,173.1523,,,,,11.2338,6.4761,7.1755,7.266499999999998,250.5643,0.911,,,,4
2012-04-28 06:52:00,1.4084,157.5284,122.4162,4.8411,,,,13.6479,,7.0001,0.6613999999999999,272.0075,179.9002,,,,,11.5805,6.8102,7.596599999999999,7.6321,259.6582,0.9139,,,,4
2012-04-28 06:53:00,1.4266,159.551,122.3974,4.8119,,,,13.6438,,7.0475,0.6755999999999999,267.5616,180.7511,,,,,11.9065,7.0619,7.796,7.8861,263.4008,0.9128,,,,4
2012-04-28 06:54:00,1.4735,165.4682,122.4658,4.7517,,,,13.6438,,7.095,0.6905999999999999,272.435,188.1572,,,,,12.1281,7.2266,7.9846,8.1096,267.799,0.9165,,,,4
2012-04-28 06:55:00,1.5114,170.3096,122.5154,4.7471,,,,13.6434,,7.1462,0.7022,273.9683,192.3765,,,,,12.4681,7.5393,8.3842,8.493399999999998,271.6612,0.9192,,,,4
2012-04-28 06:56:00,1.5501,174.9789,122.5547,5.033,,,,13.6406,,7.2004,0.7158999999999999,274.8005,196.7377,,,,,12.8496,7.7945,8.6914,8.8488,276.1189,0.9208,,,,4
2012-04-28 06:57:00,1.5825,179.1533,122.5923,5.1542,,,,13.6383,,7.2603,0.7367,273.005,201.1116,,,,,13.1057,7.936,8.7454,8.9503,281.1703,0.9232,,,,4
2012-04-28 06:58:00,1.6118,182.7682,122.6402,5.195,,,,13.6383,,7.3224,0.7400999999999999,279.0926,206.5355,,,,,13.2795,8.051999999999998,8.891,9.1277,285.3905,0.9259,,,,4
2012-04-28 06:59:00,1.6282,184.8554,122.5479,5.2005,,,,13.6379,,7.3851,0.7379999999999999,282.4726,208.4119,,,,,13.5675,8.343,9.2382,9.4358,290.0829,0.9265,,,,4
2012-04-28 07:00:00,1.6829,190.9017,122.488,5.3652,,,,13.6351,,7.4433,0.7857,273.1931,214.5911,,,,,14.0019,8.733,9.7499,9.6777,294.2437,0.9288,,,,4
2012-04-28 07:01:00,1.7041,193.9357,122.5359,5.2886,,,,13.6324,,7.5114,0.8034999999999999,270.7706,217.5317,,,,,14.2236,8.958299999999998,9.8546,9.7195,298.2218,0.9304,,,,4
2012-04-28 07:02:00,1.7524,200.2187,122.5564,5.4044,,,,13.6301,,7.5732,0.8192,275.0171,225.2871,,,,,14.2509,9.1991,9.9443,10.049,303.0957,0.9328,,,,4
2012-04-28 07:03:00,1.7893,204.4792,122.5393,5.5412,,,,13.6265,,7.6313,0.8369999999999999,274.4015,229.6476,,,,,14.4144,9.5033,10.2933,10.3018,308.0249,0.9342,,,,4
2012-04-28 07:04:00,1.8242,208.7396,122.541,5.8074,,,,13.6256,,7.6942,0.8523,272.9423,232.6073,,,,,14.6986,9.796,10.6081,10.476,313.1365,0.9353,,,,4
2012-04-28 07:05:00,1.8564,213.1722,122.6231,5.8525,,,,13.625,,7.7569,0.8767,272.9195,239.2529,,,,,14.6251,9.782,10.503,10.3059,318.1845,0.9366,,,,4
2012-04-28 07:06:00,1.8962,217.7769,122.6265,5.853,,,,13.6213,,7.816799999999998,0.8891999999999999,274.8689,244.3931,,,,,14.5651,9.7971,10.5689,10.1867,322.2852,0.9379,,,,4
2012-04-28 07:07:00,1.9291,221.693,122.5855,5.8825,,,,13.6198,,7.873999999999999,0.899,275.4959,247.6254,,,,,14.3447,9.6361,10.3573,9.8929,326.8581,0.9391,,,,4
2012-04-28 07:08:00,1.9678,226.018,122.512,5.562,,,,13.6188,,7.9256,0.9179,273.9113,251.4227,,,,,13.7875,9.3323,9.9994,9.5609,330.3639,0.9392,,,,4
2012-04-28 07:09:00,1.9987,230.1709,122.5274,5.7542,,,,13.6143,,7.9619,0.9252,277.3997,256.6395,,,,,13.9152,9.5179,10.454,9.9204,335.1158,0.9409,,,,4
2012-04-28 07:10:00,2.0279,234.0225,122.5633,6.0119,,,,13.6137,,8.0043,0.9368,278.9557,261.3343,,,,,14.2216,9.8544,10.7872,10.3507,340.1072,0.9421,,,,4
2012-04-28 07:11:00,2.0697,238.7132,122.6094,6.028,,,,13.6134,,8.0433,0.9704,272.5319,264.4401,,,,,14.387,10.0962,11.0306,10.4905,344.1462,0.9405,,,,4
2012-04-28 07:12:00,2.1162,244.1786,122.6163,6.1519,,,,13.6133,,8.0773,0.9884,274.3844,271.1933,,,,,14.5747,10.3902,11.2789,10.6847,349.6724,0.9417,,,,4
2012-04-28 07:13:00,2.1504,248.2669,122.6864,5.8986,,,,13.6126,,8.115,0.9852,278.7392,274.602,,,,,14.4387,10.453,11.0997,10.5286,354.8413,0.9429,,,,4
2012-04-28 07:14:00,2.1809,251.9034,122.6522,5.9681,,,,13.6125,,8.1399,0.9929,281.2243,279.2157,,,,,14.0403,10.3004,10.9508,10.4261,359.7732,0.9432,,,,4
2012-04-28 07:15:00,2.2334,258.3801,122.6419,5.9835,,,,13.6119,,8.173,1.0335,277.0748,286.36,,,,,13.7657,10.2507,10.9781,10.3757,364.8233,0.9443,,,,4
2012-04-28 07:16:00,2.2676,262.4469,122.618,6.0857,,,,13.6086,,8.2012,1.0481,276.9152,290.1666,,,,,13.8027,10.3897,11.1924,10.6737,369.5767,0.9452,,,,4
2012-04-28 07:17:00,2.2849,264.491,122.6847,6.1647,,,,13.6076,,8.2178,1.0873,268.7243,292.2079,,,,,13.9973,10.6513,11.5163,10.981,373.914,0.9456,,,,4
2012-04-28 07:18:00,2.3373,271.1614,122.6864,6.3166,,,,13.607,,8.244199999999998,1.0841,276.4592,299.7046,,,,,14.2898,10.9853,11.973,11.3902,378.1317,0.9471,,,,4
2012-04-28 07:19:00,2.3784,276.2179,122.6881,6.4489,,,,13.6069,,8.2667,1.1081,273.8657,303.4445,,,,,14.5721,11.2723,12.1081,11.5586,383.0634,0.9477,,,,4
2012-04-28 07:20:00,2.4156,280.5214,122.712,6.3462,,,,13.6069,,8.2988,1.1341,272.8112,309.3894,,,,,14.6361,11.307,12.0364,11.5108,387.4001,0.948,,,,4
2012-04-28 07:21:00,2.4534,284.7173,122.6881,6.3835,,,,13.6041,,8.319499999999998,1.142,275.3762,314.4807,,,,,14.6216,11.396,12.3562,11.702,391.6784,0.9485,,,,4
2012-04-28 07:22:00,2.4813,288.1816,122.7308,6.4595,,,,13.6017,,8.3494,1.1669,271.5173,316.8098,,,,,14.9002,11.6639,12.6116,11.9647,395.9559,0.9482,,,,4
2012-04-28 07:23:00,2.511,291.7104,122.6795,6.5416,,,,13.6012,,8.3812,1.1708,274.316,321.1266,,,,,15.2731,12.004,13.022,12.4003,399.5214,0.9482,,,,4
2012-04-28 07:24:00,2.5445,296.143,122.6693,6.5845,,,,13.6011,,8.401899999999998,1.1835,275.7296,326.275,,,,,15.4664,12.1408,12.9885,12.3717,403.3831,0.9493,,,,4
2012-04-28 07:25:00,2.5912,300.5325,122.671,6.4278,,,,13.6011,,8.439199999999998,1.2244,270.1721,330.7556,,,,,15.3765,12.1039,12.9614,12.3854,408.6129,0.9491,,,,4
2012-04-28 07:26:00,2.6178,304.3841,122.6659,6.5051,,,,13.5965,,8.4656,1.2424,268.9523,334.1378,,,,,15.5018,12.299,13.3234,12.6268,413.0681,0.9493,,,,4
2012-04-28 07:27:00,2.6572,309.0749,122.6419,6.7159,,,,13.5955,,8.49,1.2335,274.7606,338.8996,,,,,15.8462,12.6005,13.6209,12.8586,416.6932,0.9502,,,,4
2012-04-28 07:28:00,2.6905,313.0126,122.6265,6.6645,,,,13.5955,,8.5258,1.2497,274.5098,343.0341,,,,,15.8674,12.6669,13.645,12.9285,419.9592,0.9509,,,,4
2012-04-28 07:29:00,2.7268,317.23,122.618,6.5926,,,,13.5941,,8.5584,1.2709,273.4439,347.4994,,,,,15.9561,12.8855,13.8063,12.9579,424.6542,0.9508,,,,4
2012-04-28 07:30:00,2.7677,322.4372,122.6248,6.6421,,,,13.5913,,8.5857,1.2848,274.7435,352.9667,,,,,16.0287,13.0309,13.9136,13.2789,430.0622,0.9517,,,,4
2012-04-28 07:31:00,2.7989,325.8154,122.6163,6.6973,,,,13.5899,,8.6271,1.3208,270.2975,357.0041,,,,,15.9521,13.0487,13.7735,13.1155,434.4004,0.9519,,,,4
2012-04-28 07:32:00,2.8363,331.0656,122.618,6.6064,,,,13.5899,,8.6742,1.3244,274.4756,363.5115,,,,,15.8059,12.897,13.6626,12.9419,438.793,0.953,,,,4
2012-04-28 07:33:00,2.8631,333.9489,122.6915,6.5738,,,,13.5899,,8.694499999999998,1.3358,273.6377,365.4539,,,,,15.6198,12.8398,13.715,13.0816,442.8939,0.9529,,,,4
2012-04-28 07:34:00,2.8778,335.4982,122.6693,6.6301,,,,13.5899,,8.722699999999998,1.371,269.3114,369.2118,,,,,15.6371,12.8678,13.6938,12.9598,446.9352,0.9529,,,,4
2012-04-28 07:35:00,2.9291,341.2003,122.5992,6.8191,,,,13.5899,,8.754699999999998,1.3844,268.9808,372.3655,,,,,15.8147,13.1553,14.0714,13.496,451.1547,0.9536,,,,4
2012-04-28 07:36:00,2.9345,341.9319,122.6009,6.9821,,,,13.5889,,8.7717,1.4033,265.8914,373.1343,,,,,16.004,13.5261,14.5101,13.9808,454.4225,0.9533,,,,4
2012-04-28 07:37:00,2.9648,346.429,122.6778,6.9723,,,,13.588,,8.798999999999998,1.4195,266.2335,377.9338,,,,,16.0274,13.4386,14.1922,13.5095,458.0475,0.9536,,,,4
2012-04-28 07:38:00,3.0152,352.4753,122.7086,6.8169,,,,13.5848,,8.820299999999998,1.4348,268.5248,385.2841,,,,,15.7443,13.3621,14.1628,13.4211,463.6923,0.9545,,,,4
2012-04-28 07:39:00,3.0753,359.4254,122.6881,6.6005,,,,13.5843,,8.852299999999998,1.4508,271.3235,393.618,,,,,15.6474,13.5498,14.3621,13.6038,468.564,0.955,,,,4
2012-04-28 07:40:00,3.0896,360.157,122.6966,6.7674,,,,13.5843,,8.8673,1.4754,265.5836,391.8278,,,,,15.5925,13.6322,14.4318,13.7031,473.4339,0.9547,,,,4
2012-04-28 07:41:00,3.1272,365.9883,122.6248,6.634,,,,13.5839,,8.8899,1.49,268.0175,399.3287,,,,,15.1726,13.4677,14.2233,13.4544,478.0112,0.9554,,,,4
2012-04-28 07:42:00,3.1861,372.2068,122.606,6.8246,,,,13.5839,,8.9106,1.4964,270.8618,405.2461,,,,,15.2999,13.7696,14.6642,13.9646,482.1136,0.9563,,,,4
2012-04-28 07:43:00,3.2222,376.8545,122.5479,6.9072,,,,13.5811,,8.932299999999998,1.5121,272.0702,411.3768,,,,,15.3827,14.0631,14.8618,14.3701,486.9873,0.9566,,,,4
2012-04-28 07:44:00,3.2534,380.7706,122.6043,7.1767,,,,13.5802,,8.9441,1.5093,274.5269,414.3246,,,,,15.7181,14.5368,15.4153,14.749,491.3857,0.9568,,,,4
2012-04-28 07:45:00,3.2893,385.0526,122.6282,7.0815,,,,13.5788,,8.9762,1.5376,273.0335,419.7975,,,,,15.5224,14.1605,14.7281,14.0419,495.2486,0.9569,,,,4
2012-04-28 07:46:00,3.3241,389.4206,122.6847,7.0882,,,,13.5788,,8.995,1.5554,272.9765,424.5211,,,,,15.5235,14.3228,15.187,14.3564,500.2407,0.9574,,,,4
2012-04-28 07:47:00,3.3555,393.0355,122.6522,7.208999999999999,,,,13.5788,,9.027,1.5912,268.5989,427.3914,,,,,15.7418,14.494,15.3369,14.5913,505.054,0.9575,,,,4
2012-04-28 07:48:00,3.3987,398.3933,122.7035,7.2196,,,,13.5788,,9.0439,1.5917,273.7004,435.6251,,,,,15.8088,14.7398,15.7214,14.9561,510.1646,0.9578,,,,4
2012-04-28 07:49:00,3.4305,402.5892,122.7394,7.3046,,,,13.5783,,9.0703,1.6119,272.3609,439.0171,,,,,16.1752,15.0489,16.0313,15.2734,514.3809,0.958,,,,4
2012-04-28 07:50:00,3.4608,405.6447,122.7274,7.3746,,,,13.5779,,9.1023,1.6243,271.5629,441.0771,,,,,16.5747,15.5486,16.724,15.7939,517.5291,0.9585,,,,4
2012-04-28 07:51:00,3.4872,408.485,122.7445,7.431,,,,13.5737,,9.1264,1.6589,267.8123,444.2629,,,,,16.8891,15.8196,16.7663,15.8077,521.9243,0.9581,,,,4
2012-04-28 07:52:00,3.5149,412.9391,122.7958,7.45,,,,13.5728,,9.1603,1.6642,270.8048,450.6401,,,,,17.1323,16.3957,17.4792,16.3077,526.0241,0.9591,,,,4
2012-04-28 07:53:00,3.5346,414.5529,122.7685,7.7282,,,,13.5719,,9.1961,1.6361,275.4275,450.6035,,,,,17.4301,16.8663,17.6884,17.1577,529.2947,0.9592,,,,4
2012-04-28 07:54:00,3.5629,418.9854,122.7548,7.8451,,,,13.5696,,9.2299,1.6708,272.4122,455.027,,,,,17.6285,17.283,17.8957,17.6612,533.7528,0.9594,,,,4
2012-04-28 07:55:00,3.6031,423.3319,122.7685,7.7609,,,,13.5678,,9.2721,1.7275,266.433,460.2685,,,,,17.8851,17.7473,18.3985,17.4214,538.0891,0.9594,,,,4
2012-04-28 07:56:00,3.6306,427.0329,122.7873,7.4778,,,,13.5678,,9.3162,1.7127,270.8846,463.9086,,,,,18.0725,18.2137,19.0044,18.2518,541.8328,0.96,,,,4
2012-04-28 07:57:00,3.6613,430.0668,122.8711,7.6655,,,,13.5673,,9.3651,1.7442,268.5533,468.3952,,,,,18.633,18.9997,20.0526,19.4606,545.0391,0.9599,,,,4
2012-04-28 07:58:00,3.6702,432.8426,123.3122,7.7942,,,,13.5664,,9.4122,1.7606,266.7635,469.636,,,,,19.3242,19.4228,20.4637,20.1022,548.6641,0.9596,,,,4
2012-04-28 07:59:00,3.6954,436.1628,123.4294,7.7621,,,,13.5627,,9.4657,1.7555,268.8463,471.943,,,,,19.9332,19.572,20.6161,20.5441,551.8712,0.9599,,,,4
2012-04-28 08:00:00,3.7209,439.5399,123.412,7.3505,,,,13.56,,9.522900000000002,1.7988,265.4258,477.4532,,,,,20.4076,20.2261,21.0294,20.9785,556.0317,0.9601,,,,4
2012-04-28 08:01:00,3.7537,442.4121,123.1833,7.6534,,,,13.5568,,9.5831,1.804,266.7928,481.2416,,,,,20.7245,20.3915,21.1692,20.5002,559.1258,0.9602,,,,4
2012-04-28 08:02:00,3.7844,445.8125,123.1339,7.863699999999999,,,,13.5554,,9.6453,1.8248,264.7813,483.1668,,,,,20.7202,20.203,21.0915,20.545,562.6324,0.9601,,,,4
2012-04-28 08:03:00,3.8106,449.8407,123.313,7.954799999999999,,,,13.5517,,9.7112,1.813,270.2785,489.9886,,,,,20.5847,19.3129,20.0229,20.1427,566.9729,0.9604,,,,4
2012-04-28 08:04:00,3.8435,454.0586,123.2756,8.292,,,,13.5513,,9.7718,1.8134,272.5019,494.115,,,,,20.2557,18.5822,19.1774,19.4945,572.3218,0.9606,,,,4
2012-04-28 08:05:00,3.8848,458.5592,123.2116,8.1005,,,,13.5499,,9.835,1.8225,273.0684,497.6283,,,,,20.0634,18.3581,19.0041,18.7333,577.9091,0.961,,,,4
2012-04-28 08:06:00,3.922,463.5735,123.258,8.0503,,,,13.5458,,9.8953,1.8399,273.8669,503.8259,,,,,19.8238,18.2261,18.9606,18.621,583.1391,0.9613,,,,4
2012-04-28 08:07:00,3.9861,471.1286,123.2639,8.2783,,,,13.5458,,9.9461,1.9158,267.1542,511.7885,,,,,19.7462,18.3082,19.0454,18.4006,589.6766,0.961,,,,4
2012-04-28 08:08:00,3.997,471.9149,123.2648,7.9203,,,,13.5458,,10.0007,1.9244,266.2879,512.4285,,,,,19.7215,18.6261,19.4974,18.5405,591.2221,0.9611,,,,4
2012-04-28 08:09:00,4.0109,473.7887,123.2477,7.7866,,,,13.5458,,10.0497,1.8881,272.6204,514.7198,,,,,19.7725,19.0064,19.9062,19.0466,593.8377,0.9617,,,,4
2012-04-28 08:10:00,4.0379,477.3357,123.2674,7.9955,,,,13.5458,,10.1005,1.8979,272.8068,517.7245,,,,,19.915,19.338,20.1658,19.2477,598.707,0.9618,,,,4
2012-04-28 08:11:00,4.0797,482.1723,123.2561,8.080999999999998,,,,13.5458,,10.1457,1.9321,271.6188,524.7457,,,,,19.6456,19.0954,19.7066,18.4729,602.8019,0.9617,,,,4
2012-04-28 08:12:00,4.1151,485.9774,123.2587,8.178,,,,13.5448,,10.1946,1.9482,271.885,529.6871,,,,,19.3399,18.8156,19.4437,18.4159,606.6631,0.9618,,,,4
