measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-01-24 00:00:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,37004.0,541.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,274.3,272.5,270.5,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.01,2.0,3.0,0.0,-1.887,0.0,8.33,21.17,0.0,0.0,-0.002,0.51,-0.0379999999999999,0.46,0.0,-2.003,-2.275,-2.569,-3.028,-2.833,-2.93,-2.735,-2.833,-2.7030000000000003,-2.687,-0.006,-0.005,-0.004,-0.004,0.001,-0.003,-0.005,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883,-2.562,0.0,-2.857,307.0,25.23,3.333,3.531,-1.0,2.932,5.7,4902
2016-01-24 00:01:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,37004.0,541.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,274.3,272.4,270.5,0.979,273.0,0.748,272.1,0.921,274.0,0.004,14.01,2.0,3.0,0.0,-1.871,0.0,8.31,21.19,0.0,0.0,-0.002,0.51,-0.0379999999999999,0.541,0.0,-1.95,-2.3280000000000003,-2.54,-3.028,-2.833,-2.93,-2.685,-2.833,-2.638,-2.687,-0.006,-0.006,-0.004,-0.003,0.0,-0.004,-0.003,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.857,-2.531,0.0,-2.837,305.6,16.57,3.833,3.532,-1.0,3.147,6.2,4902
2016-01-24 00:02:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,37004.0,541.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,274.4,272.5,270.5,0.979,273.0,0.748,272.6,0.921,274.0,0.008,14.02,2.0,3.0,0.0,-1.864,0.0,8.279999999999998,21.19,0.0,0.0,-0.002,0.51,-0.0379999999999999,0.6509999999999999,0.0,-1.958,-2.274,-2.54,-3.028,-2.833,-2.93,-2.638,-2.833,-2.638,-2.653,-0.0069999999999999,-0.005,-0.005,-0.004,0.001,-0.003,-0.003,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.798,-2.503,0.0,-2.822,307.4,19.91,4.0,3.531,-1.0,2.725,5.0,4902
2016-01-24 00:03:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,37004.0,541.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,274.6,272.7,270.7,0.979,273.0,0.748,273.0,0.921,274.0,0.005,14.01,2.0,3.0,0.0,-1.864,0.0,8.31,21.18,0.0,0.0,-0.001,0.51,-0.037,0.541,0.0,-1.971,-2.213,-2.54,-3.028,-2.833,-2.93,-2.699,-2.833,-2.638,-2.673,-0.006,-0.005,-0.005,-0.004,0.0,-0.003,-0.003,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.785,-2.425,0.0,-2.798,298.2,17.77,3.5,3.531,-1.0,2.285,3.8,4902
2016-01-24 00:04:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,37004.0,541.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,274.6,272.8,270.8,0.979,273.0,0.748,273.0,0.921,274.3,0.004,14.01,2.0,3.0,0.0,-1.864,0.0,8.49,21.18,0.0,0.0,-0.002,0.51,-0.0379999999999999,0.541,0.0,-1.967,-2.192,-2.54,-3.028,-2.833,-2.93,-2.637,-2.833,-2.638,-2.625,-0.006,-0.005,-0.004,-0.003,0.001,-0.003,-0.003,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031000000000001,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.804,-2.464,0.0,-2.7880000000000003,302.8,14.24,3.833,3.532,-1.0,2.542,4.6,4902
2016-01-24 00:05:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,37004.0,541.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,274.8,272.9,271.0,0.979,273.0,0.748,273.0,0.921,275.0,0.008,14.02,2.0,3.0,0.0,-1.856,0.0,8.65,21.17,0.0,0.0,-0.001,0.51,-0.0379999999999999,0.6509999999999999,0.0,-2.0,-2.181,-2.54,-3.028,-2.833,-2.93,-2.637,-2.833,-2.638,-2.673,-0.006,-0.006,-0.004,-0.003,0.001,-0.004,-0.004,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862,-2.5,0.0,-2.803,296.7,10.61,4.0,3.531,-1.0,2.968,4.1,4902
2016-01-24 00:06:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,37004.0,541.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,274.9,273.1,271.1,0.979,273.7,0.748,273.0,0.921,275.0,0.003,14.01,2.0,3.0,0.0,-1.844,0.0,8.79,21.17,0.0,0.0,0.0,0.503,-0.0379999999999999,0.509,0.0,-1.97,-2.195,-2.54,-3.01,-2.833,-2.93,-2.637,-2.833,-2.638,-2.673,-0.006,-0.006,-0.005,-0.003,0.0,-0.003,-0.004,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.867,-2.505,0.0,-2.814,304.0,18.05,3.5,3.532,-1.0,2.443,4.2,4902
2016-01-24 00:07:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,37004.0,541.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,274.7,273.2,271.1,0.979,273.8,0.748,273.0,0.921,275.0,0.006,14.01,2.0,3.0,0.0,-1.844,0.0,8.84,21.18,0.0,0.0,0.0,0.508,-0.0379999999999999,0.541,0.0,-1.953,-2.181,-2.54,-2.999,-2.833,-2.88,-2.637,-2.833,-2.603,-2.69,-0.0069999999999999,-0.0069999999999999,-0.004,-0.003,0.001,-0.003,-0.003,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.876,-2.511,0.0,-2.812,296.5,11.21,3.667,3.531,-1.0,2.71,4.0,4902
2016-01-24 00:08:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,37004.0,541.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,274.8,273.1,271.0,0.979,273.0,0.748,273.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,-1.829,0.0,8.88,21.18,0.0,0.0,0.0,0.51,-0.0379999999999999,0.573,0.0,-1.979,-2.1630000000000003,-2.54,-2.995,-2.833,-2.847,-2.637,-2.833,-2.638,-2.655,-0.0069999999999999,-0.0069999999999999,-0.004,-0.004,0.001,-0.003,-0.003,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783,-2.446,0.0,-2.784,328.2,35.61,3.833,3.531,-1.0,1.998,3.2,4902
2016-01-24 00:09:00,0.0,0.0,0.0,1247173.0,74.7,59.9,60.0,0.0,37004.0,541.0,114202.0,1238397.0,0.0,1.0,0.0,0.0,0.0,274.8,273.0,270.9,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.02,2.0,3.0,0.0,-1.821,0.0,8.949999999999998,21.18,0.0,0.0,0.0,0.51,-0.037,0.6509999999999999,0.0,-2.003,-2.195,-2.54,-3.01,-2.833,-2.865,-2.637,-2.833,-2.588,-2.669,-0.006,-0.006,-0.004,-0.003,0.001,-0.003,-0.003,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7619999999999998,-2.474,0.0,-2.792,297.8,22.5,4.0,3.531,-1.0,2.282,4.3,4902
