measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-24 00:00:00,0.1790557999999999,2.849928,120.3449,5.267721,13.54848,5.330101,-0.002053388,2.332877,-0.0078787219999999,5.253843,2.822703,,3.026369,-3.605905,0.1317333,4
2022-01-24 00:01:00,0.1790844,2.851083,120.3658,5.282399,13.54848,5.313158,0.0006844628,2.150354,0.0004216401,5.214761,2.802841,2.892494,2.991455,-3.726103,0.1312007,4
2022-01-24 00:02:00,0.1790866999999999,2.851258,120.3279,5.321477,13.54848,5.311275,0.001140771,2.361396,0.001264921,5.202881,2.732099,2.88558,2.953726,-3.665999,0.1308541,4
2022-01-24 00:03:00,0.1790543,2.838233,120.2918,5.095268,13.54803,5.307886,0.0002281541,2.007757,-0.0001249304,5.163069,2.534978,2.34507,2.76457,-3.6059,0.1311103999999999,4
2022-01-24 00:04:00,0.1790760999999999,2.840872,120.3208,4.741745,13.54848,5.290939,0.001368925,2.184577,0.0048254389999999,5.092548,2.370064,2.460506,2.605467,-4.146774,0.1315970999999999,4
2022-01-24 00:05:00,0.1791746999999999,2.866259,120.3074,4.528781,13.54848,5.290939,0.0054757019999999,2.167465,0.01261798,5.031117,2.295405,2.380115,2.484191,-4.327067,0.1321759999999999,4
2022-01-24 00:06:00,0.1790617999999999,2.840978,120.2985,4.558718,13.54894,5.277761,-0.004334931,2.019165,-0.007683223,4.979336,2.180719,2.266888,2.387502,-4.327063,0.1309518,4
2022-01-24 00:07:00,0.1791198,2.855853,120.2793,4.462856,13.5494,5.258934,-0.005247548,2.230208,-0.0115873,4.916913,2.028192,2.109357,2.24078,-4.387161,0.1320331999999999,4
2022-01-24 00:08:00,0.1789478999999999,2.83898,120.2174,4.481337,13.55307,5.245754,0.002509697,2.281542,0.006839943,4.876577,1.877069,1.983325,2.089706,-4.387162,0.1313158,4
2022-01-24 00:09:00,0.1789659,2.863334,120.2674,4.95742,13.55399,5.230505,-0.000912617,2.310061,-0.0034355879999999,4.870611,2.141176,1.95485,2.314946,-4.687653,0.1309187,4
2022-01-24 00:10:00,0.1790466,2.846133,120.3035,5.343452,13.55399,5.210361,-0.0002281542999999,2.087611,-0.002920249,4.889769,2.249581,2.272559,2.499388,-4.26697,0.1319408,4
2022-01-24 00:11:00,0.1790282,2.844411,120.319,5.397209,13.55491,5.199442,0.0054757019999999,2.418435,0.01435139,4.890989,2.271618,2.309669,2.545096,-4.026578,0.1310253,4
2022-01-24 00:12:00,0.179205,2.855705,120.3163,5.515341,13.55583,5.182495,-0.0063883189999999,2.178873,-0.0136018,4.905465,2.350703,,2.606929,-3.846288,0.1313528999999999,4
2022-01-24 00:13:00,0.179345,2.86403,120.4253,5.564667,13.55629,5.169317,-0.006616473,2.133242,-0.0107284,4.919433,2.436518,2.465948,2.725707,-3.605897,0.1325360999999999,4
2022-01-24 00:14:00,0.1794309,2.850606,120.4666,5.854707,13.55766,5.159904,0.0004563085999999,1.96783,0.001873957,4.978607,2.702621,2.718402,3.003859,-3.605902,0.1315929,4
2022-01-24 00:15:00,0.1795045999999999,2.861566,120.5118,5.86333,13.55812,5.159904,-0.0059320099999999,2.104723,-0.01239935,5.043617,2.872601,2.937149,3.198125,-3.485707,0.1312356,4
2022-01-24 00:16:00,0.1795829999999999,2.867395,120.5073,5.812114,13.55675,5.15821,-0.0006844626999999,2.14465,-0.001389851,5.088353,3.039387,3.115385,3.364098,-3.185219,0.1316195,4
2022-01-24 00:17:00,0.1795267999999999,2.8696,120.5539,5.753134,13.55491,5.148044,0.001140771,2.167465,-0.0009057467999999,5.097473,2.941698,3.023445,3.305166,-3.185221,0.132383,4
2022-01-24 00:18:00,0.1793859999999999,2.846328,120.4682,5.760468,13.55629,5.139572,-0.0002281542,2.081907,-0.0010306759999999,5.118287,2.901641,3.00419,3.240051,-3.065027,0.1322851999999999,4
