measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-08 00:00:00,0.1887,3.3544,123.0339,17.0255,13.3417,18.4349,0.0159,2.1588,0.0352999999999999,17.6611,16.9489,17.1795,17.2603,-0.6531,0.1322,4
2012-06-08 00:01:00,0.1887,3.2898,123.0357,17.0302,13.3422,18.4262,0.0128,2.2499,0.0274,17.6657,16.9535,17.1854,17.262,-0.6531,0.1321,4
2012-06-08 00:02:00,0.1883,3.2898,123.0248,17.0222,13.3427,18.4036,0.0198,2.2499,0.0471,17.6458,16.9434,17.1781,17.2457,-0.7125,0.1321,4
2012-06-08 00:03:00,0.1883,3.3113,123.0543,17.0454,13.3437,18.4036,0.0128,2.2499,0.0281999999999999,17.6458,16.9664,17.1927,17.2582,-0.7125,0.1322,4
2012-06-08 00:04:00,0.1887,3.2038,123.0411,17.0222,13.3433,18.4036,0.0202999999999999,2.4264,0.0476999999999999,17.6479,16.9643,17.1983,17.2596,-0.4749999999999999,0.1318,4
2012-06-08 00:05:00,0.1883,3.3328,123.033,17.0125,13.3438,18.3954,0.0168999999999999,2.3011,0.0403,17.6494,16.956,17.1865,17.2471,-0.5937999999999999,0.1313999999999999,4
2012-06-08 00:06:00,0.1885,3.3113,123.0334,16.9903,13.3438,18.3788,0.0202999999999999,2.3752,0.0463999999999999,17.6349,16.9387,17.179,17.234,-0.7125,0.132,4
2012-06-08 00:07:00,0.1877999999999999,3.3973,123.0303,17.0107,13.3436,18.3788,0.0172999999999999,2.1815,0.0385,17.6398,16.9338,17.1769,17.241,-0.5937999999999999,0.1327,4
2012-06-08 00:08:00,0.1877999999999999,3.3113,123.0306,16.9996,13.343,18.3643,0.0141,2.1758,0.028,17.6364,16.9123,17.1589,17.2202,-0.6531,0.1321,4
2012-06-08 00:09:00,0.1874,3.1823,122.9694,16.9822,13.3435,18.3539,0.0155,2.3012,0.0374999999999999,17.6274,16.9019,17.1415,17.1986,-0.7125,0.1328,4
2012-06-08 00:10:00,0.1883,3.1823,123.0004,16.9773,13.345,18.3539,0.0141,2.4208,0.0337,17.6253,16.9005,17.1464,17.1972,-0.7719,0.1323999999999999,4
2012-06-08 00:11:00,0.1889,3.1178,123.0348,16.9479,13.3437,18.3539,0.0179999999999999,2.1702,0.0369999999999999,17.6204,16.8978,17.1367,17.1868,-0.7125,0.1326,4
2012-06-08 00:12:00,0.1885,3.3759,123.0589,16.9144,13.3455,18.3359,0.0125,2.2727,0.027,17.5919,16.8873,17.1172,17.1715,-0.7125,0.1323999999999999,4
2012-06-08 00:13:00,0.1894,3.2254,123.0762,16.7678,13.3447,18.3268,0.0137,2.3923,0.033,17.5522,16.849,17.0134,17.0928,-0.7125,0.1326,4
2012-06-08 00:14:00,0.1890999999999999,3.4619,123.1122,16.1861,13.3443,18.3165,0.0184999999999999,2.3012,0.0437,17.4159,16.6651,16.7724,16.8818,-0.5937999999999999,0.1323,4
2012-06-08 00:15:00,0.1887,3.2469,123.1636,16.0185,13.3471,18.302,0.0149999999999999,2.136,0.0310999999999999,17.2963,16.5306,16.6624,16.785,-0.7719,0.1326,4
2012-06-08 00:16:00,0.1887,3.3329,123.2081,15.9145,13.348,18.302,0.0175,2.1702,0.0364,17.2023,16.4288,16.539,16.6812,-1.1281,0.1327,4
2012-06-08 00:17:00,0.1885,3.5264,123.169,15.8154,13.3481,18.302,0.0172999999999999,2.136,0.0374999999999999,17.1027,16.3346,16.4385,16.5982,-0.8906,0.1327,4
2012-06-08 00:18:00,0.1890999999999999,3.4404,123.075,15.7848,13.3494,18.2792,0.0134,2.3012,0.0308,17.0109,16.2525,16.3724,16.5293,-1.1281,0.1318,4
2012-06-08 00:19:00,0.1889,3.4834,123.0342,15.772,13.3495,18.2568,0.0156999999999999,2.2784,0.0373,16.9341,16.1853,16.3248,16.481,-0.95,0.1325,4
2012-06-08 00:20:00,0.1885,3.3544,123.0359,15.7506,13.3495,18.2438,0.0156999999999999,2.2215,0.0337,16.8827,16.1394,16.2825,16.4387,-1.1281,0.1327,4
2012-06-08 00:21:00,0.1885,3.3544,123.0275,15.6779,13.3495,18.2189,0.0064,2.2784,0.0148,16.8202,16.0671,16.2094,16.3545,-1.2469,0.132,4
2012-06-08 00:22:00,0.1889,3.3114,123.0292,15.5909,13.3514,18.2003,0.0138999999999999,2.324,0.0325,16.7597,16.0023,16.1454,16.3009,-1.1875,0.1323,4
2012-06-08 00:23:00,0.1887,3.3974,123.0361,15.5267,13.3518,18.1867,0.0106999999999999,2.193,0.0214999999999999,16.7189,15.9517,16.0836,16.242,-1.2469,0.1328,4
2012-06-08 00:24:00,0.1887,3.4189,123.0396,15.4486,13.3541,18.1566,0.0103,2.1531,0.024,16.6462,15.8767,16.0052,16.1741,-0.8313,0.1323,4
2012-06-08 00:25:00,0.1874,3.4189,123.067,15.4116,13.3546,18.1338,0.0155,2.4379,0.0371,16.5878,15.828,15.9648,16.1414,-1.0094,0.1323999999999999,4
2012-06-08 00:26:00,0.1883,3.3759,123.0738,15.402,13.356,18.1054,0.0187,2.3012,0.0420999999999999,16.5377,15.7841,15.9349,16.1066,-1.0094,0.1317,4
2012-06-08 00:27:00,0.1877999999999999,3.5264,123.0978,15.4352,13.3574,18.0881,0.01,2.3866,0.0258999999999999,16.5126,15.7701,15.9384,16.108,-1.0094,0.133,4
2012-06-08 00:28:00,0.1880999999999999,3.3114,123.0893,15.4483,13.3578,18.057,0.0164,2.2499,0.0361,16.4877,15.748,15.9226,16.081,-1.0094,0.1313999999999999,4
2012-06-08 00:29:00,0.1880999999999999,3.4834,123.0979,15.4184,13.3592,18.0309,0.0152999999999999,2.2101,0.0318999999999999,16.4524,15.7224,15.8976,16.0582,-1.1875,0.1323,4
2012-06-08 00:30:00,0.1883,3.3759,123.1235,15.3925,13.3602,18.0051,0.0137,2.1987,0.0313,16.4244,15.6965,15.8627,16.024,-1.3063,0.1318999999999999,4
2012-06-08 00:31:00,0.1874,3.3114,123.1526,15.3936,13.3606,17.9864,0.0125,2.1816,0.0261,16.4009,15.6862,15.8615,16.0242,-1.3656,0.1325,4
2012-06-08 00:32:00,0.1883,3.4189,123.1902,15.4045,13.3606,17.9574,0.0168999999999999,2.3923,0.0396999999999999,16.369,15.6704,15.8414,16.0048,-0.95,0.1323999999999999,4
2012-06-08 00:33:00,0.1877999999999999,3.5049,123.2073,15.4158,13.3606,17.9337,0.0149999999999999,2.2158,0.0339,16.3452,15.6668,15.8365,15.9914,-0.8906,0.132,4
2012-06-08 00:34:00,0.1887,3.5694,123.168,15.3903,13.3606,17.8993,0.0152999999999999,2.0335,0.0315,16.3085,15.6398,15.813,15.968,-0.8906,0.1326,4
2012-06-08 00:35:00,0.1885,3.2899,123.1544,15.3617,13.3606,17.8827,0.0092999999999999,2.4664,0.0235999999999999,16.2926,15.6309,15.8173,15.9535,-1.1282,0.132,4
2012-06-08 00:36:00,0.1889,3.2254,123.2142,15.3544,13.3606,17.8537,0.0146,2.4094,0.033,16.2754,15.6178,15.8238,15.9544,-0.7719,0.1323,4
2012-06-08 00:37:00,0.1875999999999999,3.3329,123.2142,15.3492,13.3606,17.8275,0.0194,2.3639,0.0468999999999999,16.2568,15.6069,15.8039,15.9421,-0.8907,0.1321,4
2012-06-08 00:38:00,0.1880999999999999,3.72,123.2347,15.3253,13.3606,17.7976,0.0182,2.398,0.0458,16.2379,15.5893,15.7884,15.9259,-0.7125,0.1327,4
2012-06-08 00:39:00,0.1887,3.3974,123.245,15.3333,13.362,17.781,0.0182,2.3639,0.0437,16.2366,15.5859,15.8024,15.9358,-0.8313,0.1328,4
2012-06-08 00:40:00,0.1883,3.5049,123.2433,15.3211,13.3611,17.752,0.0144,2.2499,0.0335,16.2271,15.5708,15.7971,15.9312,-0.8907,0.1322,4
2012-06-08 00:41:00,0.1883,3.3759,123.2501,15.3629,13.3639,17.7272,0.0097999999999999,1.9708,0.0201,16.2287,15.5731,15.8106,15.9411,-1.0094,0.1315,4
2012-06-08 00:42:00,0.1875999999999999,3.4619,123.2416,15.3567,13.3639,17.6965,0.021,2.3468,0.0502999999999999,16.2216,15.5556,15.7861,15.918,-0.8907,0.1322,4
2012-06-08 00:43:00,0.1887,3.5479,123.2792,15.3543,13.3657,17.6814,0.0118,2.1132,0.0253999999999999,16.2281,15.5593,15.7982,15.9294,-0.7719,0.132,4
2012-06-08 00:44:00,0.1877999999999999,3.5049,123.3014,15.3307,13.3652,17.6545,0.01,2.0734,0.0223,16.2206,15.5469,15.7907,15.9226,-1.2469,0.1323,4
2012-06-08 00:45:00,0.1887,3.4834,123.2467,15.3374,13.3657,17.6317,0.0041,1.9936,0.0091,16.2201,15.5457,15.7964,15.9179,-0.95,0.1326,4
2012-06-08 00:46:00,0.1874,3.3759,123.2399,15.3231,13.3652,17.6084,0.0132,2.2841,0.0308,16.2155,15.5327,15.796,15.9029,-1.0094,0.1318999999999999,4
2012-06-08 00:47:00,0.1887,3.3759,123.2536,15.3237,13.3662,17.588,0.0138999999999999,2.0961,0.0291,16.2182,15.527,15.7812,15.8895,-0.8907,0.133,4
2012-06-08 00:48:00,0.1885,3.3329,123.2707,15.3042,13.3662,17.5694,0.0189,2.2955,0.0427999999999999,16.212,15.5236,15.7806,15.8986,-0.8313,0.1315999999999999,4
2012-06-08 00:49:00,0.1883,3.2039,123.2467,15.2779,13.3662,17.5425,0.0129999999999999,2.0221,0.0261,16.2052,15.5007,15.762,15.8751,-0.7125,0.1313999999999999,4
2012-06-08 00:50:00,0.1887,3.4189,123.2536,15.2845,13.3662,17.528,0.0128,2.0335,0.0263,16.211,15.496,15.7712,15.8697,-0.8313,0.1318999999999999,4
2012-06-08 00:51:00,0.1885,3.4834,123.3493,15.2666,13.3662,17.5011,0.0137,2.1132,0.0292,16.2021,15.4725,15.7484,15.8322,-0.8313,0.1323999999999999,4
2012-06-08 00:52:00,0.1880999999999999,3.4404,123.3629,15.2246,13.3662,17.4886,0.0156999999999999,2.1645,0.034,16.2036,15.4572,15.7569,15.8142,-1.0094,0.1321,4
2012-06-08 00:53:00,0.1885,3.4189,123.3903,15.2017,13.3666,17.4679,0.0175,2.136,0.0359,16.1968,15.4315,15.7431,15.7969,-1.0094,0.1325,4
2012-06-08 00:54:00,0.1883,3.3974,123.1562,15.1712,13.3666,17.4389,0.0148,2.1417,0.0309,16.181,15.3948,15.698,15.7608,-0.95,0.1315,4
2012-06-08 00:55:00,0.1890999999999999,3.0534,121.9634,15.1376,13.3675,17.418,0.0187,2.1531,0.0412,16.165,15.3591,15.6728,15.7231,-1.0688,0.1315999999999999,4
2012-06-08 00:56:00,0.1885,3.1179,121.9703,15.1132,13.3662,17.3973,0.0179999999999999,2.1132,0.0347,16.1456,15.3264,15.6374,15.6863,-1.0688,0.1326,4
2012-06-08 00:57:00,0.1883,3.0319,121.9361,15.1056,13.3685,17.387,0.0202999999999999,2.0164,0.0405999999999999,16.1443,15.3048,15.62,15.6696,-1.0094,0.1325,4
2012-06-08 00:58:00,0.1880999999999999,2.9889,121.9668,15.1509,13.3685,17.3683,0.0071,1.9879,0.0177,16.1374,15.2875,15.6082,15.6634,-1.1876,0.1328,4
2012-06-08 00:59:00,0.1887,3.0964,121.9566,15.1752,13.3689,17.3435,0.0123,1.9879,0.0244,16.1251,15.2583,15.5889,15.642,-1.1282,0.1323999999999999,4
2012-06-08 01:00:00,0.1883,2.9889,121.9378,15.2248,13.3698,17.3269,0.0171,1.9196,0.0347999999999999,16.1302,15.2404,15.5681,15.6331,-1.3657,0.1321,4
2012-06-08 01:01:00,0.1883,3.0319,121.9446,15.2301,13.3712,17.3,0.0195999999999999,1.9196,0.0385,16.1185,15.2028,15.5348,15.6019,-1.1876,0.133,4
2012-06-08 01:02:00,0.1880999999999999,3.0319,121.9121,15.2225,13.3712,17.2876,0.0172999999999999,1.6291,0.0281999999999999,16.1284,15.1791,15.516,15.5796,-1.1876,0.1323,4
2012-06-08 01:03:00,0.1883,3.1179,121.9446,15.2239,13.3717,17.2672,0.0141,1.9879,0.028,16.122,15.1573,15.4984,15.576,-1.3063,0.1325,4
2012-06-08 01:04:00,0.1880999999999999,2.9889,121.9839,15.2518,13.3712,17.246,0.0141,1.9594,0.0287,16.1258,15.1465,15.4945,15.5686,-1.3657,0.1325,4
2012-06-08 01:05:00,0.1883,3.1394,121.948,15.2627,13.3712,17.2252,0.0164,1.8113,0.0293,16.1287,15.1368,15.487,15.5597,-1.247,0.1331,4
2012-06-08 01:06:00,0.1883,3.0319,121.9121,15.2734,13.3712,17.2108,0.0155,1.9082,0.0259999999999999,16.1344,15.1383,15.4892,15.5689,-1.3063,0.1322,4
2012-06-08 01:07:00,0.1887,3.0749,121.8745,15.266,13.3717,17.1859,0.0125,1.817,0.0241999999999999,16.1255,15.1315,15.4852,15.569,-1.0688,0.1322,4
2012-06-08 01:08:00,0.1885,3.0749,121.8763,15.2878,13.3717,17.1838,0.0149999999999999,1.8683,0.0277999999999999,16.143,15.1496,15.5019,15.5879,-1.1876,0.1313999999999999,4
2012-06-08 01:09:00,0.1877999999999999,3.0534,121.8643,15.286,13.3717,17.1652,0.0088999999999999,1.7544,0.0138999999999999,16.139,15.1471,15.5,15.5881,-1.1876,0.1323999999999999,4
2012-06-08 01:10:00,0.1867999999999999,3.0749,121.8335,15.2702,13.3717,17.1424,0.0083999999999999,1.8341,0.0172,16.1259,15.1424,15.4828,15.5778,-1.247,0.1328,4
2012-06-08 01:11:00,0.1883,3.1609,121.8626,15.2028,13.3717,17.1362,0.0138999999999999,1.8,0.0265999999999999,16.1162,15.1494,15.4814,15.5695,-1.1282,0.1328,4
2012-06-08 01:12:00,0.1877999999999999,3.0964,121.9104,15.1293,13.3717,17.1113,0.0146,2.0221,0.0276999999999999,16.0899,15.1378,15.4649,15.548,-0.9501,0.1328,4
2012-06-08 01:13:00,0.1883,3.1179,121.9156,15.1458,13.3721,17.0906,0.0164,1.7259,0.0285,16.0761,15.1232,15.4637,15.5496,-1.1282,0.1331,4
2012-06-08 01:14:00,0.1883,3.1179,121.8916,15.1993,13.3721,17.0865,0.0074999999999999,1.8968,0.0115,16.0859,15.1289,15.4637,15.5601,-1.0095,0.1326,4
2012-06-08 01:15:00,0.1877999999999999,3.0964,121.9104,15.2333,13.373,17.072,0.0132,1.8968,0.0258999999999999,16.0854,15.1038,15.4422,15.5407,-1.1282,0.1328,4
2012-06-08 01:16:00,0.1880999999999999,3.0749,121.8865,15.2111,13.373,17.0534,0.0146,1.8455,0.0275,16.0688,15.0641,15.4018,15.4968,-1.0689,0.1323999999999999,4
2012-06-08 01:17:00,0.1880999999999999,3.0749,121.907,15.1958,13.3735,17.0368,0.0161999999999999,1.9594,0.0310999999999999,16.0514,15.0153,15.3495,15.4543,-1.247,0.1313999999999999,4
2012-06-08 01:18:00,0.1880999999999999,3.1394,121.9463,15.194,13.3749,17.0161,0.0141,1.6063,0.0208999999999999,16.0286,14.9469,15.2896,15.3944,-1.247,0.1318999999999999,4
2012-06-08 01:19:00,0.1865999999999999,3.0964,121.9429,15.2008,13.3762,16.9961,0.0128,1.7772,0.0229,16.01,14.8681,15.2269,15.3241,-1.4252,0.132,4
2012-06-08 01:20:00,0.1885,3.0534,121.9463,15.226,13.3767,16.9848,0.0149999999999999,1.9367,0.0279,16.0092,14.7868,15.1513,15.2449,-1.3658,0.1327,4
2012-06-08 01:21:00,0.1885,3.2039,121.9053,15.2425,13.3767,16.9683,0.0128,1.6974,0.0218999999999999,15.9975,14.696,15.0689,15.1626,-1.4846,0.1328,4
2012-06-08 01:22:00,0.1880999999999999,3.1609,121.9139,15.2576,13.3758,16.9475,0.0187,1.7829,0.0345,15.9858,14.6066,14.9928,15.0803,-1.4252,0.1336,4
2012-06-08 01:23:00,0.1889,3.0319,121.9224,15.2916,13.3772,16.933,0.0152999999999999,1.8683,0.0269,15.9789,14.5395,14.9195,15.0245,-1.6627,0.1331,4
2012-06-08 01:24:00,0.1872,3.0104,121.919,15.3018,13.3776,16.9103,0.0125,1.7373,0.0222,15.9687,14.4522,14.8407,14.933,-1.4846,0.1322,4
2012-06-08 01:25:00,0.1883,3.1179,121.6695,15.2951,13.3776,16.8875,0.0137,1.6063,0.0207,15.9514,14.3817,14.7653,14.8668,-1.6033,0.1332,4
2012-06-08 01:26:00,0.1875999999999999,3.3759,122.8623,15.3078,13.3772,16.8834,0.0216,1.7373,0.0379999999999999,15.9591,14.3726,14.7569,14.8542,-1.9596,0.1323999999999999,4
2012-06-08 01:27:00,0.1885,3.4619,123.0349,15.2948,13.3781,16.8585,0.01,1.7145,0.0151,15.9363,14.3363,14.7137,14.8117,-1.8409,0.1328,4
2012-06-08 01:28:00,0.1880999999999999,3.5264,123.0331,15.291,13.379,16.8378,0.0155,1.6803,0.0258,15.9288,14.3184,14.6943,14.7979,-1.9003,0.1331,4
2012-06-08 01:29:00,0.1874,3.2469,123.028,15.278,13.379,16.8171,0.0166,1.7145,0.0293999999999999,15.9158,14.3228,14.6995,14.7961,-1.544,0.1325,4
2012-06-08 01:30:00,0.1877999999999999,3.3974,123.0417,15.2669,13.3795,16.8067,0.0137,1.8284,0.0252,15.9166,14.3278,14.6947,14.8039,-1.7221,0.133,4
2012-06-08 01:31:00,0.1875999999999999,3.3759,123.0366,15.2496,13.3799,16.786,0.0159,1.6576,0.0276999999999999,15.9063,14.3371,14.7075,14.8188,-1.4252,0.1318999999999999,4
2012-06-08 01:32:00,0.1885,3.3759,123.0314,15.2604,13.3804,16.7757,0.008,1.8911,0.0154,15.905,14.3442,14.7139,14.8315,-1.6034,0.1327,4
2012-06-08 01:33:00,0.1883,3.2039,123.0195,15.2558,13.3808,16.7549,0.0172999999999999,1.6974,0.0300999999999999,15.8878,14.3367,14.7036,14.8107,-1.4846,0.1328,4
2012-06-08 01:34:00,0.1877999999999999,3.2684,123.0092,15.2638,13.3799,16.7363,0.0129999999999999,1.6632,0.0228,15.874,14.3264,14.6834,14.794,-1.4252,0.1326,4
2012-06-08 01:35:00,0.1887,3.6124,123.04,15.3069,13.3822,16.726,0.0092999999999999,1.7373,0.0166,15.8685,14.29,14.6674,14.7675,-1.544,0.1322,4
2012-06-08 01:36:00,0.1883,3.4404,123.0383,15.301,13.3822,16.6949,0.0159,1.686,0.0256,15.8408,14.2223,14.5928,14.6978,-1.4252,0.1321,4
2012-06-08 01:37:00,0.1883,3.4189,123.0434,15.2656,13.3817,16.6618,0.0155,1.8057,0.0279,15.8076,14.1756,14.53,14.6435,-1.6628,0.1332,4
2012-06-08 01:38:00,0.1883,3.3759,123.0331,15.2587,13.3817,16.6576,0.0141,1.8398,0.0257,15.8042,14.14,14.4882,14.6051,-1.9003,0.1327,4
2012-06-08 01:39:00,0.1883,3.4189,123.0349,15.2183,13.3817,16.6328,0.0207,1.743,0.0362,15.7786,14.1053,14.4373,14.5599,-1.9003,0.1325,4
2012-06-08 01:40:00,0.1874,3.3974,122.9682,15.1905,13.3822,16.6121,0.0129999999999999,1.7145,0.0231999999999999,15.7551,14.041,14.3605,14.4872,-1.7815,0.1336,4
2012-06-08 01:41:00,0.1883,3.5264,123.0331,15.1339,13.3827,16.5913,0.0115999999999999,1.8341,0.0214999999999999,15.7273,13.9887,14.2984,14.4237,-2.0784,0.1323999999999999,4
2012-06-08 01:42:00,0.1880999999999999,3.4189,123.0161,15.0371,13.3827,16.5727,0.0146,1.6803,0.0245,15.6982,13.9363,14.2306,14.3609,-2.2566,0.1328999999999999,4
2012-06-08 01:43:00,0.1885,3.4834,122.9409,14.9704,13.3827,16.5623,0.0182,1.7202,0.0321999999999999,15.6759,13.8838,14.1683,14.3049,-2.3753,0.1331,4
2012-06-08 01:44:00,0.1885,3.4834,123.028,14.9538,13.3827,16.5416,0.0161999999999999,1.8797,0.0305999999999999,15.6524,13.8468,14.1244,14.2645,-2.2566,0.1318999999999999,4
2012-06-08 01:45:00,0.1887,3.4834,123.0366,14.9176,13.3827,16.5147,0.0128,1.8911,0.0256,15.6177,13.7966,14.077,14.2129,-2.7316,0.1332,4
2012-06-08 01:46:00,0.1887,3.4189,123.0366,14.8827,13.3827,16.4961,0.0155,1.7601,0.0264,15.5913,13.7672,14.0336,14.1752,-2.6129,0.132,4
2012-06-08 01:47:00,0.1880999999999999,3.4834,123.0297,14.8599,13.3827,16.4692,0.0112,1.7886,0.0208999999999999,15.5644,13.7269,13.9898,14.1397,-2.7316,0.1323,4
2012-06-08 01:48:00,0.1877999999999999,3.4619,123.0383,14.8306,13.3827,16.4547,0.008,1.8968,0.0143,15.5415,13.7012,13.9543,14.1246,-2.4941,0.1335,4
2012-06-08 01:49:00,0.1885,3.5909,123.0366,14.8375,13.3827,16.4257,0.0137,1.7544,0.0214999999999999,15.5118,13.6531,13.916,14.0744,-2.7316,0.1323999999999999,4
2012-06-08 01:50:00,0.1880999999999999,3.4619,123.0588,14.8505,13.384,16.4029,0.0121,1.6006,0.0184,15.4959,13.6063,13.863,14.0249,-2.5535,0.1333,4
2012-06-08 01:51:00,0.1887,3.5479,123.0383,14.8615,13.3845,16.376,0.0112,1.7544,0.0207,15.471,13.5589,13.8338,13.9957,-2.4941,0.1336,4
2012-06-08 01:52:00,0.1877999999999999,3.3544,123.0673,14.8759,13.3868,16.3615,0.0187,1.8854,0.0300999999999999,15.4607,13.5556,13.8277,13.9903,-2.4941,0.1325,4
2012-06-08 01:53:00,0.1875999999999999,3.5264,123.0605,14.8715,13.3877,16.3312,0.0141,1.7715,0.0247,15.4387,13.516,13.7979,13.9697,-2.4941,0.1332,4
2012-06-08 01:54:00,0.1865999999999999,3.3759,123.0263,14.8783,13.3872,16.314,0.0105,1.5949,0.0168999999999999,15.4258,13.5043,13.7905,13.9475,-2.7911,0.1327,4
2012-06-08 01:55:00,0.1865999999999999,3.3329,123.0366,14.8922,13.3877,16.283,0.0115999999999999,1.7373,0.0218,15.4002,13.4829,13.7845,13.931,-2.7317,0.1337,4
2012-06-08 01:56:00,0.1883,3.3329,123.0793,14.9136,13.3882,16.2643,0.0159,1.8,0.0293,15.3913,13.4732,13.7776,13.9438,-2.1972,0.133,4
2012-06-08 01:57:00,0.1883,3.3974,123.0724,14.916,13.3886,16.2457,0.0128,1.555,0.0178999999999999,15.379,13.4566,13.7533,13.9651,-2.0785,0.1323,4
2012-06-08 01:58:00,0.1885,3.3544,123.0759,14.8877,13.3895,16.2167,0.0156999999999999,1.9708,0.0287999999999999,15.3555,13.4535,13.7453,13.9458,-1.8409,0.1328999999999999,4
2012-06-08 01:59:00,0.1874,3.5049,123.0622,14.9029,13.3904,16.1918,0.0109,1.9424,0.0185999999999999,15.3362,13.4636,13.7764,13.9538,-2.0785,0.1326,4
2012-06-08 02:00:00,0.1883,3.4189,123.0571,14.9174,13.3904,16.169,0.0148,1.9025,0.0271999999999999,15.3204,13.4814,13.7935,13.9723,-1.7222,0.1332,4
2012-06-08 02:01:00,0.1867999999999999,3.3759,123.0724,14.9205,13.3918,16.1546,0.0114,1.743,0.0189,15.3101,13.4963,13.8056,13.9738,-1.7222,0.1328999999999999,4
2012-06-08 02:02:00,0.1880999999999999,3.5909,123.0639,14.928,13.3927,16.1276,0.0121,1.6519,0.0182,15.2894,13.498,13.8122,13.9783,-1.6034,0.1328,4
2012-06-08 02:03:00,0.1880999999999999,3.3974,123.11,14.9528,13.3927,16.1131,0.0141,1.9367,0.0279,15.2867,13.5234,13.8207,14.0114,-1.9003,0.1323999999999999,4
2012-06-08 02:04:00,0.1890999999999999,3.6769,123.1271,14.9703,13.3932,16.0821,0.0115999999999999,1.8227,0.0218,15.2633,13.5125,13.8393,13.9879,-1.7815,0.1331,4
2012-06-08 02:05:00,0.1883,3.4404,123.1511,14.9768,13.3932,16.0676,0.0074999999999999,1.7772,0.0122,15.2551,13.5139,13.8233,14.0216,-1.544,0.1327,4
2012-06-08 02:06:00,0.1872,3.4404,123.1476,14.9875,13.3932,16.0487,0.0161999999999999,1.8398,0.028,15.2425,13.4992,13.8134,13.9768,-1.6034,0.1328,4
2012-06-08 02:07:00,0.1875999999999999,3.3114,123.1391,15.0038,13.3937,16.0284,0.0112,1.8398,0.0201999999999999,15.2298,13.4683,13.7805,13.9438,-1.544,0.1323999999999999,4
2012-06-08 02:08:00,0.1877999999999999,3.4189,123.0878,15.0098,13.3937,16.0098,0.0134,1.817,0.0236999999999999,15.2161,13.4356,13.7442,13.9195,-1.7815,0.1336,4
2012-06-08 02:09:00,0.1889,3.3544,123.11,15.0123,13.3937,15.987,0.0159,1.9253,0.0302,15.201,13.4078,13.7066,13.9212,-1.8409,0.133,4
2012-06-08 02:10:00,0.1875999999999999,3.5694,123.1083,15.0076,13.3937,15.9704,0.0091,1.7373,0.0148,15.1886,13.3799,13.6711,13.8548,-1.7222,0.1332,4
2012-06-08 02:11:00,0.1874,3.3974,123.1476,15.0036,13.3937,15.958,0.0134,1.6746,0.025,15.1838,13.3484,13.6354,13.831,-1.9597,0.1323999999999999,4
2012-06-08 02:12:00,0.1880999999999999,3.4834,123.2057,14.9956,13.3937,15.9352,0.0123,1.9879,0.0231999999999999,15.161,13.2904,13.5837,13.7555,-1.9597,0.1333999999999999,4
2012-06-08 02:13:00,0.1875999999999999,3.3759,123.2091,14.9909,13.3937,15.9186,0.01,1.874,0.0191999999999999,15.1472,13.2492,13.5635,13.7129,-2.1378,0.1322,4
