measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-10 00:00:00,0.1820855,2.919769,122.1383,17.3298,13.24248,18.46595,0.0975817499999999,2.034853,0.1522957,17.91922,16.25468,16.27353,16.48434,-3.301132,0.1306537,4
2019-09-10 00:01:00,0.1819837,2.924001,122.1464,17.29629,13.24349,18.45559,0.5068339,2.165955,1.008875,17.88589,16.24219,16.26244,16.49,-3.301144,0.1305346,4
2019-09-10 00:02:00,0.1822018,2.936006,122.3153,17.30555,13.24353,18.44524,0.1782923999999999,2.040559,0.3780124999999999,17.86091,16.23319,16.26601,16.49287,-3.121087,0.1301131,4
2019-09-10 00:03:00,0.1821559,2.930297,122.2241,17.5133,13.24361,18.43074,0.08230655,2.354057,0.1724612,17.85269,16.29624,16.31718,16.56564,-3.121065,0.1308049,4
2019-09-10 00:04:00,0.181963,2.921482,122.1298,17.68357,13.2441,18.41041,0.1308697,2.165962,0.3312147999999999,17.85739,16.31353,16.36658,16.61571,-2.880978,0.1311186,4
2019-09-10 00:05:00,0.1820787,2.923747,122.1562,17.63543,13.24509,18.40363,0.01983569,2.257164,0.0460979499999999,17.85686,16.33253,16.37231,16.62493,-2.880992,0.1306188,4
2019-09-10 00:06:00,0.1822352999999999,2.944362,122.2709,17.63276,13.24648,18.39327,0.02143166,2.319864,0.04974713,17.85832,16.2949,16.34307,16.59081,-2.820975,0.1314531999999999,4
2019-09-10 00:07:00,0.1823028999999999,2.938668,122.2777,17.57696,13.24745,18.37464,0.1595976,2.200169,0.2994967,17.84036,16.22591,16.27827,16.5121,-2.820988,0.1312055,4
2019-09-10 00:08:00,0.1822115,2.910123,122.2048,17.47912,13.24746,18.35393,0.0123118299999999,2.205869,0.0267918,17.81963,16.2114,16.25469,16.47875,-2.941031,0.1311489,4
2019-09-10 00:09:00,0.1821593,2.934472,122.1793,17.39704,13.24751,18.35393,0.2861363,2.057674,0.5938343999999999,17.80986,16.21128,16.25597,16.48284,-2.941042,0.13077,4
2019-09-10 00:10:00,0.1818972,2.912259,122.0826,17.39181,13.24843,18.34941,0.2886443,2.228672,0.6572740999999999,17.79837,16.23747,16.28145,16.51459,-2.881021,0.130478,4
2019-09-10 00:11:00,0.1818187,2.915823,122.0663,17.36147,13.24847,18.32682,0.4103951,2.165974,0.8633610999999999,17.77437,16.20641,16.2497,16.48844,-2.941052,0.1310419999999999,4
2019-09-10 00:12:00,0.1821521999999999,2.924712,122.2861,17.38128,13.24756,18.31439,0.0164158099999999,2.051976,0.03317022,17.76263,16.23586,16.27007,16.51856,-2.881028,0.1307125,4
