measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-10 00:00:00,0.184593,2.6923,122.2908,-4.789561,13.85199,-3.97274,-0.01324155,2.300148,-0.02811462,-5.04035,-5.517607,-5.59282,-5.327079,-0.7215101999999999,0.1188256,4
2015-01-10 00:01:00,0.1844382,2.702536,122.2819,-4.638911,13.85153,-3.987801,-0.01529631,2.511334,-0.03702769,-5.005872,-5.415205,-5.525448,-5.22253,-0.7215099,0.1187002,4
2015-01-10 00:02:00,0.1845255,2.69501,122.2829,-4.528221,13.85061,-3.987801,-0.0109586,2.534176,-0.0260978699999999,-4.964341,-5.359048,-5.499947,-5.141586,-0.7215095,0.1187479,4
2015-01-10 00:03:00,0.1844134,2.701407,122.2392,-4.468112,13.85061,-3.987801,-0.01073031,2.477105,-0.02830277,-4.953404,-5.363431,-5.522587,-5.132105,-0.7215095,0.1196007999999999,4
2015-01-10 00:04:00,0.1843019999999999,2.703255,122.2288,-4.490113,13.84924,-3.987801,-0.01050205,2.562728,-0.02869391,-4.927886,-5.348838,-5.487545,-5.097824,-0.7215095,0.1193242,4
2015-01-10 00:05:00,0.1843014,2.69301,122.2391,-4.764336,13.84786,-3.987801,-0.009588848,2.448581,-0.02136023,-4.922026,-5.419605,-5.565634,-5.199928,-0.7215095999999999,0.119303,4
2015-01-10 00:06:00,0.1842561,2.690837,122.2147,-4.852336,13.8474,-3.987801,-0.0077624189999999,2.408633,-0.0167943,-4.922,-5.487461,-5.59334,-5.296216,-0.7215097999999999,0.1191248,4
2015-01-10 00:07:00,0.1843555,2.679155,122.2298,-5.044596,13.8474,-3.987801,-0.01415503,2.471421,-0.0350899,-4.923457,-5.506441,-5.610134,-5.378686,-0.7215099999999999,0.1193229,4
2015-01-10 00:08:00,0.1842662999999999,2.700313,122.1531,-5.316239,13.8474,-3.987801,-0.00821906,2.368688,-0.02021898,-4.935851,-5.561933,-5.639345,-5.470664,-0.7215101999999999,0.1191962,4
2015-01-10 00:09:00,0.1844598,2.707724,122.2095,-5.3794,13.84694,-3.987801,-0.007077324,2.471381,-0.01776291,-4.948976,-5.62985,-5.673673,-5.537105,-0.7215106,0.1190317,4
2015-01-10 00:10:00,0.1843766,2.722475,122.2994,-5.362505,13.8474,-3.987801,-0.0086754029999999,2.345783,-0.0185915299999999,-4.958455,-5.724805,-5.729187,-5.61305,-0.7215109,0.1194819,4
2015-01-10 00:11:00,0.1844735,2.701706,122.3052,-5.36254,13.8474,-3.987801,-0.01369809,2.477071,-0.0347911399999999,-4.958479,-5.732154,-5.751879,-5.64888,-0.7215114,0.1191294,4
2015-01-10 00:12:00,0.1845033,2.693048,122.3074,-5.43161,13.8474,-3.987801,-0.0091320859999999,2.511324,-0.02268865,-4.970889,-5.732908,-5.739482,-5.691998,-0.7215116999999999,0.1195081999999999,4
2015-01-10 00:13:00,0.1846330999999999,2.70804,122.3394,-5.459537,13.8474,-3.987801,-0.01483931,2.636836,-0.03993403,-4.97673,-5.83302,-5.808176,-5.761414,-0.7215120999999999,0.1193672,4
2015-01-10 00:14:00,0.1844909,2.704385,122.3491,-5.522146,13.8474,-3.999663,-0.01187139,2.28296,-0.0263774599999999,-4.999563,-5.894633,-5.871977,-5.83617,-0.7215124,0.1191077,4
2015-01-10 00:15:00,0.1845553,2.690339,122.3777,-5.650131,13.8474,-4.006442,-0.0086753379999999,2.682506,-0.02284427,-5.025264,-5.928379,-5.908646,-5.886722,-0.7215129,0.1183749999999999,4
2015-01-10 00:16:00,0.1845366,2.713702,122.3667,-5.697377,13.8474,-4.008137,-0.01050175,2.294404,-0.02295382,-5.042267,-5.965874,-5.940292,-5.928598,-0.7215129999999998,0.1196324,4
2015-01-10 00:17:00,0.1843149,2.69314,122.2989,-5.689293,13.8474,-4.008137,-0.0118716399999999,2.397158,-0.0314916199999999,-5.059773,-6.015583,-5.972455,-5.95272,-0.7215135999999999,0.1183616,4
2015-01-10 00:18:00,0.1844204,2.689129,122.3223,-5.715022,13.8474,-4.008137,-0.01073016,2.465653,-0.0265975799999999,-5.072902,-5.995115,-5.975379,-5.966608,-0.7215137,0.119349,4
2015-01-10 00:19:00,0.1844679999999999,2.687966,122.273,-5.73487,13.8474,-4.008137,-0.009360421,2.311567,-0.02181315,-5.086761,-5.987074,-5.961492,-5.984882,-0.7215125,0.1185887,4
2015-01-10 00:20:00,0.1845391,2.684669,122.2838,-5.7334,13.8474,-4.008137,-0.01301328,2.431428,-0.0297722599999999,-5.099161,-6.031666,-5.979765,-6.014852,-0.7215124,0.1188276999999999,4
2015-01-10 00:21:00,0.1846117999999999,2.697795,122.3451,-5.743972,13.8474,-4.028845,-0.01643737,2.208771,-0.03908956,-5.122886,-6.120556,-6.032087,-6.063525,-0.7215118,0.1188784,4
2015-01-10 00:22:00,0.1846091,2.706274,122.3427,-5.739246,13.8474,-4.030727,-0.0125563299999999,2.18023,-0.02912959,-5.132798,-6.161205,-6.063955,-6.085888,-0.7215118,0.1188385,4
2015-01-10 00:23:00,0.1847527999999999,2.716234,122.4157,-5.733374,13.85107,-4.030727,-0.01187117,2.505502,-0.03000382,-5.13864,-6.171454,-6.081512,-6.105641,-0.7215116,0.1196541,4
2015-01-10 00:24:00,0.1847752,2.698111,122.4689,-5.747982,13.85061,-4.040894,-0.01552387,2.562582,-0.04210564,-5.155386,-6.159709,-6.083662,-6.114371,-0.7215116,0.1186897,4
2015-01-10 00:25:00,0.1846194999999999,2.717871,122.4247,-5.759555,13.85107,-4.05106,-0.01118648,2.488421,-0.0275343699999999,-5.172083,-6.141289,-6.074024,-6.125934,-0.7215118,0.1189506,4
2015-01-10 00:26:00,0.1845904999999999,2.707258,122.4236,-5.766918,13.85199,-4.05106,-0.01278458,2.665355,-0.03441426,-5.179386,-6.195417,-6.090121,-6.134722,-0.7215118,0.1188015999999999,4
2015-01-10 00:27:00,0.1846339999999999,2.699358,122.3966,-5.754476,13.85291,-4.05106,-0.009131939,2.322937,-0.02070214,-5.179423,-6.205725,-6.10993,-6.164041,-0.7215120999999999,0.1189204,4
2015-01-10 00:28:00,0.1847226999999999,2.709792,122.4093,-5.757099,13.85291,-4.066123,-0.01095835,2.322943,-0.0260498,-5.194524,-6.230371,-6.130913,-6.192339,-0.7215118,0.1189734,4
2015-01-10 00:29:00,0.1847189999999999,2.701166,122.4302,-5.749949,13.85291,-4.073654,-0.0146112599999999,2.328669,-0.0329146,-5.20353,-6.265725,-6.150171,-6.21672,-0.7215107,0.1185441,4
2015-01-10 00:30:00,0.184515,2.705672,122.3316,-5.745573,13.85245,-4.073654,-0.006164158,2.351506,-0.01502673,-5.204283,-6.248947,-6.155333,-6.161915,-0.7215105,0.1186679,4
2015-01-10 00:31:00,0.1846213999999999,2.708667,122.369,-5.750153,13.85291,-4.090597,-0.0084472049999999,2.248783,-0.01554283,-5.219858,-6.233151,-6.139537,-6.159282,-0.7215101,0.1194608999999999,4
2015-01-10 00:32:00,0.1846494999999999,2.715396,122.3757,-5.733767,13.85291,-4.096245,-0.007990604,2.397186,-0.0186232799999999,-5.224792,-6.251263,-6.148139,-6.156183,-0.7215099999999999,0.1193705999999999,4
2015-01-10 00:33:00,0.1845799999999999,2.711852,122.3718,-5.709507,13.85291,-4.096245,-0.0116435199999999,2.522763,-0.03200866,-5.226252,-6.189095,-6.115234,-6.126202,-0.7215099,0.1189298,4
2015-01-10 00:34:00,0.1845758999999999,2.711975,122.4264,-5.698896,13.85291,-4.099634,-0.004794409,2.579845,-0.01498022,-5.226693,-6.167563,-6.095902,-6.076891,-0.7215099999999999,0.11928,4
2015-01-10 00:35:00,0.1844595,2.716552,122.3593,-5.703114,13.85291,-4.114886,-0.01027375,2.402916,-0.02343991,-5.243405,-6.179161,-6.104576,-6.103844,-0.7215101999999999,0.1191541,4
2015-01-10 00:36:00,0.1845333999999999,2.717145,122.4194,-5.716584,13.85291,-4.116581,-0.007990716,2.52849,-0.0182015999999999,-5.242921,-6.173561,-6.1019,-6.090202,-0.7215104,0.1198345,4
2015-01-10 00:37:00,0.1845613999999999,2.690235,122.3916,-5.720997,13.85291,-4.129759,-0.01529654,2.528496,-0.03563711,-5.247383,-6.209484,-6.131968,-6.107106,-0.7215106,0.119418,4
2015-01-10 00:38:00,0.1846291999999999,2.709698,122.3892,-5.708386,13.85291,-4.139172,-0.0136984299999999,2.454301,-0.03433938,-5.250249,-6.213085,-6.132643,-6.102664,-0.7215109,0.1188757,4
2015-01-10 00:39:00,0.1847494,2.696216,122.387,-5.68927,13.85291,-4.139172,-0.01118706,2.517089,-0.02645828,-5.250247,-6.216005,-6.139219,-6.099734,-0.7215110999999998,0.1192154,4
2015-01-10 00:40:00,0.1846779,2.68778,122.404,-5.689219,13.85291,-4.149338,-0.0091323089999999,2.568463,-0.0206881699999999,-5.259735,-6.159718,-6.107069,-6.042728,-0.7215116,0.1185715,4
2015-01-10 00:41:00,0.1848105999999999,2.713275,122.437,-5.662686,13.85291,-4.159504,-0.0061643169999999,2.614127,-0.01604394,-5.258995,-6.178001,-6.129004,-6.010561,-0.7215118,0.1190167,4
2015-01-10 00:42:00,0.1846676999999999,2.709196,122.4051,-5.647988,13.85291,-4.159504,-0.01415512,2.505684,-0.0345586999999999,-5.255349,-6.150215,-6.083674,-5.986441,-0.7215123,0.120033,4
2015-01-10 00:43:00,0.184655,2.713006,122.4021,-5.630661,13.85291,-4.170801,-0.0084474149999999,2.488563,-0.01975008,-5.261568,-6.099411,-6.045307,-5.951736,-0.7215125,0.1187206,4
2015-01-10 00:44:00,0.1847977,2.706803,122.4789,-5.597105,13.85291,-4.182098,-0.0109588299999999,2.545644,-0.0285071299999999,-5.262627,-6.098972,-6.072651,-5.954228,-0.7215129,0.1189397,4
2015-01-10 00:45:00,0.1848673999999999,2.729407,122.4892,-5.56769,13.85291,-4.182098,-0.01004559,2.57989,-0.02644299,-5.260428,-6.110653,-6.059474,-5.947634,-0.7215129999999998,0.1196933,4
