measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-12-05 00:00:00,0.1828183999999999,2.782378,121.7162,-0.738589,13.77485,-2.354742,-0.0066209989999999,2.123286,-0.01261961,-2.154352,-6.322395,-6.407999,-5.996229,-3.306954,0.1247434,4
2018-12-05 00:01:00,0.1827191,2.77803,121.6457,-0.7120882,13.77576,-2.356625,-0.008675794,2.243149,-0.01788951,-2.147535,-6.260006,-6.374131,-5.932413,-3.607587,0.1234066,4
2018-12-05 00:02:00,0.1825971999999999,2.762615,121.6249,-0.5631089,13.77531,-2.356625,-0.009589036,2.071917,-0.0199380499999999,-2.112032,-6.142246,-6.213917,-5.866631,-3.607587,0.1243939,4
2018-12-05 00:03:00,0.1830379,2.798886,121.8756,-0.548497,13.77576,-2.356625,-0.007534243,2.066209,-0.01546568,-2.104051,-6.169481,-6.255784,-5.909182,-3.72784,0.1245164,4
2018-12-05 00:11:00,0.1827616,2.763298,121.6733,-0.4345457999999999,13.77255,-2.33403,-0.005251141,2.151826,-0.01127478,-1.890986,-5.526065,-5.821913,-5.104927,-2.164552,0.1243721,4
2018-12-05 00:12:00,0.1826701,2.778587,121.6391,-0.3100859,13.77117,-2.332336,-0.01073059,2.100456,-0.02279977,-1.876976,-5.514919,-5.774221,-5.03325,-1.86392,0.1248144,4
2018-12-05 00:13:00,0.1826241,2.773605,121.6649,-0.3437572999999999,13.77209,-2.313698,-0.01255708,2.254566,-0.02952399,-1.863411,-5.540782,-5.869537,-5.072185,-2.044299,0.1253464,4
2018-12-05 00:14:00,0.1825344999999999,2.782747,121.617,-0.3771611999999999,13.77026,-2.313698,-0.01027397,2.009132,-0.02161131,-1.86703,-5.586076,-5.887821,-5.154638,-2.224678,0.1238021,4
2018-12-05 00:15:00,0.1829609,2.799198,121.8351,-0.6343754999999999,13.77117,-2.313698,-0.002283105,1.923516,-0.0022049169999999,-1.866304,-5.700771,-5.862988,-5.283086,-2.585437,0.123339,4
2018-12-05 00:16:00,0.1826334,2.777962,121.5963,-1.067664,13.77026,-2.300518,-0.01210046,2.049087,-0.02319072,-1.894422,-5.849615,-6.008965,-5.377769,-2.765816,0.1240523999999999,4
2018-12-05 00:17:00,0.1824291,2.777369,121.5389,-1.15506,13.77026,-2.291103,-0.0109589,2.174658,-0.02502033,-1.93065,-5.942361,-6.111246,-5.459472,-3.186701,0.1238884,4
2018-12-05 00:18:00,0.1825055999999999,2.781835,121.5639,-1.008847,13.77026,-2.291103,-0.005707763,2.054795,-0.0094138989999999,-1.937891,-5.965021,-6.074682,-5.441948,-3.36708,0.1240561,4
2018-12-05 00:19:00,0.1827292,2.786158,121.6616,-0.9218351,13.77026,-2.287715,-0.0141552499999999,2.054795,-0.02955526,-1.93885,-5.981346,-6.052256,-5.395464,-3.727839,0.1256389,4
2018-12-05 00:20:00,0.1833247,2.824622,122.0005,-0.9609346,13.77026,-2.270771,-0.008447489,2.351598,-0.0162006599999999,-1.949439,-6.038089,-6.031509,-5.42658,-3.787966,0.1241730999999999,4
2018-12-05 00:21:00,0.1828809,2.79111,121.7985,-1.054028,13.77026,-2.270771,-0.0098173519999999,2.043379,-0.01810846,-1.96827,-6.034435,-6.027855,-5.422201,-3.787966,0.1256418,4
2018-12-05 00:22:00,0.1826683,2.796651,121.6812,-1.148567,13.77026,-2.270771,-0.009360731,2.100456,-0.02046976,-1.995061,-6.084264,-6.061595,-5.496037,-3.908218,0.1249629,4
2018-12-05 00:23:00,0.1826414,2.78198,121.6947,-1.252604,13.77026,-2.270771,-0.01118721,2.089041,-0.0219240599999999,-2.024033,-6.161108,-6.125269,-5.561077,-4.088598,0.1247028,4
2018-12-05 00:24:00,0.1827140999999999,2.795232,121.7374,-1.319572,13.77071,-2.270771,-0.003424658,2.180365,-0.007130794,-2.049391,-6.180792,-6.15446,-5.596811,-4.148724,0.1243122,4
2018-12-05 01:11:00,0.182625,2.79901,121.7647,-1.935806,13.78682,-2.505733,-0.008219178,2.174658,-0.01898417,-2.545271,-6.258417,-6.202821,-5.745197,-3.246827,0.1245237,4
