measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-02 00:00:00,0.1813875,2.914308,122.0973,21.95007,13.18472,22.58776,0.0264297099999999,1.304397,0.03349889,22.33966,20.0602,20.0512,20.2471,-4.318592,0.131272,4
2016-08-02 00:01:00,0.1813653,2.913004,122.094,21.93813,13.1838,22.57308,0.02141718,1.099339,0.0230333999999999,22.30911,19.97479,19.96094,20.15619,-4.258617,0.1307563999999999,4
2016-08-02 00:02:00,0.1815532,2.927242,122.2402,21.87551,13.18334,22.55839,0.0205058099999999,1.349966,0.0300726899999999,22.28132,19.90946,19.89422,20.09019,-4.258622,0.1304368999999999,4
2016-08-02 00:03:00,0.1813955999999999,2.906481,122.2107,21.86734,13.18243,22.55161,0.0230120699999999,1.321485,0.03092924,22.25662,19.82229,19.83545,20.01483,-4.378589,0.1307548,4
2016-08-02 00:04:00,0.1814159999999999,2.933416,122.2566,21.88378,13.18334,22.53128,0.0209614899999999,1.161996,0.0248087999999999,22.23007,19.76028,19.80601,19.95492,-4.318612,0.1311989,4
2016-08-02 00:05:00,0.1815667,2.922958,122.2913,21.89624,13.18472,22.53128,0.01731602,1.144908,0.01970065,22.21764,19.72477,19.76496,19.94367,-4.378626,0.1308559,4
2016-08-02 00:06:00,0.1815551,2.942337,122.3041,21.89863,13.18426,22.52884,0.0230120699999999,1.196172,0.0265997699999999,22.20829,19.72084,19.76379,19.94737,-4.438623,0.1313962999999999,4
2016-08-02 00:07:00,0.1815304,2.90521,122.2735,21.85921,13.18472,22.50681,0.0177717,1.161996,0.0220678399999999,22.17935,19.69663,19.73751,19.93286,-4.558614,0.1306167,4
2016-08-02 00:08:00,0.1812911,2.908215,122.202,21.86021,13.18472,22.49739,0.0248348099999999,1.275917,0.03189481,22.15891,19.69479,19.74468,19.90609,-4.498645,0.1307318,4
2016-08-02 00:09:00,0.1812539,2.918405,122.2003,21.83763,13.18472,22.4748,0.02756892,1.161996,0.0307267799999999,22.13563,19.65979,19.72076,19.88702,-4.31868,0.1307115,4
2016-08-02 00:10:00,0.1814217999999999,2.92225,122.211,21.8425,13.18472,22.4748,0.0207336499999999,1.196172,0.0256341999999999,22.13495,19.6827,19.72912,19.92723,-4.318673,0.1310454,4
2016-08-02 00:11:00,0.18156,2.902712,122.2333,21.91222,13.18472,22.45221,0.0252905,1.355662,0.0339037999999999,22.11302,19.72021,19.78811,19.9765,-4.318717,0.1306586,4
2016-08-02 00:12:00,0.1815694999999999,2.923917,122.3554,22.04643,13.18472,22.43301,0.0223285499999999,1.287309,0.02837516,22.1007,19.81798,19.86162,20.06452,-4.318726,0.1315204,4
2016-08-02 00:13:00,0.1816483999999999,2.923301,122.3612,22.11572,13.18472,22.41832,0.02392344,1.384142,0.03451118,22.10531,19.93756,19.96041,20.15982,-3.598926,0.1315384,4
2016-08-02 00:14:00,0.1815862,2.930748,122.3864,22.17124,13.18472,22.41832,0.0225563899999999,1.087947,0.0241235599999999,22.12599,20.05943,20.06774,20.2851,-3.658907,0.1310601999999999,4
2016-08-02 00:15:00,0.1817545999999999,2.934736,122.4122,22.14779,13.18472,22.41154,0.01822739,1.475279,0.02775222,22.13091,20.17016,20.13901,20.40202,-3.598949,0.1303699,4
2016-08-02 00:16:00,0.1817314999999999,2.943722,122.4314,22.16631,13.18472,22.39121,0.01572112,1.281613,0.01991868,22.12366,20.23627,20.15043,20.43834,-3.598949,0.1294921,4
2016-08-02 00:17:00,0.1818315,2.938605,122.4014,22.14982,13.18472,22.38443,0.0321257699999999,1.293005,0.0375791799999999,22.12723,20.28765,20.18105,20.46133,-3.538952,0.1313521,4
2016-08-02 00:18:00,0.1816261999999999,2.915473,122.3241,22.0434,13.18472,22.3641,0.02141718,1.253133,0.0261014099999999,22.10552,20.31155,20.16066,20.48868,-3.598932,0.1306526,4
2016-08-02 00:19:00,0.1814970999999999,2.923777,122.3066,22.04204,13.18472,22.3641,0.0241512899999999,1.190476,0.02803254,22.1076,20.35181,20.20855,20.53307,-3.358981,0.1314604,4
2016-08-02 00:20:00,0.1814593999999999,2.928701,122.2672,22.11513,13.18472,22.34697,0.02141718,1.327181,0.02926286,22.10494,20.38442,20.24809,20.57397,-3.418969,0.1311852,4
2016-08-02 00:21:00,0.1816455999999999,2.948575,122.304,22.10288,13.18472,22.33473,0.0227842299999999,1.247437,0.02611699,22.1051,20.43647,20.28701,20.60317,-3.419002,0.1309365999999999,4
2016-08-02 00:22:00,0.1817351,2.955352,122.3838,22.10773,13.18472,22.33473,0.0211893299999999,1.435407,0.03189481,22.11406,20.43646,20.32022,20.59141,-3.359016,0.1306748,4
