measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2018-01-24 00:10:00,0.0,0.0,0.0,1666585.0,72.0,59.5,60.0,0.0,63488.0,772.0,146125.0,1614569.0,0.0,1.0,0.0,0.0,0.0,273.2,272.4,273.6,0.772,271.0,0.531,270.9,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.049,0.0,21.01,15.07,0.0,-0.0139999999999999,-0.017,-0.013,-0.222,-0.155,0.2189999999999999,0.0,9.66,4.462,4.064,-142.3,4.798,4.798,4.504,4.757,4.414,5.024,0.022,0.001,0.001,0.001,0.003,0.01,0.0069999999999999,0.0069999999999999,22951.0,31963.0,31375.0,31807.0,27210.0,27019.0,22153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.584,6.331,0.0,4.393,278.9,8.64,2.0,3.519,-1.0,3.495,5.0,4901
2018-01-24 00:11:00,0.0,0.0,0.0,1666585.0,72.0,59.5,60.0,0.0,63488.0,772.0,146125.0,1614569.0,0.0,1.0,0.0,0.0,0.0,273.2,272.4,273.6,0.772,271.0,0.531,270.9,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.049,0.0,20.91,15.44,0.0,-0.017,-0.017,-0.013,-0.2099999999999999,-0.136,0.2189999999999999,0.0,9.65,4.508,4.124,-22.66,4.798,4.798,4.547,4.804,4.414,4.974,0.02,0.002,0.001,0.001,0.002,0.01,0.0069999999999999,0.008,22951.0,31963.0,31375.0,31807.0,27210.0,27019.0,22153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.531000000000001,6.354,0.0,4.419,285.1,32.32,2.0,3.519,-1.0,2.958,5.0,4901
2018-01-24 00:12:00,0.0,0.0,0.0,1666585.0,72.0,59.5,60.0,0.0,63488.0,772.0,146125.0,1614569.0,0.0,1.0,0.0,0.0,0.0,273.2,272.5,273.6,0.772,271.0,0.531,270.9,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.049,0.0,21.04,15.14,0.0,-0.017,-0.017,-0.013,-0.2289999999999999,-0.1499999999999999,0.4139999999999999,0.0,9.65,4.508,4.107,-44.48,4.798,4.798,4.519,4.722,4.4,4.992,0.022,0.001,0.001,0.002,0.003,0.01,0.0069999999999999,0.0069999999999999,22951.0,31963.0,31375.0,31807.0,27210.0,27019.0,22153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.532,6.272,0.0,4.375,285.4,12.79,2.5,3.519,-1.0,3.14,4.4,4901
2018-01-24 00:13:00,0.0,0.0,0.0,1666585.0,72.0,59.5,60.0,0.0,63488.0,772.0,146125.0,1614569.0,0.0,1.0,0.0,0.0,0.0,273.1,272.5,273.7,0.772,271.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.049,0.0,20.89,13.76,0.0,-0.017,-0.017,-0.013,-0.216,-0.159,0.5839999999999999,0.0,9.63,4.412,4.043,-17.68,4.717,4.685,4.486000000000001,4.675,4.315,4.945,0.01,0.002,0.001,0.002,0.003,0.01,0.0069999999999999,0.0069999999999999,22951.0,31963.0,31375.0,31807.0,27210.0,27019.0,22153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.563,6.163,0.0,4.294,268.6,11.65,3.0,3.521,-1.0,2.347,4.4,4901
2018-01-24 00:14:00,0.0,0.0,0.0,1666585.0,72.0,59.5,60.0,0.0,63488.0,772.0,146125.0,1614569.0,0.0,1.0,0.0,0.0,0.0,272.9,272.7,273.7,0.772,271.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.045,0.0,20.8,13.02,0.0,-0.017,-0.017,-0.016,-0.2269999999999999,-0.144,0.5829999999999999,0.0,9.68,4.235,3.9,-73.90999999999998,4.556,4.556,4.258,4.4830000000000005,4.19,4.882,0.017,0.001,0.001,0.002,0.003,0.011,0.0069999999999999,0.008,22951.0,31963.0,31375.0,31807.0,27210.0,27019.0,22153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.52,6.195,0.0,4.125,279.5,16.49,2.833,3.519,-1.0,4.782,7.9,4901
2018-01-24 00:15:00,0.0,0.0,0.0,1666585.0,72.0,59.5,60.0,0.0,63488.0,772.0,146125.0,1614569.0,0.0,1.0,0.0,0.0,0.0,272.8,272.8,273.8,0.772,271.0,0.531,270.8,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.029,0.0,21.2,13.03,0.0,-0.017,-0.017,-0.016,-0.248,-0.131,0.2189999999999999,0.0,9.65,4.124,3.74,-48.82,4.51,4.481,4.23,4.433,4.126,4.896,0.027,0.001,0.001,0.002,0.003,0.01,0.0069999999999999,0.0069999999999999,22951.0,31963.0,31375.0,31807.0,27210.0,27019.0,22153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.595,6.078,0.0,4.049,274.6,13.61,2.0,3.521,-1.0,4.205,5.7,4901
2018-01-24 00:16:00,0.0,0.0,0.0,1666585.0,72.0,59.5,60.0,0.0,63488.0,772.0,146125.0,1614569.0,0.0,1.0,0.0,0.0,0.0,272.9,272.5,273.6,0.772,271.0,0.531,270.6,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.028,0.0,21.08,13.19,0.0,-0.017,-0.017,-0.017,-0.2349999999999999,-0.114,0.2189999999999999,0.0,9.6,4.057,3.708,-93.6,4.51,4.51,4.2010000000000005,4.515,4.126,4.864,0.024,0.001,0.001,0.002,0.003,0.01,0.006,0.0069999999999999,22951.0,31963.0,31375.0,31807.0,27210.0,27019.0,22153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.642,6.159,0.0,3.985,272.6,9.420000000000002,2.0,3.522,-1.0,4.412,6.0,4901
2018-01-24 00:17:00,0.0,0.0,0.0,1666585.0,72.0,59.5,60.0,0.0,63488.0,772.0,146125.0,1614569.0,0.0,1.0,0.0,0.0,0.0,272.9,272.6,273.7,0.772,271.0,0.531,270.9,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.028,0.0,21.06,13.66,0.0,-0.017,-0.017,-0.017,-0.222,-0.153,0.22,0.0,9.58,3.996,3.644,-93.5,4.51,4.492,4.168,4.419,4.062,4.785,0.023,0.002,0.0,0.001,0.003,0.01,0.0069999999999999,0.0069999999999999,22951.0,31963.0,31375.0,31807.0,27210.0,27019.0,22153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.635,6.2170000000000005,0.0,3.95,258.1,9.97,2.0,3.519,-1.0,3.943,5.9,4901
2018-01-24 00:18:00,0.0,0.0,0.0,1666585.0,72.0,59.5,60.0,0.0,63488.0,772.0,146125.0,1614569.0,0.0,1.0,0.0,0.0,0.0,273.1,272.6,273.7,0.772,271.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.017,0.0,20.96,14.37,0.0,-0.017,-0.017,-0.017,-0.2369999999999999,-0.159,0.5839999999999999,0.0,9.55,4.0,3.644,-39.81,4.51,4.51,4.23,4.419,4.03,4.718,0.027,0.001,0.0,0.002,0.003,0.011,0.0069999999999999,0.008,22951.0,31963.0,31375.0,31807.0,27210.0,27019.0,22153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.528,6.263,0.0,3.951,275.8,12.05,3.0,3.521,-1.0,3.167,4.6,4901
2018-01-24 00:19:00,0.0,0.0,0.0,1666585.0,72.0,59.5,60.0,0.0,63488.0,772.0,146125.0,1614569.0,0.0,1.0,0.0,0.0,0.0,273.3,272.5,273.6,0.772,271.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.007999999999999,0.0,21.05,15.3,0.0,-0.017,-0.017,-0.016,-0.2269999999999999,-0.1689999999999999,0.5829999999999999,0.0,9.58,4.11,3.694,-64.96,4.527,4.527,4.23,4.515,4.112,4.753,0.018,0.002,0.001,0.003,0.004,0.011,0.0069999999999999,0.0069999999999999,22951.0,31963.0,31375.0,31807.0,27210.0,27019.0,22153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.561,6.193,0.0,4.079,276.0,6.194,2.833,3.521,-1.0,5.178,7.1,4901
2018-01-24 00:20:00,0.0,0.0,0.0,1666585.0,72.0,59.5,60.0,0.0,63488.0,772.0,146125.0,1614569.0,0.0,1.0,0.0,0.0,0.0,273.1,272.6,273.6,0.772,271.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.006,0.0,21.03,15.91,0.0,-0.016,-0.017,-0.013,-0.233,-0.148,0.2189999999999999,0.0,9.56,4.284,3.84,-88.79999999999998,4.62,4.606,4.3580000000000005,4.597,4.222,4.896,0.022,0.001,0.001,0.002,0.003,0.01,0.006,0.0069999999999999,22951.0,31963.0,31375.0,31807.0,27210.0,27019.0,22153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.621,6.227,0.0,4.215,286.7,10.49,2.0,3.521,-1.0,4.395,6.1,4901
2018-01-24 00:21:00,0.0,0.0,0.0,1666585.0,72.0,59.5,60.0,0.0,63488.0,772.0,146125.0,1614569.0,0.0,1.0,0.0,0.0,0.0,273.2,272.5,273.5,0.772,271.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.006,0.0,21.03,16.23,0.0,-0.013,-0.0139999999999999,-0.012,-0.231,-0.138,0.2189999999999999,0.0,9.57,4.316,3.95,-22.69,4.656000000000001,4.638,4.44,4.675,4.268,5.042,0.023,0.0,0.001,0.001,0.003,0.011,0.0069999999999999,0.0069999999999999,22951.0,31963.0,31375.0,31807.0,27210.0,27019.0,22153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.705,6.167999999999999,0.0,4.284,281.1,17.37,2.0,3.521,-1.0,4.392,6.6,4901
2018-01-24 00:22:00,0.0,0.0,0.0,1666585.0,72.0,59.5,60.0,0.0,63488.0,772.0,146125.0,1614569.0,0.0,1.0,0.0,0.0,0.0,273.1,272.7,273.6,0.772,271.0,0.531,271.0,0.842,272.0,0.002,13.88,1.0,3.0,0.0,7.006,0.0,20.96,16.21,0.0,-0.01,-0.013,-0.01,-0.222,-0.159,0.4789999999999999,0.0,9.5,4.476,4.078,-66.67,4.766,4.784,4.519,4.725,4.368,5.088,0.023,0.001,0.001,0.002,0.003,0.009,0.0069999999999999,0.0069999999999999,22951.0,31963.0,31375.0,31807.0,27210.0,27019.0,22153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.603,6.479,0.0,4.449,258.4,14.93,2.667,3.521,-1.0,2.622,5.0,4901
2018-01-24 00:23:00,0.0,0.0,0.0,1666585.0,72.0,59.5,60.0,0.0,63488.0,772.0,146125.0,1614569.0,0.0,1.0,0.0,0.0,0.0,272.9,272.7,273.7,0.772,271.0,0.531,271.0,0.842,272.0,0.002,13.88,1.0,3.0,0.0,7.005,0.0,21.02,15.81,0.0,-0.011,-0.013,-0.01,-0.216,-0.159,0.5839999999999999,0.0,9.56,4.526,4.174,-85.7,4.848,4.894,4.615,4.804,4.414,5.053,0.02,0.001,0.002,0.002,0.003,0.01,0.0069999999999999,0.006,22951.0,31963.0,31375.0,31807.0,27210.0,27019.0,22153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.461,6.513999999999999,0.0,4.531000000000001,282.9,8.439999999999998,3.0,3.519,-1.0,3.54,5.5,4901
