measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2010-12-17 11:39:00,1.1261,124.1981,122.6881,-4.5718,,,,13.8238,,1.8495,0.6316,223.0108,140.821,,,,,0.02,0.5866,0.9744,1.9028,165.597,0.8982999999999999,,,,4
2010-12-17 11:40:00,1.1263,124.5854,122.7138,-4.5496,,,,13.8237,,1.8411,0.6229,227.5936,141.7652,,,,,-0.0123,0.5485999999999999,1.1061,2.0084,166.8675,0.9013,,,,4
2010-12-17 11:41:00,1.1257,124.8005,122.6591,-4.4176,,,,13.8247,,1.8377,0.6138,229.2408,140.6806,,,,,0.0369,0.6611,1.3356,2.201,168.9221,0.9024,,,,4
2010-12-17 11:42:00,1.1603,128.9534,122.7377,-4.3681,,,,13.8247,,1.8207,0.6537,224.8291,146.9533,,,,,0.0516,0.7167999999999999,1.2338,2.207,173.3337,0.9037,,,,4
2010-12-17 11:43:00,1.1936,132.9341,122.6933,-4.4103,,,,13.8251,,1.8188,0.6816999999999999,220.2748,150.1529,,,,,0.0814,0.8853999999999999,1.4368,2.3328,178.1685,0.9047,,,,4
2010-12-17 11:44:00,1.2079,133.8593,122.6454,-4.3756,,,,13.8251,,1.7981,0.6976999999999999,215.5439,150.3463,,,,,0.1211,1.1163,1.6381,2.5947,180.888,0.9028,,,,4
2010-12-17 11:45:00,1.2135,134.4188,122.6403,-4.2813,,,,13.8256,,1.7981,0.7025,215.1221,151.0926,,,,,0.1751,1.3535,1.9734,2.7439,182.5195,0.9044,,,,4
2010-12-17 11:46:00,1.201,133.0202,122.6745,-4.2133,,,,13.8242,,1.7981,0.7077,211.7192,149.8471,,,,,0.2349,1.5971,2.1378,2.7833,183.5469,0.9036,,,,4
2010-12-17 11:47:00,1.2362,138.2919,122.7565,-4.1938,,,,13.8246,,1.7947,0.7045,221.8822,156.3322,,,,,0.2675,1.8185,2.4293,2.7548,188.0813,0.9094,,,,4
2010-12-17 11:48:00,1.2609,141.4335,122.695,-4.3168,,,,13.8233,,1.7846,0.6946999999999999,227.7418,158.1769,,,,,0.217,1.6446,2.1436,2.6937,193.2191,0.913,,,,4
2010-12-17 11:49:00,1.2659,140.874,122.6163,-4.3822,,,,13.8242,,1.7778,0.7173,221.3122,158.7268,,,,,0.2109999999999999,1.6378,2.2373,2.8153,191.5282,0.9102,,,,4
2010-12-17 11:50:00,1.2267,135.9465,122.5804,-4.4547,,,,13.821,,1.7778,0.6851,223.8259,153.3048,,,,,0.2117,1.6041,2.2208,2.7701,184.8804,0.9071,,,,4
2010-12-17 11:51:00,1.1925,131.4494,122.683,-4.3859,,,,13.82,,1.7778,0.6692,221.7112,148.3624,,,,,0.2109999999999999,1.612,2.2279,2.8024,178.4731,0.902,,,,4
2010-12-17 11:52:00,1.1562,127.1674,122.8078,-4.3866,,,,13.8214,,1.7778,0.6639,215.6693,143.1724,,,,,0.1908,1.5057,1.9789,2.7386,173.5775,0.8963999999999999,,,,4
2010-12-17 11:53:00,1.1413,125.8119,122.7822,-4.2293,,,,13.821,,1.7778,0.6491,219.3229,142.3552,,,,,0.1676999999999999,1.4,1.8109,2.7013,170.978,0.8989,,,,4
2010-12-17 11:54:00,1.1268,124.3272,122.8284,-4.2151,,,,13.82,,1.7795,0.6318,224.071,141.5427,,,,,0.1809999999999999,1.3888,1.8945,2.7761,169.2856,0.8983999999999999,,,,4
2010-12-17 11:55:00,1.1287,124.6499,122.8352,-4.2581,,,,13.82,,1.7829,0.6403999999999999,221.4547,141.8245,,,,,0.1728,1.2039,1.6091,2.5745,169.8289,0.8972999999999999,,,,4
2010-12-17 11:56:00,1.1395,126.1561,122.7719,-4.4125,,,,13.82,,1.7931,0.6249,227.1433,141.9489,,,,,0.1620999999999999,1.1076,1.4943,2.292,172.1255,0.9011,,,,4
2010-12-17 11:57:00,1.1527,127.9851,122.842,-4.4471,,,,13.8205,,1.7863,0.6403999999999999,225.7411,144.531,,,,,0.1244,0.9671,1.2087,2.1317,174.9656,0.903,,,,4
2010-12-17 11:58:00,1.1735,129.5989,122.8489,-4.5042,,,,13.8205,,1.7812,0.6755999999999999,217.7896,147.1214,,,,,0.0666999999999999,0.8635,1.0505,2.0498,177.9876,0.9,,,,4
2010-12-17 11:59:00,1.1811,131.1912,122.8027,-4.4577,,,,13.8204,,1.7778,0.6692,220.0183,147.2288,,,,,0.0719999999999999,0.9313,1.2103,2.0356,179.1982,0.9016,,,,4
2010-12-17 12:00:00,1.177,129.9217,122.8284,-4.4006,,,,13.8208,,1.7778,0.679,214.4951,145.6377,,,,,0.0748,0.973,1.2405,2.205,179.8624,0.9,,,,4
2010-12-17 12:01:00,1.1726,129.104,122.7839,-4.4696,,,,13.8203,,1.7778,0.6904,210.1631,145.0856,,,,,0.0424,1.0528,1.3433,2.3708,180.1619,0.8971,,,,4
2010-12-17 12:02:00,1.1623,127.5332,122.6762,-4.4341,,,,13.8203,,1.7759,0.6762,213.3038,144.243,,,,,0.0570999999999999,1.1559,1.5734,2.4872,176.3544,0.8979,,,,4
2010-12-17 12:03:00,1.1207,122.6273,122.7411,-4.3499,,,,13.8203,,1.7571,0.6452,215.5211,139.051,,,,,0.1074,1.283,1.8577,2.6778,168.7997,0.8954999999999999,,,,4
2010-12-17 12:04:00,1.0865,118.1947,122.7206,-4.3804,,,,13.8202,,1.7552,0.6149,218.5363,134.3757,,,,,0.1494,1.2976,1.7761,2.6895,162.2725,0.8904999999999998,,,,4
2010-12-17 12:05:00,1.0777,117.7429,122.7548,-4.2115,,,,13.8202,,1.7552,0.6039999999999999,224.1907,135.3992,,,,,0.1867999999999999,1.3106,1.8889,2.6659,161.5471,0.8928,,,,4
2010-12-17 12:06:00,1.0902,120.3895,122.7685,-4.33,,,,13.8208,,1.7552,0.6033,227.833,137.4138,,,,,0.1449999999999999,1.0712,1.5463,2.3539,165.3555,0.8972,,,,4
2010-12-17 12:07:00,1.1237,123.5095,122.8249,-4.4631,,,,13.8206,,1.7552,0.6353999999999999,219.3115,139.3349,,,,,0.1436,1.0518,1.6878,2.483,169.1039,0.8956,,,,4
2010-12-17 12:08:00,1.0911,119.0124,122.7924,-4.4697,,,,13.8206,,1.7552,0.6160999999999999,218.7415,134.6644,,,,,0.1343,0.9223,1.4694,2.3424,165.0553,0.8912999999999999,,,,4
2010-12-17 12:09:00,1.0286,110.9864,122.8284,-4.5004,,,,13.8205,,1.7552,0.5554,228.5056,126.8553,,,,,0.0767,0.6864,1.1862,2.1257,156.3532,0.8848,,,,4
2010-12-17 12:10:00,0.9985,108.6195,122.8198,-4.4916,,,,13.8205,,1.7552,0.5517999999999998,226.237,124.7707,,,,,0.0967999999999999,0.6159,1.2028,2.2291,154.4177,0.8826,,,,4
2010-12-17 12:11:00,1.0431,113.5039,122.8301,-4.4102,,,,13.8204,,1.7552,0.5942,217.5331,129.1797,,,,,0.1228,0.6389,1.2121,2.0906,161.9105,0.883,,,,4
2010-12-17 12:12:00,1.1043,122.0678,122.8438,-4.4688,,,,13.8204,,1.7552,0.6353999999999999,220.0924,139.8544,,,,,0.0724,0.5972,1.0194,2.0188,171.4594,0.8937,,,,4
2010-12-17 12:13:00,1.1664,129.2546,122.8386,-4.441,,,,13.8203,,1.7552,0.6574999999999999,221.1298,145.4056,,,,,0.1062,0.8202,1.2933,2.224,179.4974,0.9002,,,,4
2010-12-17 12:14:00,1.1943,132.9556,122.8626,-4.3606,,,,13.8203,,1.7552,0.6662,223.8316,149.1083,,,,,0.1393,0.9705,1.353,2.2298,183.9091,0.9047,,,,4
2010-12-17 12:15:00,1.1971,132.7404,122.9224,-4.4405,,,,13.8203,,1.7552,0.6805999999999999,218.8099,148.9169,,,,,0.1393,0.9863,1.2487,2.2312,185.4199,0.9039,,,,4
2010-12-17 12:16:00,1.1949,132.9771,122.9617,-4.4872,,,,13.821,,1.7552,0.6824,220.7593,150.6538,,,,,0.1048,0.885,1.3192,2.3065,184.9363,0.9046,,,,4
2010-12-17 12:17:00,1.199,133.386,123.0199,-4.368,,,,13.8207,,1.7535,0.6887999999999999,220.2634,151.679,,,,,0.1923999999999999,1.1148,1.6717,2.5961,185.3593,0.905,,,,4
2010-12-17 12:18:00,1.2189,135.9035,123.025,-4.2432,,,,13.8206,,1.7552,0.6987999999999999,219.0151,153.055,,,,,0.2071,1.0914,1.404,2.3001,188.1412,0.9068,,,,4
2010-12-17 12:19:00,1.2261,136.9578,123.0165,-4.3067,,,,13.8206,,1.7518,0.6837999999999999,224.9317,153.797,,,,,0.159,1.0103,1.3158,2.2127,189.834,0.9095,,,,4
2010-12-17 12:20:00,1.2081,134.3112,122.9806,-4.4622,,,,13.8205,,1.7552,0.6725999999999999,227.3257,152.8464,,,,,0.1105,0.9555,1.3135,2.1566,187.7161,0.9079,,,,4
2010-12-17 12:21:00,1.2014,134.7631,123.037,-4.4491,,,,13.8205,,1.7501,0.642,239.3298,153.6514,,,,,0.0953999999999999,1.051,1.2372,2.2462,186.5069,0.9117,,,,4
2010-12-17 12:22:00,1.2436,137.8616,123.0421,-4.4265,,,,13.8204,,1.7349,0.6303999999999998,248.1533,156.4341,,,,,0.1038,1.2363,1.6488,2.241,190.5585,0.898,,,,4
2010-12-17 12:23:00,1.3102,145.7154,123.0216,-4.3752,,,,13.8204,,1.7349,0.6663999999999999,245.7935,163.7943,,,,,0.0937,1.1946,1.4807,2.1492,199.7451,0.9009,,,,4
2010-12-17 12:24:00,1.379,154.6236,123.0387,-4.2919,,,,13.8203,,1.7349,0.7123,244.2545,173.9426,,,,,0.111,1.3944,1.8104,2.4211,209.3541,0.9076,,,,4
2010-12-17 12:25:00,1.3972,156.345,123.0284,-4.3058,,,,13.8203,,1.7349,0.7205,242.5275,174.7086,,,,,0.2082,1.6358,2.1284,2.8277,210.865,0.9083,,,,4
2010-12-17 12:26:00,1.3608,154.2147,123.0045,-4.2259,,,,13.8207,,1.7349,0.7114,241.9461,172.1095,,,,,0.255,1.6926,2.0717,2.751,207.6614,0.9232,,,,4
2010-12-17 12:27:00,1.3096,147.0064,123.0438,-4.2384,,,,13.8207,,1.7349,0.6999999999999998,236.7306,165.7081,,,,,0.2586,1.6854,2.076,2.7001,199.8652,0.9191,,,,4
2010-12-17 12:28:00,1.2546,140.8094,123.0319,-4.3028,,,,13.8206,,1.7349,0.6678,237.8934,158.8713,,,,,0.2520999999999999,1.6488,1.9245,2.5775,190.1974,0.9166,,,,4
2010-12-17 12:29:00,1.2008,134.2251,122.9737,-4.2553,,,,13.8206,,1.7349,0.6316,240.6123,151.8988,,,,,0.2240999999999999,1.4929,1.6567,2.5624,180.8898,0.9123,,,,4
2010-12-17 12:30:00,1.1661,129.9217,123.0199,-4.3168,,,,13.8205,,1.7349,0.6091999999999999,242.4306,147.682,,,,,0.1952,1.4031,1.4354,2.4785,175.2685,0.9079,,,,4
2010-12-17 12:31:00,1.1527,126.3498,122.9464,-4.2817,,,,13.8204,,1.7349,0.5816,246.4832,143.34,,,,,0.2124999999999999,1.4526,1.4828,2.5337,173.5157,0.8917,,,,4
2010-12-17 12:32:00,1.1625,125.4676,122.9019,-4.2985,,,,13.8204,,1.74,0.5853,243.9866,142.7372,,,,,0.232,1.4692,1.5123,2.4298,171.2791,0.8802999999999999,,,,4
2010-12-17 12:33:00,1.1276,123.1437,122.8951,-4.3693,,,,13.8199,,1.7467,0.5885,240.9315,141.757,,,,,0.2071,1.494,1.6929,2.6603,167.411,0.8861999999999999,,,,4
2010-12-17 12:34:00,1.0948,120.3465,122.9361,-4.244,,,,13.8194,,1.7535,0.5688999999999999,238.6116,135.7446,,,,,0.2995999999999999,1.7787,2.0243,2.9897,163.301,0.8952999999999999,,,,4
2010-12-17 12:35:00,1.0768,117.6138,122.9925,-4.0733,,,,13.8204,,1.7535,0.5702,232.2675,132.4456,,,,,0.3694,1.9704,2.1858,3.1286,162.0921,0.8939,,,,4
2010-12-17 12:36:00,1.0894,119.8731,122.9891,-4.0787,,,,13.8198,,1.7552,0.5764,239.1645,137.8387,,,,,0.3654,1.8939,2.0812,2.9741,161.548,0.8939,,,,4
2010-12-17 12:37:00,1.0779,118.0441,122.9121,-4.1153,,,,13.8188,,1.7552,0.562,240.5496,135.1848,,,,,0.3841,1.8838,2.064,3.0894,159.2522,0.8919,,,,4
2010-12-17 12:38:00,1.0452,113.4394,122.8044,-4.1739,,,,13.8169,,1.7552,0.5455999999999999,239.3355,130.5618,,,,,0.3568,1.853,1.952,3.0156,154.2369,0.8893999999999999,,,,4
2010-12-17 12:39:00,1.003,108.598,122.8403,-4.2317,,,,13.8164,,1.7552,0.5251,239.535,125.7575,,,,,0.3696999999999999,1.8688,2.0576,3.0988,148.8577,0.8846,,,,4
2010-12-17 12:40:00,0.9857,107.2424,122.8968,-4.1015,,,,13.8159,,1.7552,0.5119,240.6978,123.1988,,,,,0.4086,1.8041,1.9549,3.0293,146.8025,0.8831999999999999,,,,4
2010-12-17 12:41:00,1.0054,109.4802,122.9121,-4.1702,,,,13.8154,,1.7552,0.5242,238.737,125.1094,,,,,0.4028999999999999,1.8415,1.8264,2.9755,148.1319,0.8847,,,,4
2010-12-17 12:42:00,1.0145,110.7497,122.9104,-4.2932,,,,13.8149,,1.7552,0.5287,240.0993,126.9518,,,,,0.4294999999999999,1.9427,1.8881,3.083,148.4339,0.8871999999999999,,,,4
2010-12-17 12:43:00,1.0078,109.7814,122.8933,-4.1843,,,,13.8148,,1.7552,0.523,243.4964,127.3436,,,,,0.4712,2.1552,2.2097,3.2034,146.1987,0.8884999999999998,,,,4
2010-12-17 12:44:00,0.9979,108.7701,122.7771,-4.0438,,,,13.8148,,1.7552,0.5091,244.7447,124.6104,,,,,0.4827,2.1286,2.1013,3.1189,143.1774,0.8888,,,,4
2010-12-17 12:45:00,0.9745,104.854,122.7292,-4.0313,,,,13.8151,,1.7552,0.5102999999999999,237.3462,121.0853,,,,,0.4187,1.9377,1.9441,2.934,140.3981,0.8792999999999999,,,,4
2010-12-17 12:46:00,0.9723,105.3058,122.736,-4.0868,,,,13.8152,,1.7552,0.5107,238.4292,121.7658,,,,,0.4194,1.83,1.751,2.7712,138.7062,0.8790999999999999,,,,4
2010-12-17 12:47:00,1.0041,107.393,122.7087,-4.0418,,,,13.8155,,1.7535,0.5031999999999999,245.9588,123.7413,,,,,0.4442999999999999,1.7522,1.6322,2.9273,136.1685,0.8734,,,,4
2010-12-17 12:48:00,0.9963,104.3591,122.7275,-4.0515,,,,13.8155,,1.7518,0.4802,253.3916,121.6486,,,,,0.4677999999999999,1.7361,1.7979,2.9757,132.4215,0.8555,,,,4
2010-12-17 12:49:00,0.9721,100.7872,122.671,-4.0987,,,,13.8154,,1.7349,0.4626,250.8722,116.0592,,,,,0.4429,1.5324,1.49,2.7718,127.8877,0.8493,,,,4
2010-12-17 12:50:00,0.9459,97.77480000000001,122.7001,-4.0914,,,,13.8153,,1.7349,0.4576,246.8252,112.945,,,,,0.4249,1.3758,1.3578,2.6169,124.7448,0.8428999999999999,,,,4
2010-12-17 12:51:00,0.95,98.8506,122.7446,-4.1104,,,,13.8156,,1.7349,0.4617,250.5017,115.6453,,,,,0.4299999999999999,1.3204,1.301,2.6348,125.5902,0.8452,,,,4
2010-12-17 12:52:00,0.9762,102.3795,122.8078,-4.0994,,,,13.8156,,1.7349,0.4662999999999999,256.6634,119.6793,,,,,0.4199,1.1745,1.1925,2.4763,128.3703,0.8490999999999999,,,,4
2010-12-17 12:53:00,1.0065,106.769,122.7377,-4.0767,,,,13.8155,,1.7142,0.4668999999999999,265.8688,124.1409,,,,,0.389,1.079,1.1063,2.422,130.0619,0.8604,,,,4
2010-12-17 12:54:00,1.0167,108.1892,122.8147,-4.0969,,,,13.816,,1.7123,0.4706,266.7295,125.5049,,,,,0.4360999999999999,1.149,1.3071,2.5406,131.2706,0.8631999999999999,,,,4
2010-12-17 12:55:00,1.0271,108.5334,122.8061,-4.0162,,,,13.8158,,1.7123,0.4802,261.571,125.5864,,,,,0.5123999999999999,1.3222,1.4423,2.7499,132.9019,0.8623,,,,4
2010-12-17 12:56:00,1.042,110.9004,122.7463,-3.8722,,,,13.8162,,1.697,0.4913,261.4,128.4168,,,,,0.5338,1.284,1.4493,2.6308,135.3195,0.8646,,,,4
2010-12-17 12:57:00,1.0701,115.5696,122.7394,-3.8488,,,,13.8156,,1.692,0.5027,266.4274,133.9549,,,,,0.5482,1.2724,1.3206,2.5425,139.1888,0.8717,,,,4
2010-12-17 12:58:00,1.0948,117.4416,122.76,-3.9168,,,,13.8151,,1.692,0.4998,269.1234,134.4885,,,,,0.5712,1.2947,1.3378,2.465,141.0018,0.8757,,,,4
2010-12-17 12:59:00,1.0826,115.8493,122.7514,-3.9856,,,,13.815,,1.692,0.5020999999999999,267.1228,134.0963,,,,,0.5466999999999999,1.1553,1.2336,2.4091,138.5233,0.8726,,,,4
2010-12-17 13:00:00,1.0612,113.2888,122.7668,-3.9512,,,,13.8155,,1.692,0.4847,269.2773,130.5159,,,,,0.6150999999999999,1.2329,1.3141,2.3546,136.2265,0.8709,,,,4
2010-12-17 13:01:00,1.0584,113.1812,122.6967,-3.9527,,,,13.8149,,1.6767,0.4919999999999999,266.245,130.9914,,,,,0.6371999999999999,1.2802,1.3563,2.3479,135.7425,0.8690999999999999,,,,4
2010-12-17 13:02:00,1.0593,112.8799,122.7001,-3.8914,,,,13.8155,,1.6716,0.4813,269.6991,129.7784,,,,,0.6565999999999999,1.3067,1.2341,2.2109,135.3193,0.8696,,,,4
2010-12-17 13:03:00,1.0671,114.3216,122.7463,-3.8689,,,,13.8153,,1.6716,0.4935999999999999,267.8638,132.1907,,,,,0.6724,1.288,1.2463,2.1477,137.0717,0.8707,,,,4
2010-12-17 13:04:00,1.0924,117.8935,122.6642,-3.9574,,,,13.8154,,1.6716,0.5119,267.5731,136.9618,,,,,0.6262999999999999,1.127,0.912,2.0214,142.39,0.8762999999999999,,,,4
2010-12-17 13:05:00,1.1607,127.7269,122.6847,-4.0663,,,,13.8156,,1.6716,0.5351,275.2509,147.305,,,,,0.5658999999999998,1.0716,0.9335,1.9733,154.6585,0.8891999999999999,,,,4
2010-12-17 13:06:00,1.506,169.363,122.8626,-4.026,,,,13.8155,,1.6716,0.7132,269.7505,192.3613,,,,,0.5838999999999999,1.2628,1.0709,2.1032,201.3775,0.9167,,,,4
2010-12-17 13:07:00,1.4177,159.3359,122.7959,-3.9066,,,,13.8154,,1.6566,0.6589,267.5446,176.3014,,,,,0.5883,1.4634,1.1479,2.1743,192.7361,0.9118,,,,4
2010-12-17 13:08:00,1.5285,173.2361,122.8061,-3.8375,,,,13.8153,,1.649,0.7285,270.3376,197.0829,,,,,0.5706,1.4968,1.1784,2.3648,204.944,0.9187,,,,4
2010-12-17 13:09:00,1.9617,224.4043,123.0096,-3.6818,,,,13.8157,,1.649,0.9166,267.9892,245.609,,,,,0.6296,2.0239,1.8042,3.0279,268.0404,0.9363,,,,4
2010-12-17 13:10:00,1.96,226.3193,123.0096,-3.5516,,,,13.8154,,1.649,0.9583,260.0719,249.1423,,,,,0.7785999999999998,2.5577,2.4673,3.5557,274.4484,0.9359,,,,4
2010-12-17 13:11:00,2.0035,229.6976,123.0096,-3.4778,,,,13.8155,,1.649,0.9469,265.1791,251.0347,,,,,0.9016,2.9735,2.732,3.9636,276.0209,0.9364,,,,4
2010-12-17 13:12:00,1.8296,207.0183,122.9429,-3.6103,,,,13.8154,,1.6641,0.8478999999999999,268.3255,227.5089,,,,,1.0109,3.2372,2.9061,3.9544,246.5888,0.9324,,,,4
2010-12-17 13:13:00,1.7547,200.5631,122.919,-3.746,,,,13.8153,,1.6716,0.8151,273.4896,222.907,,,,,1.0651,3.3858,3.0556,4.0249,234.6226,0.9316,,,,4
2010-12-17 13:14:00,1.7173,195.0762,122.8472,-3.8275,,,,13.8152,,1.6835,0.7841,275.2167,215.7866,,,,,1.0943,3.2995,2.9455,3.9801,228.8216,0.9289,,,,4
2010-12-17 13:15:00,1.702,193.9357,122.8831,-3.9324,,,,13.8152,,1.7004,0.7923,271.0443,214.7467,,,,,1.0882,3.2698,2.7811,3.7988,228.5198,0.9293,,,,4
2010-12-17 13:16:00,1.7141,195.3989,122.8523,-3.8781,,,,13.8154,,1.7179,0.8168999999999998,266.3419,217.5642,,,,,0.9814,3.1304,2.5254,3.5629,233.5371,0.9291,,,,4
2010-12-17 13:17:00,1.6946,192.5802,122.9258,-3.8059,,,,13.8155,,1.7417,0.8023,265.0423,212.6486,,,,,0.9095,3.0717,2.5269,3.5271,233.2352,0.9285,,,,4
2010-12-17 13:18:00,1.6249,183.5214,122.9446,-3.8528,,,,13.8157,,1.7552,0.757,269.9784,204.319,,,,,0.7935999999999999,3.0021,2.3166,3.3738,222.3519,0.9253,,,,4
2010-12-17 13:19:00,1.5495,174.2259,122.8728,-3.7444,,,,13.8158,,1.7684,0.7184,269.7961,193.8156,,,,,0.7679,2.8834,2.2702,3.1907,209.9008,0.9203,,,,4
2010-12-17 13:20:00,1.488,166.7163,122.8455,-3.711,,,,13.8155,,1.7863,0.6993,268.2742,187.5962,,,,,0.7823,2.7629,2.2185,2.8324,199.8673,0.9167,,,,4
2010-12-17 13:21:00,1.4381,160.5408,122.8831,-3.7421,,,,13.8155,,1.7981,0.6783,267.0316,181.1147,,,,,0.7747,2.779,2.3688,2.8922,191.5872,0.9133,,,,4
2010-12-17 13:22:00,1.4143,158.2385,122.8882,-3.7203,,,,13.8149,,1.8019,0.6584999999999999,271.4148,178.7009,,,,,0.8195,2.6157,2.2212,2.6437,188.3833,0.9133,,,,4
2010-12-17 13:23:00,1.4095,158.6904,122.9019,-3.6405,,,,13.8153,,1.8207,0.6489,274.8861,178.3694,,,,,0.8534,2.5255,2.0951,2.7399,188.0811,0.9153,,,,4
2010-12-17 13:24:00,1.4216,159.8092,122.9754,-3.6691,,,,13.8143,,1.8241,0.6310999999999999,283.761,179.0571,,,,,0.8828,2.5562,2.2613,2.8902,185.24,0.9181,,,,4
2010-12-17 13:25:00,1.3864,155.0539,122.8061,-3.6563,,,,13.8152,,1.8411,0.6119,286.8332,175.5049,,,,,0.9529,2.5982,2.307,3.0325,179.2569,0.9149,,,,4
2010-12-17 13:26:00,1.3649,153.0958,122.8044,-3.6986,,,,13.814,,1.8411,0.6094,283.8407,172.9606,,,,,0.9616,2.5688,2.218,2.8921,177.3851,0.9138,,,,4
2010-12-17 13:27:00,1.4212,161.8749,122.8626,-3.7381,,,,13.8149,,1.8411,0.6392999999999999,286.1777,182.9677,,,,,0.9774,2.5229,2.19,2.9566,186.4502,0.919,,,,4
2010-12-17 13:28:00,1.5421,176.4637,122.8916,-3.6745,,,,13.8125,,1.8614,0.6952,289.706,201.3669,,,,,0.9834,2.2885,1.9957,2.7948,202.2818,0.9258,,,,4
2010-12-17 13:29:00,1.6185,184.2529,122.8831,-3.8331,,,,13.8124,,1.8614,0.7193,285.7046,205.5227,,,,,0.9028,2.0847,1.8442,2.8386,211.0451,0.9267,,,,4
2010-12-17 13:30:00,1.5996,180.8962,122.8078,-3.7407,,,,13.8123,,1.8783,0.7019999999999998,289.6661,203.3285,,,,,0.9284,2.2165,1.9179,2.92,207.4188,0.9263,,,,4
2010-12-17 13:31:00,1.4893,166.953,122.8831,-3.7007,,,,13.812,,1.884,0.6436,289.7231,186.4954,,,,,0.9362,2.1102,1.8755,2.9378,193.0348,0.9215,,,,4
2010-12-17 13:32:00,1.3963,156.0222,122.8985,-3.6419,,,,13.8113,,1.8874,0.6124,286.8104,175.6398,,,,,0.9331,2.0512,1.7539,2.8036,180.2825,0.9165,,,,4
2010-12-17 13:33:00,1.3567,152.1276,122.9874,-3.7138,,,,13.8126,,1.9043,0.6005,285.0434,171.1788,,,,,0.8796,1.8312,1.4706,2.7123,175.7497,0.9137,,,,4
2010-12-17 13:34:00,1.3673,153.8059,122.9258,-3.7495,,,,13.813,,1.9043,0.6100999999999999,286.5368,174.8019,,,,,0.8092,1.7565,1.4447,2.6534,177.321,0.915,,,,4
2010-12-17 13:35:00,1.3708,153.1389,122.8882,-3.696,,,,13.8138,,1.9081,0.6121999999999999,282.4272,172.8984,,,,,0.8208999999999999,1.8191,1.6101,2.7268,177.745,0.9141,,,,4
2010-12-17 13:36:00,1.323,146.9634,122.8882,-3.5841,,,,13.8133,,1.9269,0.5917,282.279,166.9946,,,,,0.8376,1.7712,1.4487,2.671,171.6422,0.9088,,,,4
2010-12-17 13:37:00,1.2691,139.8627,122.7993,-3.6929,,,,13.8137,,1.9269,0.5513,287.8649,158.7011,,,,,0.7634999999999998,1.565,1.2711,2.2686,163.1192,0.9013,,,,4
2010-12-17 13:38:00,1.2248,134.4188,122.8301,-3.8245,,,,13.8136,,1.9269,0.5333,287.1353,153.1182,,,,,0.6584999999999999,1.3531,1.0318,2.0605,156.6511,0.8971,,,,4
2010-12-17 13:39:00,1.1793,128.6737,122.8557,-3.8178,,,,13.814,,1.9269,0.5189,284.2739,147.5085,,,,,0.5677999999999999,1.236,0.8742999999999999,1.9478,149.5801,0.8919,,,,4
2010-12-17 13:40:00,1.1008,119.206,122.907,-3.8639,,,,13.8144,,1.9269,0.4697,290.8175,136.5756,,,,,0.5274999999999999,1.0936,0.6628,1.6548,142.2068,0.8849,,,,4
2010-12-17 13:41:00,1.0669,115.5266,122.9241,-3.8602,,,,13.8144,,1.9119,0.4647,288.4349,134.0095,,,,,0.4577,0.9951,0.7074,1.6448,137.7346,0.881,,,,4
2010-12-17 13:42:00,1.0571,113.8482,122.9446,-3.8145,,,,13.8148,,1.9043,0.4632999999999999,284.7527,131.9089,,,,,0.4299999999999999,0.9365,0.7148999999999999,1.4835,134.6523,0.8771999999999999,,,,4
2010-12-17 13:43:00,1.0658,115.1608,122.9703,-3.7959,,,,13.8148,,1.8959,0.4744999999999999,283.0656,134.2862,,,,,0.4273,0.9661,0.8482,1.3874,135.7402,0.8782999999999999,,,,4
2010-12-17 13:44:00,1.087,117.915,122.878,-3.7808,,,,13.8148,,1.884,0.4855999999999999,280.4492,136.1898,,,,,0.4363,0.9442,0.8845,1.3626,138.9433,0.8821,,,,4
2010-12-17 13:45:00,1.0727,115.376,122.8164,-3.8436,,,,13.8147,,1.8689,0.4685,282.6552,132.4419,,,,,0.4096,0.8054,0.7255,1.262,135.8624,0.8795,,,,4
2010-12-17 13:46:00,1.0216,108.8347,122.7924,-3.8257,,,,13.8147,,1.8614,0.4451,284.3423,126.5406,,,,,0.4027999999999999,0.7791,0.5797999999999999,1.1279,129.94,0.8729,,,,4
2010-12-17 13:47:00,0.9996,106.4678,122.7531,-3.7856,,,,13.8147,,1.8411,0.4326999999999999,286.343,123.8926,,,,,0.3774,0.6846999999999999,0.5148,0.9781,127.8231,0.8696,,,,4
2010-12-17 13:48:00,0.9637,102.4871,122.789,-3.8129,,,,13.8147,,1.8394,0.4153999999999999,288.623,119.8874,,,,,0.3468999999999999,0.5656999999999999,0.3325,0.9405,124.8613,0.8662999999999998,,,,4
2010-12-17 13:49:00,0.9464,99.7974,122.8147,-3.833,,,,13.8146,,1.8188,0.4183999999999999,281.9883,117.9713,,,,,0.3499999999999999,0.5091,0.2715,0.8853999999999999,120.2682,0.8597,,,,4
