measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-07-08 00:11:00,0.1816685,3.002031,122.113,23.09141,13.14517,22.84198,0.02366321,1.783659,0.04182251,23.30239,21.06012,21.12035,21.37489,-4.696166,0.1342840999999999,4
2020-07-08 00:12:00,0.1814959999999999,2.975414,122.1176,22.93558,13.14517,22.86565,0.0216517999999999,1.669467,0.03844422,23.25389,20.88817,20.92759,21.16335,-5.040567,0.1340052999999999,4
2020-07-08 00:13:00,0.1817134,2.990548,122.1735,22.90595,13.14517,22.86791,0.0216517999999999,1.783424,0.0411713199999999,23.21278,20.83165,20.83027,21.06815,-5.220588,0.1339963999999999,4
2020-07-08 00:14:00,0.1816469,2.998111,122.1559,22.90179,13.14517,22.86791,0.02256358,1.914486,0.0439456699999999,23.17836,20.674,20.69752,20.96242,-5.520638,0.1337643,4
2020-07-08 00:15:00,0.1815242,2.991371,122.0907,22.77492,13.14517,22.86791,0.0202844499999999,1.58401,0.03119834,23.1343,20.56261,20.56884,20.85318,-5.160597,0.1339981,4
2020-07-08 00:16:00,0.1816338,2.985527,122.1367,22.61126,13.14517,22.86791,0.0262103399999999,1.811932,0.0482315899999999,23.08335,20.39178,20.38901,20.69419,-5.640652,0.1338583999999999,4
2020-07-08 00:17:00,0.1816155,3.00765,122.0988,22.36566,13.14517,22.86791,0.0164099699999999,1.960079,0.03188432,23.0207,20.21108,20.21108,20.48938,-5.640642,0.1341117,4
2020-07-08 00:18:00,0.1815558999999999,2.982401,122.0663,22.08384,13.14517,22.85887,0.0164100099999999,1.806241,0.03082481,22.93661,20.04414,20.02474,20.30591,-5.940619,0.1339943,4
2020-07-08 00:19:00,0.181763,3.020552,122.13,21.96158,13.14701,22.8408,0.02188004,1.829034,0.03933363,22.84347,19.89154,19.8666,20.16863,-6.06062,0.1345339999999999,4
2020-07-08 00:20:00,0.1817091999999999,2.995948,122.1684,21.92753,13.14792,22.8408,0.02188008,1.709381,0.0395208199999999,22.78424,19.81943,19.77715,20.09795,-6.240601,0.1344325,4
