measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-17 00:00:00,0.1824400999999999,3.152607,123.3308,11.94647,13.37794,13.02624,0.01048792,1.30529,0.01281905,12.40537,-7999.0,-7999.0,-7999.0,-2.581179,0.1393889,4
2017-09-17 00:01:00,0.1822634999999999,3.158154,123.3128,11.90347,13.37794,13.02436,0.0036479709999999,1.350889,0.005816916,12.38378,-7999.0,-7999.0,-7999.0,-2.641208,0.1385523999999999,4
2017-09-17 00:02:00,0.1821921,3.143468,123.2736,11.80412,13.37656,13.02436,0.006383948,1.23119,0.008436868,12.3591,-7999.0,-7999.0,-7999.0,-2.941367,0.1391471,4
2017-09-17 00:03:00,0.1821714999999999,3.150445,123.3219,11.74385,13.37931,13.02436,0.0118559,1.396489,0.01551697,12.33658,-7999.0,-7999.0,-7999.0,-3.061423,0.1391744,4
2017-09-17 00:04:00,0.1820942,3.143921,123.3247,11.63655,13.38023,13.0093,0.008435932,1.20839,0.0087799569999999,12.29265,-7999.0,-7999.0,-7999.0,-3.301571,0.1392546,4
2017-09-17 00:05:00,0.1822274,3.164271,123.3253,11.55665,13.38069,13.00177,0.0109439099999999,1.481988,0.01475282,12.25767,-7999.0,-7999.0,-7999.0,-3.601712,0.1394348,4
2017-09-17 00:06:00,0.1822410999999999,3.147191,123.3294,11.52055,13.38069,13.00177,0.0061559509999999,1.24259,0.0064874989999999,12.23729,-7999.0,-7999.0,-7999.0,-3.541659,0.1399751999999999,4
2017-09-17 00:07:00,0.1823702,3.153663,123.3801,11.53201,13.38023,12.99762,0.0109439099999999,1.350889,0.01461247,12.21625,-7999.0,-7999.0,-7999.0,-3.601682,0.1393361999999999,4
2017-09-17 00:08:00,0.1823908999999999,3.162478,123.3817,11.5233,13.38069,12.97691,-3.880511e-11,1.333789,0.00151271,12.18214,-7999.0,-7999.0,-7999.0,-3.601659,0.1396366,4
2017-09-17 00:09:00,0.1822889,3.161577,123.3723,11.5406,13.38069,12.96373,0.0113999099999999,1.499088,0.0179186,12.15909,-7999.0,-7999.0,-7999.0,-3.601665,0.1393229,4
2017-09-17 00:10:00,0.1824052999999999,3.143218,123.3921,11.58082,13.38069,12.95432,0.0098039219999999,1.350889,0.0123512,12.14474,-7999.0,-7999.0,-7999.0,-3.601685,0.1388298,4
2017-09-17 00:11:00,0.1824145,3.159054,123.4343,11.58976,13.38069,12.93568,0.0077519379999999,1.139991,0.007766285,12.12112,-7999.0,-7999.0,-7999.0,-3.601692,0.1395556,4
2017-09-17 00:12:00,0.1825136,3.16266,123.4718,11.58207,13.38069,12.92382,0.007523939,1.407889,0.01256953,12.10709,-7999.0,-7999.0,-7999.0,-3.601706,0.1396322,4
2017-09-17 00:13:00,0.1809834999999999,3.095644,122.2871,11.56862,13.38207,12.90687,0.01071591,1.510488,0.0158444699999999,12.08519,-7999.0,-7999.0,-7999.0,-3.541665,0.1386704,4
2017-09-17 00:14:00,0.1803497,3.084213,122.0434,11.52109,13.38344,12.90122,0.003191974,1.407889,0.0063003599999999,12.06896,-7999.0,-7999.0,-7999.0,-3.54164,0.1388994,4
2017-09-17 00:15:00,0.1803570999999999,3.077458,122.0151,11.419,13.38528,12.88428,0.01025992,1.27679,0.01386391,12.03864,-7999.0,-7999.0,-7999.0,-3.601653,0.1385154,4
2017-09-17 00:16:00,0.1804393,3.071802,121.984,11.36925,13.38619,12.8615,0.004103967,1.402189,0.00460051,12.00318,-7999.0,-7999.0,-7999.0,-3.24147,0.1386730999999999,4
2017-09-17 00:17:00,0.1803047,3.073379,121.9899,11.42325,13.38619,12.85378,0.007979936,1.527588,0.01227323,11.9856,-7999.0,-7999.0,-7999.0,-3.361542,0.1390724999999999,4
2017-09-17 00:18:00,0.1802995,3.069863,121.997,11.47107,13.38619,12.82931,0.01618787,1.21409,0.02027344,11.95263,-7999.0,-7999.0,-7999.0,-3.361562,0.1389709,4
2017-09-17 00:19:00,0.1800399,3.065799,121.9843,11.59218,13.38665,12.81424,0.005471956,1.350889,0.007423196,11.94529,-7999.0,-7999.0,-7999.0,-3.121442,0.1395984999999999,4
2017-09-17 00:20:00,0.1802750999999999,3.062258,122.0129,11.68868,13.3894,12.81217,0.007295941,1.179891,0.008686387,11.95237,-7999.0,-7999.0,-7999.0,-2.881325,0.1385429,4
2017-09-17 00:21:00,0.1803381,3.080439,122.0156,11.77502,13.39032,12.78939,0.0025079799999999,1.100091,0.0024951919999999,11.94007,-7999.0,-7999.0,-7999.0,-2.881343,0.1387250999999999,4
2017-09-17 00:22:00,0.1803752,3.04862,122.0051,11.80955,13.3917,12.76869,0.005927952,1.345189,0.005957271,11.92988,-7999.0,-7999.0,-7999.0,-2.401126,0.1385375,4
2017-09-17 00:23:00,0.180379,3.075207,121.9734,11.8403,13.3917,12.76115,0.0109439099999999,1.504788,0.01678017,11.94065,-7999.0,-7999.0,-7999.0,-2.461157,0.1394001,4
2017-09-17 00:24:00,0.1804695,3.085486,122.0036,11.82971,13.3917,12.74421,0.0109439099999999,1.573187,0.01968083,11.93565,-7999.0,-7999.0,-7999.0,-2.461158,0.1402916999999999,4
2017-09-17 00:25:00,0.1804364,3.090808,122.0008,11.88821,13.3917,12.73178,0.01025992,1.25969,0.01246036,11.93946,-7999.0,-7999.0,-7999.0,-2.341097,0.1391384,4
2017-09-17 00:26:00,0.1802628,3.078222,122.0135,11.84742,13.3917,12.71936,0.0118559,1.379389,0.0167021899999999,11.939,-7999.0,-7999.0,-7999.0,-2.461152,0.1380138999999999,4
2017-09-17 00:27:00,0.1803289999999999,3.077365,122.0072,11.84244,13.3917,12.71936,0.01117191,1.396489,0.01495556,11.94743,-7999.0,-7999.0,-7999.0,-2.341112,0.1392781999999999,4
2017-09-17 00:28:00,0.1804176999999999,3.082948,122.0288,11.85901,13.3917,12.70618,0.0091199269999999,1.385089,0.01317773,11.9462,-7999.0,-7999.0,-7999.0,-2.401144,0.1394821,4
2017-09-17 00:29:00,0.1806002999999999,3.092935,122.0163,11.86096,13.3917,12.69112,0.01048792,1.379389,0.01476842,11.9431,-7999.0,-7999.0,-7999.0,-2.2811,0.138519,4
2017-09-17 00:30:00,0.1805978,3.091309,122.0163,11.84399,13.3917,12.67418,0.0091199269999999,1.29959,0.008998287,11.92825,-7999.0,-7999.0,-7999.0,-2.34113,0.1391747,4
2017-09-17 00:31:00,0.1805741999999999,3.068478,122.0487,11.83827,13.3917,12.67418,0.007979936,1.476288,0.0137235599999999,11.93102,-7999.0,-7999.0,-7999.0,-2.341142,0.1380107999999999,4
2017-09-17 00:32:00,0.1805128,3.090133,122.096,11.70192,13.3917,12.65911,0.0093479259999999,1.322389,0.01286583,11.90607,-7999.0,-7999.0,-7999.0,-2.221083,0.1389102999999999,4
2017-09-17 00:33:00,0.1804683,3.091538,122.1366,11.65044,13.3917,12.64951,0.0088919289999999,1.25399,0.009434945,11.89151,-7999.0,-7999.0,-7999.0,-2.401166,0.1388964,4
2017-09-17 00:34:00,0.1804889,3.078568,122.1193,11.6035,13.3917,12.62673,0.005471956,1.339489,0.0085148429999999,11.86307,-7999.0,-7999.0,-7999.0,-2.401164,0.139601,4
2017-09-17 00:35:00,0.1805842,3.091434,122.11,11.58085,13.3917,12.62673,0.005927952,1.356589,0.0083744879999999,11.85606,-7999.0,-7999.0,-7999.0,-2.52121,0.1390884,4
