measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-19 00:00:00,0.1814318,2.996803,122.1954,0.9786363,13.66962,1.601019,-0.004106776,1.454483,-0.00579365,1.300565,-7999.0,-7999.0,-7999.0,-2.884751,0.1338043999999999,4
2017-01-19 00:01:00,0.181319,2.994872,122.0609,1.206071,13.67008,1.577298,-0.006616473,1.52293,-0.009619646,1.266037,-7999.0,-7999.0,-7999.0,-3.365575,0.1342488,4
2017-01-19 00:02:00,0.1813338999999999,2.991585,122.0747,2.236943,13.671,1.552257,-0.0098106329999999,1.180698,-0.01060347,1.301397,-7999.0,-7999.0,-7999.0,-3.545872,0.1345021,4
2017-01-19 00:03:00,0.1813649,2.990915,122.0478,3.551287,13.67238,1.529288,-0.00319416,1.414556,-0.00393531,1.43015,-7999.0,-7999.0,-7999.0,-3.786254,0.1340452,4
2017-01-19 00:04:00,0.1814690999999999,3.008374,122.0876,3.738197,13.67192,1.514979,-0.001140771,1.49441,-0.0006871175999999,1.482704,-7999.0,-7999.0,-7999.0,-3.185258,0.1348418,4
2017-01-19 00:05:00,0.1814764,2.982684,122.094,3.282005,13.67101,1.499916,-0.004106776,1.363222,-0.0023268299999999,1.45326,-7999.0,-7999.0,-7999.0,-2.884748,0.1342880999999999,4
2017-01-19 00:06:00,0.1814909,2.963395,122.0751,2.686873,13.67147,1.486361,0.0004563085,1.34611,0.0047629739999999,1.431075,-7999.0,-7999.0,-7999.0,-2.884754,0.1342046,4
2017-01-19 00:07:00,0.1815509999999999,2.999611,122.087,2.260519,13.67193,1.479584,-0.002509697,1.540041,-0.0034668199999999,1.418544,-7999.0,-7999.0,-7999.0,-2.88477,0.1338529,4
2017-01-19 00:08:00,0.1813053,2.991513,121.9884,2.307292,13.67147,1.456993,-0.0104951,1.608487,-0.01485111,1.390916,-7999.0,-7999.0,-7999.0,-2.884777,0.1338614999999999,4
2017-01-19 00:09:00,0.181366,2.989454,121.9646,3.210593,13.67193,1.44852,-0.003878622,1.391741,-0.0034199709999999,1.46441,-7999.0,-7999.0,-7999.0,-2.884792,0.1345769,4
2017-01-19 00:10:00,0.1812918,2.980299,121.9622,3.648024,13.67163,1.436657,-0.0068446269999999,1.414556,-0.0097914249999999,1.538103,-7999.0,-7999.0,-7999.0,-2.884799,0.1345104,4
2017-01-19 00:11:00,0.1814471,3.006723,121.9905,4.091089,13.67148,1.436657,-0.009126171,1.562856,-0.01441385,1.65096,-7999.0,-7999.0,-7999.0,-2.944913,0.1341117,4
2017-01-19 00:12:00,0.1813877999999999,2.98038,122.0218,4.39776,13.67052,1.436657,-0.002053388,1.534337,-0.001889573,1.780316,-7999.0,-7999.0,-7999.0,-2.884804,0.1335094,4
