measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-21 00:00:00,0.1865,3.2922,122.3033,1.7725,13.799,0.6482,-0.0082,1.9038,-0.0185999999999999,1.174,-0.2419,-0.2419,0.4113999999999999,-1.7528,0.1247999999999999,4
2010-12-21 00:01:00,0.1857999999999999,3.2706,122.3803,1.735,13.7994,0.6482,0.0011,2.3199,0.0044,1.1927,-0.2432999999999999,-0.2664,0.3912999999999999,-1.8132,0.1252,4
2010-12-21 00:02:00,0.1855999999999999,3.2922,122.3427,1.7668,13.798,0.6482,-0.0064,1.9893,-0.0144,1.2178,-0.2346999999999999,-0.2679,0.4107,-1.8132,0.125,4
2010-12-21 00:03:00,0.1855999999999999,3.2922,122.4025,1.7002,13.7976,0.6482,-0.0047999999999999,1.7727,-0.0097,1.2121,-0.2866,-0.2994999999999999,0.3855,-1.9341,0.1247999999999999,4
2010-12-21 00:04:00,0.186,3.3352,122.4145,1.7338,13.7981,0.6557,-0.0073,2.052,-0.0134,1.2174,-0.2978,-0.3215,0.3607,-2.055,0.1252999999999999,4
2010-12-21 00:05:00,0.1865,3.2706,122.4196,1.6602,13.7971,0.6689,-0.0083999999999999,2.0292,-0.0156999999999999,1.2184,-0.3111999999999999,-0.2802,0.3010999999999999,-2.055,0.1247,4
2010-12-21 00:06:00,0.186,3.3782,122.4265,1.5066,13.7976,0.6708,-0.0066,1.9836,-0.0144,1.203,-0.3331,-0.3158,0.2238,-2.1758,0.1254,4
2010-12-21 00:07:00,0.1862,3.2706,122.4538,1.2643,13.7971,0.6708,-0.0008999999999999,1.9665,-0.0002999999999999,1.1678,-0.3756999999999999,-0.3714,0.1409999999999999,-2.1758,0.1245,4
2010-12-21 00:08:00,0.1855999999999999,3.3567,122.4555,1.1131,13.7971,0.6708,-0.005,1.8183,-0.0105,1.1254,-0.4103,-0.3842999999999999,0.0991999999999999,-2.3571,0.1242,4
2010-12-21 00:09:00,0.1854,3.3567,122.4572,1.0907,13.7971,0.6708,-0.0005,1.71,-0.0008999999999999,1.0844,-0.4334,-0.3915,0.0408999999999999,-2.478,0.1244,4
2010-12-21 00:10:00,0.1855999999999999,3.2491,122.4624,1.0675,13.7972,0.6708,0.0011,1.881,0.0022,1.0528,-0.4702,-0.3886999999999999,0.0099,-2.3572,0.1246,4
2010-12-21 00:11:00,0.1857999999999999,3.2491,122.4641,1.2137,13.7972,0.6708,-0.0083999999999999,1.8069,-0.0134,1.0276,-0.4788,-0.4046,0.0782999999999999,-2.478,0.1247999999999999,4
2010-12-21 00:12:00,0.1857999999999999,3.2276,122.4692,1.302,13.7972,0.6708,-0.0061999999999999,1.6986,-0.0109,1.0132,-0.4954,-0.4529,0.0321999999999999,-2.4176,0.1250999999999999,4
2010-12-21 00:13:00,0.1865,3.3352,122.4726,1.3562,13.7972,0.6708,-0.0074999999999999,1.7556,-0.0134,1.0046,-0.4845999999999999,-0.4269,0.0429999999999999,-2.5385,0.1255999999999999,4
2010-12-21 00:14:00,0.1867,3.3997,122.4812,1.2969,13.7976,0.6708,-0.0057,1.6758,-0.0094999999999999,0.9945,-0.4910999999999999,-0.4189999999999999,-0.0067,-2.478,0.1252,4
2010-12-21 00:15:00,0.1857999999999999,3.3567,122.4829,1.1821,13.7981,0.6724999999999999,-0.0014,1.9323,-0.0045999999999999,0.9854,-0.5152999999999999,-0.4555,-0.0461,-2.7802,0.1254,4
2010-12-21 00:16:00,0.1865,3.3567,122.4812,1.0654,13.7981,0.6708,-0.0057,1.6473,-0.0086999999999999,0.9593,-0.5545999999999999,-0.5149,-0.0938999999999999,-2.5385,0.1241,4
2010-12-21 00:17:00,0.1865,3.3352,122.5171,1.0128,13.7981,0.6724999999999999,-0.0073,1.5903,-0.0114,0.9336,-0.5824,-0.5052999999999999,-0.1073,-2.5989,0.1255999999999999,4
2010-12-21 00:18:00,0.1857999999999999,3.3352,122.5034,0.9792,13.7995,0.6708,-0.0043,1.6986,-0.0071,0.9111,-0.5970999999999999,-0.5178,-0.1436,-2.5989,0.125,4
2010-12-21 00:19:00,0.1855999999999999,3.3997,122.4624,0.9901,13.799,0.6708,-0.0008999999999999,1.8468,-0.0002,0.8866,-0.6028999999999999,-0.5314999999999999,-0.1458,-2.6594,0.124,4
2010-12-21 00:20:00,0.1855999999999999,3.3782,122.4607,1.0162,13.799,0.6708,-0.0018,1.5789,-0.0041,0.8715,-0.6094,-0.5632,-0.1451,-2.5989,0.1252999999999999,4
