measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-20 00:00:00,0.1843951,2.806161,123.1349,3.28955,13.59345,5.128275,-0.005471956,2.268582,-0.01253834,3.837503,3.610599,3.729431,3.805299,-0.2403015,0.1236167,4
2015-05-20 00:01:00,0.1844272999999999,2.842267,123.1381,3.275342,13.59345,5.116978,-0.0022799819999999,2.365481,-0.006690233,3.826901,3.599277,3.724553,3.78396,-0.180226,0.1237951,4
2015-05-20 00:02:00,0.18435,2.820848,123.1505,3.289033,13.59345,5.116978,-0.0050159599999999,2.205882,-0.01164943,3.831904,3.602133,3.733135,3.799699,0.0,0.1236151999999999,4
2015-05-20 00:03:00,0.1844115,2.859432,123.1289,3.245815,13.59345,5.09834,-0.0025079799999999,2.103283,-0.0033529139999999,3.806061,3.579858,3.697266,3.766697,-0.1802265,0.1239798,4
2015-05-20 00:04:00,0.1843137,2.828665,123.1041,3.248383,13.59345,5.096645,-0.001823985,2.291382,-0.003914332,3.800026,3.582405,3.700532,3.772828,-0.06007549,0.1248356999999999,4
2015-05-20 00:05:00,0.1842999999999999,2.8186,123.1266,3.226131,13.59391,5.075934,-0.004559963,2.183082,-0.01228882,3.767076,3.559463,3.675449,3.74417,0.0,0.1244111,4
2015-05-20 00:06:00,0.1842886,2.821821,123.0988,3.201171,13.59482,5.074051,0.001823985,2.194482,0.004896814,3.760894,3.550415,3.661391,3.73441,0.0,0.1238831,4
2015-05-20 00:07:00,0.1838896999999999,2.8049,122.9547,3.243267,13.59482,5.072168,-0.005243958,2.43388,-0.0120392999999999,3.757576,3.565712,3.675255,3.746123,0.0,0.1234334,4
2015-05-20 00:08:00,0.1837562,2.828218,122.8874,3.25663,13.59574,5.055225,-0.0025079799999999,2.336981,-0.007657121,3.743516,3.564545,3.669071,3.747095,0.0,0.1246749,4
2015-05-20 00:09:00,0.1839161,2.822563,122.9036,3.233412,13.59574,5.05146,-0.0050159599999999,2.416781,-0.0126007199999999,3.739038,3.559352,3.658867,3.74047,0.0,0.123726,4
2015-05-20 00:10:00,0.1839822999999999,2.812119,122.9101,3.218803,13.59849,5.036211,0.001823985,2.308481,0.0046784849999999,3.724444,3.544034,3.653576,3.727307,0.0,0.1239273,4
2015-05-20 00:11:00,0.1838036999999999,2.806259,122.9139,3.201439,13.59712,5.031128,-0.006611947,2.034884,-0.01236679,3.717197,3.541795,3.641315,3.730081,0.0,0.1240673999999999,4
2015-05-20 00:12:00,0.1839203,2.82597,122.9144,3.173408,13.59895,5.009665,-0.0022799819999999,2.114683,-0.003415294,3.69639,3.527426,3.634824,3.717865,0.0,0.124085,4
2015-05-20 00:13:00,0.1838263,2.816219,122.9221,3.179994,13.59849,4.988201,-0.0002279980999999,2.165982,-0.001590685,3.679885,3.515928,3.614022,3.700645,0.0,0.1237915,4
2015-05-20 00:14:00,0.1839454,2.836951,122.9052,3.204954,13.59895,4.984436,-0.0009119924999999,2.211582,-0.001122836,3.688202,3.525669,3.634507,3.718984,0.0,0.1246995999999999,4
