measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-20 00:00:00,0.1832177,2.937508,122.7642,8.466464999999998,13.53104,6.199162,0.003878622,0.8840976,0.003919693,6.985049,4.406918,4.474864,4.739417,-4.387265,0.1301899,4
2022-02-20 00:01:00,0.1833711,2.93587,122.9327,8.589311,13.52966,6.199162,0.0024428549999999,0.8270591,-0.0008745132,7.056938,4.494901,4.647209,4.866658,-4.206967,0.1300412,4
2022-02-20 00:02:00,0.1830592,2.930706,122.7575,8.489993999999998,13.52736,6.214222,-0.0004563085999999,0.7415013,-0.001061909,7.082633,4.422788,4.586554,4.77386,-4.086768,0.1304093,4
2022-02-20 00:03:00,0.1833004,2.962884,122.9407,8.235908999999998,13.52645,6.221752,0.002281543,0.8441705999999999,0.002670389,7.068784,4.347406,4.515482,4.678502,-4.267067,0.1292344,4
2022-02-20 00:04:00,0.1832341,2.955862,122.8941,7.66824,13.52645,6.221752,0.000912617,0.7072781,0.002826552,7.02964,4.276575,4.410346,4.571254,-4.327167,0.1305097,4
2022-02-20 00:05:00,0.1834858,2.948738,122.9615,7.510111,13.52645,6.221752,0.003878622,0.8555783999999999,0.001842724,7.012558,4.221481,4.382446,4.572681,-4.627665,0.1295767999999999,4
2022-02-20 00:06:00,0.1833290999999999,2.936863,122.8344,7.403438,13.52599,6.221752,0.004334931,0.906913,0.0029983309999999,6.975542,4.175694,4.304482,4.673496,-4.807964,0.1293658,4
2022-02-20 00:07:00,0.1828738,2.934794,122.6089,7.463956999999999,13.52645,6.233613,0.003650468,0.8042436,0.0019520379999999,6.970299,4.10675,4.242707,4.5946,-5.048362,0.1299061,4
2022-02-20 00:08:00,0.1828801999999999,2.939665,122.6144,7.817284,13.52645,6.242085,-0.009126171,1.152179,-0.01127497,7.014374,4.407805,4.484336,4.762467,-5.048362,0.13041,4
2022-02-20 00:09:00,0.1829419999999999,2.934965,122.67,8.179049,13.52645,6.242085,0.0050193939999999,0.9981747,0.0038572279999999,7.065634,4.645132,4.706647,4.920367,-5.048362,0.1303202,4
2022-02-20 00:10:00,0.1829068,2.929854,122.7091,8.836211,13.52645,6.242085,0.0009126171,0.9525439,-0.0006246522999999,7.212936,5.14828,5.184,5.401093,-5.048362,0.1304146999999999,4
2022-02-20 00:11:00,0.1828705999999999,2.934327,122.618,9.350984,13.52507,6.264675,0.0045630849999999,0.7700205,0.006074744,7.430401,5.434444,5.559368,5.80556,-4.627665,0.1304142,4
2022-02-20 00:12:00,0.1830528999999999,2.923174,122.7542,9.077712,13.52415,6.279741,0.000912617,0.8726899999999999,-0.0009369784,7.465311,5.381023,5.522375,5.772853,-4.387268,0.1303844,4
2022-02-20 00:13:00,0.1828452,2.934075,122.6111,9.185684,13.52094,6.300828,0.003422314,0.8384667999999998,0.0041695539999999,7.561718,5.579183,5.701212,5.973713,-4.267068,0.1298118,4
2022-02-20 00:14:00,0.1830013,2.929586,122.7715,9.550799,13.5214,6.315136,0.002281543,0.9354324,0.002108201,7.68408,5.744778,5.864634,6.167715,-4.146869,0.1299209,4
2022-02-20 00:15:00,0.1829128999999999,2.925879,122.6149,9.275496,13.52094,6.343751,0.0070727819999999,1.083733,0.007605141,7.728976,5.62072,5.747027,6.103653,-3.786272,0.1295314999999999,4
2022-02-20 00:16:00,0.1828303,2.921818,122.625,9.021172,13.51956,6.365589,0.0002281542,1.09514,-0.0005153383999999,7.747921,5.556232,5.648297,6.045639,-3.786272,0.1296754,4
2022-02-20 00:17:00,0.1827322999999999,2.910071,122.603,8.906995,13.51589,6.395718,0.001825234,0.9012092,0.002076969,7.740298,5.363678,5.475051,5.851122,-3.726173,0.1296816,4
2022-02-20 00:18:00,0.182918,2.949939,122.6999,8.696894999999998,13.51543,6.419815,0.000912617,0.7129819,-8.003552999999998e-11,7.713904999999999,5.13426,5.286388,5.591948,-3.906471,0.1309374,4
2022-02-20 00:19:00,0.1829214,2.92963,122.7071,8.375584,13.51543,6.444288,0.0006844628,0.9753594,-0.0001405465,7.657274,4.771507,4.862993,5.17379,-4.08677,0.1306943,4
2022-02-20 00:20:00,0.1828266,2.939016,122.658,7.982249,13.51543,6.466314,0.001368925,1.12366,0.0027484699999999,7.594627,4.602757,4.644228,4.877255,-4.928165,0.1301468,4
2022-02-20 00:21:00,0.1829702,2.923771,122.6964,7.989592,13.51543,6.481564,0.00319416,0.8955054,0.005824883,7.558639999999999,4.363461,4.431417,4.726736,-5.108464,0.1295607,4
2022-02-20 00:22:00,0.1828061,2.937271,122.5947,7.814412,13.51543,6.49098,0.005637014,0.8156514,0.004294484,7.488346,3.937245,4.004531,4.289328,-5.58926,0.1304416999999999,4
2022-02-20 00:23:00,0.1830245,2.944467,122.744,7.517102,13.51543,6.504162,0.0070727819999999,0.9126169,0.0057780339999999,7.410476,3.811592,3.850971,4.054986,-6.130157,0.1302784999999999,4
2022-02-20 00:24:00,0.1827746,2.934538,122.6164,7.653189,13.51543,6.514328,0.002281543,0.9810632,0.002826552,7.359473,3.657045,3.783805,3.817455,-6.250357,0.1302591999999999,4
2022-02-20 00:25:00,0.1829715,2.930894,122.7028,7.678339,13.51543,6.524494,0.0004563085,1.100844,0.0010150599999999,7.326232,3.516108,3.633585,3.589894,-6.370556,0.1299075,4
2022-02-20 00:26:00,0.1827621,2.915881,122.5848,7.163751,13.51543,6.524494,0.0063883189999999,0.8612822,0.0057780339999999,7.242289,3.219412,3.334092,3.256682,-5.94986,0.1296051,4
2022-02-20 00:27:00,0.1829627,2.9513,122.6966,6.944597,13.51543,6.524494,0.0070727819999999,0.9240246,0.0048879049999999,7.173281,3.066649,3.192114,3.050874,-6.250357,0.1303612,4
2022-02-20 00:28:00,0.1828379,2.931074,122.5764,6.864368,13.51589,6.524494,0.0054757019999999,0.8612822,0.0020613519999999,7.109966,2.849223,2.92669,2.818376,-5.82966,0.1304555,4
2022-02-20 00:29:00,0.1829273999999999,2.942344,122.7029,6.925722,13.51727,6.5228,0.003878622,1.083733,0.0037166809999999,7.052043,2.700466,2.823148,2.721275,-5.94986,0.1301824,4
2022-02-20 00:30:00,0.1827998999999999,2.926409,122.6125,6.973982,13.52094,6.505856,0.01117956,0.8384667999999998,0.0098851219999999,6.993116,2.578662,2.753748,2.560717,-6.430656,0.1303175,4
2022-02-20 00:31:00,0.1828087999999999,2.936976,122.5991,7.030124,13.52094,6.500395,-0.0045630849999999,0.9126169,-0.0059654299999999,6.955617,2.417485,2.614864,2.344258,-6.370557,0.1296398,4
2022-02-20 00:32:00,0.1827708999999999,2.906184,122.6024,6.888083,13.52094,6.481564,0.004334931,1.049509,0.004856672,6.888381,2.293058,2.455305,2.237769,-6.250359,0.1291037999999999,4
2022-02-20 00:33:00,0.1826994,2.927361,122.5346,6.863718,13.52094,6.481564,-0.001368925,1.078029,0.0002498612,6.854914,2.290231,2.466117,2.22489,-6.490757,0.1296961,4
2022-02-20 00:34:00,0.1828112,2.92802,122.6883,6.936525,13.52369,6.461231,0.002509697,1.146475,0.0015928629999999,6.806111,2.610701,2.671001,2.437751,-6.490757,0.1298706,4
2022-02-20 00:35:00,0.1827243,2.944971,122.5475,7.806882,13.52599,6.446171,0.001825234,0.8783938,0.005106532,6.829511,3.067549,3.092649,3.114874,-6.490757,0.1304082,4
2022-02-20 00:36:00,0.1828386999999999,2.945413,122.6551,8.576506999999998,13.52645,6.436758,0.0004563084,0.8156514,0.0019364219999999,6.90839,3.289632,3.435101,3.372048,-5.949862,0.1309317,4
2022-02-20 00:37:00,0.1827018,2.905452,122.5422,8.675242,13.52645,6.41605,-0.0013689259999999,0.9924709,-0.0008276642999999,6.961046,3.568925,3.733663,3.578952,-5.589264,0.1294305,4
2022-02-20 00:38:00,0.1827849,2.943836,122.6606,8.806653,13.52645,6.41605,0.004334931,0.8783938,0.0037010649999999,7.06925,3.945496,4.065072,3.931208,-5.108468,0.1308506999999999,4
2022-02-20 00:39:00,0.1826378999999999,2.921026,122.5504,9.276151,13.52645,6.41605,0.004334931,0.94684,0.0037010649999999,7.302643,4.411418,4.540874,4.528718,-4.567571,0.1307273999999999,4
2022-02-20 00:40:00,0.1828578999999999,2.938733,122.6303,9.267583,13.52645,6.41605,-0.0027378509999999,1.100844,-0.00393531,7.354572,4.462926,4.613814,4.503694,-3.906475,0.1299867,4
2022-02-20 00:41:00,0.1827311,2.929594,122.5913,9.213947,13.52645,6.421698,0.00319416,0.8612822,0.0014367,7.425629,4.558002,4.776062,4.512253,-3.605977,0.1294042,4
2022-02-20 00:42:00,0.1827371999999999,2.940261,122.5742,9.400516,13.52369,6.438641,0.004791239,0.9525439,0.004075856,7.535697,4.863113,5.056036,4.770198,-3.605977,0.1305873999999999,4
2022-02-20 00:43:00,0.1829518,2.95581,122.6777,8.980657,13.52186,6.446171,0.0084417069999999,0.9525439,0.01105635,7.595098,4.849964,5.076468,4.923578,-3.605978,0.1307819,4
