measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-28 00:11:00,0.1828795,2.941351,122.5024,16.13161,13.28142,16.29123,0.01629691,2.046036,0.0339698699999999,16.15089,15.19411,15.23829,15.48831,-0.9083112,0.130632,4
2020-05-28 00:12:00,0.1829897,2.938698,122.525,16.04439,13.28166,16.29123,0.01162791,2.234382,0.02570048,16.18503,15.34343,15.3791,15.6092,-0.9004883999999999,0.1299568999999999,4
2020-05-28 00:13:00,0.1828925999999999,2.931616,122.4645,16.15659,13.28166,16.3078,0.009575923,1.903785,0.01858918,16.23442,15.49363,15.5195,15.72227,-1.020556,0.1315578,4
2020-05-28 00:14:00,0.1828576,2.938214,122.4821,16.01382,13.28166,16.30987,0.0127679,1.886685,0.0263554699999999,16.2351,15.45868,15.49435,15.68174,-0.8404618999999999,0.1302362,4
2020-05-28 00:15:00,0.1830813,2.953766,122.5906,16.02356,13.28074,16.31608,0.0098039219999999,1.835385,0.0172324199999999,16.24061,15.45512,15.48659,15.66559,-1.380761,0.1320125,4
2020-05-28 00:16:00,0.1833859999999999,2.974563,122.8054,16.10864,13.2812,16.31608,0.01960784,1.966484,0.0395020099999999,16.24899,15.46769,15.49007,15.66488,-1.440799,0.1309918999999999,4
2020-05-28 00:17:00,0.1834956,2.974596,122.8687,16.28369,13.28028,16.31608,0.0177838599999999,1.955084,0.0349794699999999,16.27204,15.48937,15.50406,15.67676,-1.4408,0.1308709,4
2020-05-28 00:18:00,0.1832537999999999,2.962975,122.8499,16.30553,13.28028,16.32738,0.01527588,2.137483,0.0311119299999999,16.30219,15.46853,15.48112,15.66222,-1.140624,0.1308032,4
2020-05-28 00:19:00,0.1833804,2.978041,122.8549,16.19523,13.28074,16.33868,0.01025992,1.898085,0.01829288,16.31349,15.4281,15.44558,15.60572,-1.140623,0.1314741,4
2020-05-28 00:20:00,0.1834228,2.947703,122.9086,16.12616,13.28028,16.34696,0.01846785,1.755586,0.02986433,16.3099,15.35867,15.37406,15.52025,-1.380764,0.1315014999999999,4
2020-05-28 00:21:00,0.1835367,2.976686,122.8402,16.1357,13.2812,16.36353,0.01048792,2.051984,0.0193377399999999,16.32088,15.3137,15.3088,15.45991,-1.440797,0.13095,4
2020-05-28 00:22:00,0.1835421999999999,2.970431,122.9151,16.08788,13.27845,16.36353,0.0118559,1.858185,0.02156781,16.31041,15.25772,15.25562,15.38506,-1.560853,0.1304858999999999,4
2020-05-28 00:23:00,0.1832575999999999,2.970104,122.8508,16.05413,13.27753,16.36353,0.01413589,2.108983,0.02885066,16.29854,15.18356,15.18566,15.30951,-1.68092,0.1303931999999999,4
2020-05-28 00:24:00,0.1833704999999999,2.957324,122.875,16.02286,13.27707,16.38217,0.01071591,2.046283,0.02039819,16.3067,15.15471,15.14771,15.27716,-1.500831,0.1305333999999999,4
2020-05-28 00:25:00,0.1837408,2.972876,122.9646,15.93554,13.27936,16.38838,0.0125399,1.886685,0.02384468,16.29407,15.06434,15.06994,15.17982,-1.740961,0.1307732,4
2020-05-28 00:26:00,0.1834411,2.965108,122.8435,15.85745,13.27615,16.38838,0.01527588,1.789786,0.02359516,16.27312,14.95442,14.96002,15.05522,-1.981082,0.1312976999999999,4
2020-05-28 00:27:00,0.1830874999999999,2.968998,122.6545,15.84174,13.27661,16.40081,0.01709986,1.806885,0.0305972899999999,16.26879,14.88495,14.87935,14.98088,-2.161178,0.1315101999999999,4
2020-05-28 00:28:00,0.1828905,2.924871,122.4772,15.84011,13.27707,16.41323,0.0113999099999999,1.801185,0.0207568799999999,16.26376,14.78535,14.78465,14.896,-2.4013,0.131119,4
2020-05-28 00:29:00,0.1823115999999999,2.937922,122.131,15.80914,13.27615,16.41323,0.0155038799999999,1.755586,0.02641785,16.2463,14.69917,14.68656,14.80214,-2.641438,0.1315008,4
2020-05-28 00:30:00,0.1824948999999999,2.930002,122.1927,15.74087,13.27707,16.41323,0.0134518899999999,1.709986,0.02267506,16.23023,14.62206,14.60734,14.72784,-2.761523,0.1312484999999999,4
2020-05-28 00:31:00,0.1822399,2.917383,121.9793,15.65641,13.27845,16.41323,0.01162791,1.983584,0.02425015,16.20369,14.5632,14.55339,14.6718,-2.76153,0.1304848999999999,4
2020-05-28 00:32:00,0.1821236,2.916677,121.9183,15.6177,13.27799,16.41323,0.01504788,1.755586,0.0254821499999999,16.17995,14.51065,14.48822,14.61015,-2.761546,0.1309008999999999,4
2020-05-28 00:33:00,0.1820703999999999,2.919496,121.8676,15.63391,13.2789,16.41323,0.01436388,1.937984,0.0264022499999999,16.16249,14.48337,14.46865,14.59899,-2.881595,0.1307086,4
2020-05-28 00:34:00,0.1819817,2.919007,121.8295,15.62478,13.27936,16.41323,0.01003192,1.960784,0.01974321,16.14294,14.4687,14.44276,14.60393,-2.761505,0.1310752,4
2020-05-28 00:35:00,0.1818871,2.92355,121.8256,15.69236,13.28074,16.41323,0.0155038799999999,1.698586,0.02733795,16.12828,14.48344,14.45961,14.61937,-2.76151,0.1310288,4
2020-05-28 00:36:00,0.1820904,2.91339,121.9002,15.75148,13.27982,16.41323,0.01481988,1.875285,0.02786817,16.11711,14.47226,14.44913,14.63761,-2.761515,0.1307634,4
2020-05-28 00:37:00,0.1822824,2.941618,122.1208,15.84435,13.28074,16.41323,0.01618787,2.017784,0.03415294,16.11361,14.50308,14.48416,14.68805,-2.641435,0.1313107,4
2020-05-28 00:38:00,0.1824173,2.931684,122.2156,15.84383,13.28166,16.40288,0.01003192,1.801185,0.0193377399999999,16.09766,14.46745,14.45764,14.66224,-2.581393,0.1324766,4
2020-05-28 00:39:00,0.1824803999999999,2.940074,122.2378,15.96432,13.28074,16.39045,0.0120839,1.784086,0.0230805299999999,16.0887,14.53267,14.51164,14.72744,-2.641438,0.1312609999999999,4
2020-05-28 00:40:00,0.1825928,2.949039,122.2679,16.07969,13.28166,16.38838,0.0129958999999999,1.926584,0.0250143,16.0971,14.55647,14.53475,14.74983,-2.401314,0.1320716999999999,4
2020-05-28 00:41:00,0.1827859,2.950218,122.3489,16.09868,13.2812,16.38838,0.0202918399999999,1.801185,0.03628945,16.0985,14.51164,14.51865,14.71202,-2.581421,0.1312944,4
2020-05-28 00:42:00,0.1827085,2.94953,122.3048,16.0804,13.28166,16.38838,0.01504788,1.977884,0.02867911,16.09431,14.45979,14.46189,14.66229,-2.641459,0.1313238999999999,4
2020-05-28 00:43:00,0.1823101,2.943093,122.0644,16.09096,13.28166,16.38838,0.01436388,1.932284,0.02825805,16.09991,14.42906,14.42766,14.64978,-2.821551,0.1318566999999999,4
2020-05-28 00:44:00,0.1822379,2.947446,122.0281,16.12823,13.2812,16.38838,0.01664387,1.670087,0.02688569,16.1097,14.50687,14.47183,14.70234,-2.881581,0.1312067,4
2020-05-28 00:45:00,0.182256,2.91555,122.0075,16.15003,13.2812,16.38838,0.01459188,1.727086,0.0261215399999999,16.12227,14.53139,14.50756,14.72965,-2.821544,0.1307317,4
2020-05-28 00:46:00,0.1823096999999999,2.92738,122.0554,16.29344,13.28166,16.38838,0.01459188,1.983584,0.02924053,16.15021,14.64349,14.62667,14.85571,-2.821543,0.1309699,4
2020-05-28 00:47:00,0.18212,2.921661,121.9662,16.24212,13.28166,16.38838,0.0086639309999999,1.869585,0.0175443199999999,16.153,14.56781,14.5587,14.79057,-2.701446,0.1302927,4
2020-05-28 00:48:00,0.1820874,2.930351,122.0188,16.20068,13.28166,16.38631,0.01003192,1.892385,0.01805895,16.14394,14.50687,14.48305,14.74577,-2.821508,0.1310051,4
2020-05-28 00:49:00,0.1822223,2.943026,122.0332,16.16148,13.28166,16.37595,0.01481988,1.949384,0.0278525799999999,16.13007,14.44237,14.45008,14.70303,-2.821523,0.1319719,4
2020-05-28 00:50:00,0.1822008,2.940875,122.0606,16.12995,13.28166,16.36974,0.0168718599999999,1.841085,0.02987992,16.11897,14.36463,14.35552,14.62814,-2.881556,0.1314751,4
2020-05-28 00:51:00,0.1821154,2.926841,122.0096,16.07943,13.28166,16.36353,0.0086639309999999,1.761286,0.01660862,16.10926,14.26654,14.25953,14.51538,-2.881529,0.131087,4
2020-05-28 00:52:00,0.1818556,2.940504,121.9162,16.09491,13.28166,16.36353,0.01436388,1.898085,0.0275250899999999,16.10856,14.28409,14.27497,14.53643,-3.001594,0.1311384999999999,4
2020-05-28 00:53:00,0.1816915,2.92632,121.8608,16.07453,13.28166,16.36353,0.01595987,1.846785,0.02803972,16.10578,14.20007,14.2176,14.46575,-2.941578,0.1307308,4
