measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-06 00:00:00,0.1801838,2.779245,120.3965,-6.605232,13.85443,-4.505169,-0.0068493149999999,2.460046,-0.01638832,-5.970823,-6.360788,-6.376991,-6.173443,-0.6616676,0.1284751,4
2021-12-06 00:01:00,0.1800788,2.78924,120.3025,-6.63103,13.85443,-4.505169,-0.0079908679999999,2.534246,-0.0218927899999999,-5.962782,-6.358597,-6.331514,-6.166862,-0.3007599,0.1280272,4
2021-12-06 00:02:00,0.1801594,2.790286,120.3355,-6.659954,13.85535,-4.52588,-0.01187215,2.711187,-0.0327297199999999,-5.981373,-6.364761,-6.314999,-6.178877,-0.6015207,0.1280186,4
2021-12-06 00:03:00,0.1803379,2.785654,120.4471,-6.625643,13.85627,-4.527763,-0.01506849,2.631278,-0.0409395099999999,-5.983198,-6.365107,-6.278795,-6.175573,-0.1203051,0.1283029,4
2021-12-06 00:04:00,0.1803441,2.788889,120.406,-6.59761,13.85627,-4.527763,-0.01255708,2.597032,-0.0340901899999999,-5.978798,-6.354111,-6.384881,-6.163853,-0.4812205,0.1266315,4
2021-12-06 00:05:00,0.180477,2.786784,120.4221,-6.540867,13.85857,-4.527763,-0.0123287699999999,2.716895,-0.0346375199999999,-5.967098,-6.340939,-6.305076,-6.147758,-0.6015293,0.128003,4
2021-12-06 00:06:00,0.1804794999999999,2.792139,120.3914,-6.533497,13.85811,-4.527763,-0.00456621,2.568493,-0.01022706,-5.961979,-6.322641,-6.29044,-6.130932,-0.6616832999999999,0.127729,4
2021-12-06 00:07:00,0.1803202999999999,2.774902,120.3925,-6.593209,13.85673,-4.527763,-0.01392694,2.614155,-0.03723338,-5.964926,-6.31974,-6.284611,-6.124372,-0.6015342999999999,0.128308,4
2021-12-06 00:08:00,0.1802966,2.813622,120.4622,-6.630289,13.85765,-4.529458,-0.0068493149999999,2.699772,-0.0158097199999999,-5.961509,-6.304611,-6.224882,-6.118029,-0.1804603999999999,0.1288223,4
2021-12-06 00:09:00,0.1803242999999999,2.792472,120.4581,-6.576036,13.85811,-4.536235,-0.0077625569999999,2.756849,-0.02320635,-5.96327,-6.291021,-6.263943,-6.10663,-0.1804617,0.1278387,4
2021-12-06 00:10:00,0.1802801,2.786793,120.4412,-6.614486,13.85857,-4.548096,-0.01780822,2.751141,-0.05007193,-5.970781,-6.302198,-6.283171,-6.117802,-0.1203078,0.1277243999999999,4
2021-12-06 00:11:00,0.180121,2.79655,120.4042,-6.7007,13.85673,-4.548096,-0.008447489,2.72831,-0.0216269499999999,-5.976624,-6.309507,-8.457214,-6.122182,-0.1203085,0.1281484,4
2021-12-06 00:12:00,0.1801936,2.81085,120.4402,-6.685212,13.85948,-4.548096,-0.0086757989999999,2.825342,-0.02733471,-5.977344,-6.294857,,-6.10827,-0.1203085,0.1288001,4
2021-12-06 00:13:00,0.1804051999999999,2.794071,120.5396,-6.620994,13.85994,-4.548096,-0.008447489,2.608447,-0.02214299,-5.972903,-6.279423,-6.247956,-6.08773,-0.1804626,0.1278004,4
2021-12-06 00:14:00,0.1802333,2.796881,120.5143,-6.59152,13.85902,-4.548096,-0.0070776249999999,2.688356,-0.02150184,-5.969982,-6.269913,-6.194588,-6.070179,-0.4812336999999999,0.1281147,4
2021-12-06 00:15:00,0.1802536,2.793472,120.4536,-6.609423,13.85857,-4.555627,-0.01187215,2.648402,-0.03116594,-5.987062,-6.280424,-6.254078,-6.078487,-0.240617,0.1279577,4
2021-12-06 00:16:00,0.1802261,2.806989,120.4785,-6.681307,13.85902,-4.57069,-0.01278539,2.808219,-0.03274536,-6.008027,-6.290425,-6.313879,-6.095068,-0.3609256,0.1280963,4
2021-12-06 00:17:00,0.1803198,2.814795,120.4863,-6.628971,13.85857,-4.57069,-0.01369863,2.659817,-0.035998,-6.007295,-6.270666,,-6.076779,-0.3007718999999999,0.1281467,4
2021-12-06 00:18:00,0.1804008,2.80005,120.5766,-6.579619,13.85857,-4.57069,-0.0073059359999999,2.574201,-0.0196566,-6.002194,-6.257514,-7.178089,-6.060707,-0.06015439,0.1280281,4
2021-12-06 00:19:00,0.1805153999999999,2.821478,120.5668,-6.52219,13.85857,-4.57069,-0.01118721,2.756849,-0.02975855,-5.991992,-6.240727,-6.15588,-6.046116,0.0,0.1282704,4
2021-12-06 00:20:00,0.1802927,2.797607,120.5475,-6.571566,13.85811,-4.57069,-0.0098173519999999,2.739726,-0.02808532,-6.000042,-6.248051,-6.221706,-6.05051,0.0,0.1279612,4
2021-12-06 00:21:00,0.1804598,2.794662,120.4934,-6.688757,13.85948,-4.57069,-0.009589042,2.773973,-0.02506724,-6.01687,-6.268549,-5.140024,-6.070266,-0.06015477,0.1277793,4
2021-12-06 00:22:00,0.1802183,2.808573,120.4756,-6.707887,13.85902,-4.57069,-0.01369863,2.665525,-0.0348564499999999,-6.02562,-6.264126,,-6.076822,-0.1203095,0.1283758999999999,4
2021-12-06 00:23:00,0.1803818,2.820512,120.5527,-6.65403,13.85948,-4.57069,-0.01118721,2.694064,-0.02994621,-6.022668,-6.2619,,-6.076794,0.0,0.1284694,4
2021-12-06 00:24:00,0.1801832999999999,2.813341,120.5043,-6.704895,13.85994,-4.57069,-0.0073059359999999,2.813927,-0.0180928199999999,-6.025599,-6.280201,-6.262638,-6.088503,0.0,0.1284357,4
2021-12-06 00:25:00,0.180374,2.798285,120.5842,-6.652764,13.85994,-4.57822,-0.0089041099999999,2.813927,-0.02609933,-6.032429,-6.263618,-6.24386,-6.083631,-0.06015452,0.1282328,4
2021-12-06 00:26:00,0.180436,2.809231,120.5441,-6.608831,13.85994,-4.589516,-0.007305935,2.608447,-0.0165916,-6.036444,-6.263977,-6.247148,-6.080331,0.0,0.1280921999999999,4
2021-12-06 00:27:00,0.1805682,2.818364,120.5727,-6.670833,13.85994,-4.593281,-0.0109589,2.77968,-0.0301338599999999,-6.046803,-6.284585,,-6.088496,-0.1203091,0.1275831,4
2021-12-06 00:28:00,0.1806098999999999,2.809499,120.6458,-6.742406,13.85994,-4.593281,-0.0086757989999999,2.716895,-0.02497341,-6.052704,-6.297085,-3.036755,-6.098057,-0.0601546999999999,0.1289723999999999,4
2021-12-06 00:29:00,0.180428,2.819985,120.5859,-6.722538,13.85994,-4.593281,-0.01187215,2.699772,-0.03401201,-6.057118,-6.288332,,-6.097352,-0.0601546999999999,0.1279935,4
2021-12-06 00:30:00,0.1805449,2.808265,120.6165,-6.69602,13.85994,-4.593281,-0.01461187,2.591324,-0.0361543699999999,-6.062255,-6.297134,,-6.099564,0.0,0.1290134,4
2021-12-06 00:31:00,0.180513,2.810189,120.5852,-6.641151,13.85994,-4.601753,-0.007534247,2.705479,-0.0195002199999999,-6.065641,-6.280761,,-6.084661,0.0,0.1274252999999999,4
2021-12-06 00:32:00,0.1804607,2.800103,120.5232,-6.609503,13.85994,-4.613613,-0.0105022799999999,2.579909,-0.0276630999999999,-6.0687,-6.2904,-6.097649,-6.092109,0.0,0.1285042,4
2021-12-06 00:33:00,0.1805371,2.798976,120.6005,-6.552735,13.85994,-4.613613,-0.009589042,2.745434,-0.02608369,-6.057716,-6.267698,,-6.072345,0.0,0.128055,4
2021-12-06 00:34:00,0.1804499,2.810435,120.5708,-6.458437,13.85994,-4.613613,-0.0089041099999999,2.762557,-0.02365985,-6.042365,-6.247949,-6.265523,-6.056993,0.0,0.1280731,4
2021-12-06 00:35:00,0.1804577,2.803694,120.5401,-6.46507,13.85994,-4.613613,-0.0134703199999999,2.711187,-0.03868768,-6.031395,-6.244293,,-6.046024,0.0,0.1286053,4
2021-12-06 00:36:00,0.1804082999999999,2.808665,120.4959,-6.452562,13.85994,-4.613613,-0.01369863,2.88242,-0.03784325,-6.020435,-6.224547,-6.133137,-6.032869,0.0,0.1285851,4
2021-12-06 00:37:00,0.1803331,2.809977,120.5003,-6.491611,13.85994,-4.613613,-0.01392694,2.471461,-0.0382810999999999,-6.016048,-6.228207,-6.198206,-6.035796,0.0,0.1282789,4
2021-12-06 00:38:00,0.1804617,2.802061,120.5595,-6.540308,13.85948,-4.613613,-0.01438356,2.688356,-0.04032964,-6.017559,-6.223872,,-6.034382,0.0,0.1279569999999999,4
2021-12-06 00:39:00,0.1803273,2.795161,120.5214,-6.510834,13.85994,-4.613613,-0.005479452,2.608447,-0.0129480199999999,-6.01244,-6.20997,,-6.019023,-0.06015322,0.1278343,4
2021-12-06 00:40:00,0.180506,2.831843,120.5547,-6.482862,13.85994,-4.613613,-0.005936073,2.762557,-0.0195471299999999,-6.002949,-6.207062,,-6.004412,0.0,0.1293467,4
2021-12-06 00:41:00,0.1803824,2.820564,120.5034,-6.518955,13.85994,-4.613613,-0.004794521,2.631279,-0.01277601,-5.999275,-6.208507,-6.172652,-5.998544,-0.06015327,0.129112,4
2021-12-06 00:42:00,0.1803339999999999,2.802736,120.4791,-6.536517,13.85994,-4.613613,-0.0079908679999999,2.83105,-0.02214299,-6.00285,-6.214998,-6.189388,-6.006506,-0.0601530399999999,0.1282073,4
2021-12-06 00:43:00,0.1805474,2.809994,120.5944,-6.589575,13.85994,-4.613613,-0.0077625569999999,2.505708,-0.02170514,-6.013823,-6.223049,,-6.0226,0.0,0.1283555,4
2021-12-06 00:44:00,0.1805317999999999,2.793854,120.5824,-6.55201,13.85994,-4.613613,-0.01118721,2.682648,-0.0288202899999999,-6.016027,-6.211353,-7.082833,-6.01749,0.0,0.1279776,4
2021-12-06 00:45:00,0.1805311,2.786077,120.6255,-6.527698,13.85948,-4.613613,-0.01894977,2.659817,-0.05124476,-6.013104,-6.206966,-6.183552,-6.016761,-0.06015303,0.1273797,4
2021-12-06 00:46:00,0.1805250999999999,2.793831,120.6198,-6.50708,13.85902,-4.613613,-0.01073059,2.557078,-0.02796022,-6.007993,-6.21283,-6.165277,-6.016769,-0.06015277,0.1278282,4
2021-12-06 00:47:00,0.1804657,2.804695,120.5619,-6.492363,13.85994,-4.613613,-0.0073059359999999,2.768265,-0.01929693,-6.002156,-6.203333,-6.179186,-6.008738,0.0,0.1285288,4
2021-12-06 00:48:00,0.1804656,2.803256,120.5649,-6.408418,13.85994,-4.613613,-0.01118721,2.659817,-0.03100957,-5.997065,-6.178487,-6.14922,-5.985363,0.0,0.1280157,4
2021-12-06 00:49:00,0.180477,2.811741,120.556,-6.378225,13.85994,-4.613613,-0.0141552499999999,2.711187,-0.03646713,-5.982443,-6.182885,-6.150691,-5.977324,0.0,0.1288727,4
2021-12-06 00:50:00,0.1803653,2.806148,120.5591,-6.536638,13.85994,-4.613613,-0.009589042,2.72831,-0.02420717,-5.994886,-6.205578,-6.169725,-6.005857,0.0,0.1280903999999999,4
2021-12-06 00:51:00,0.1803339999999999,2.791932,120.5487,-6.550589,13.85994,-4.613613,-0.01324201,2.853881,-0.0341058299999999,-5.9985,-6.217237,-6.1887,-6.016053,0.0,0.1279347999999999,4
2021-12-06 00:52:00,0.1803197,2.815503,120.5226,-6.503366,13.85994,-4.613613,-0.006392694,2.636986,-0.0162162999999999,-5.998457,-6.215725,-6.213537,-6.026981,0.0,0.1284049999999999,4
2021-12-06 00:53:00,0.1804080999999999,2.791647,120.6088,-6.459164,13.85994,-4.613613,-0.01324201,2.859589,-0.0377181399999999,-5.990414,-6.22963,-6.207677,-6.043805,0.0,0.1278025,4
2021-12-06 00:54:00,0.1805269999999999,2.840812,120.6291,-6.53358,13.85994,-4.613613,-0.0079908679999999,2.597032,-0.02154876,-5.992609,-6.256706,-6.239875,-6.067213,-0.1804583999999999,0.1288623,4
2021-12-06 00:55:00,0.1803734999999999,2.81701,120.5631,-6.581484,13.85994,-4.613613,-0.008447489,2.808219,-0.02434791,-5.99627,-6.279397,-6.255248,-6.07892,-0.5413761,0.1294305,4
2021-12-06 00:56:00,0.1804195,2.806209,120.6205,-6.531383,13.85948,-4.613613,-0.0075342459999999,2.77968,-0.0217989599999999,-5.994078,-6.275011,-6.307976,-6.083313,-0.6616828,0.1284747,4
2021-12-06 00:57:00,0.1803515,2.790709,120.5789,-6.542463,13.85994,-4.613613,-0.0073059359999999,2.671233,-0.0208919699999999,-5.995559,-6.286741,,-6.09211,-0.6015314,0.1279024,4
2021-12-06 00:58:00,0.1803912,2.809809,120.6114,-6.564262,13.85994,-4.615496,-0.0152967999999999,2.716895,-0.0411897199999999,-6.000382,-6.289374,,-6.102055,-0.4210727,0.1282891999999999,4
2021-12-06 00:59:00,0.1803431,2.809118,120.6011,-6.465935,13.85994,-4.617379,-0.006392694,2.688356,-0.01504347,-6.000065,-6.2832,-6.264904,-6.091497,-0.3609214,0.1286788,4
2021-12-06 01:00:00,0.1804639,2.818465,120.5683,-6.46718,13.85994,-4.623027,-0.01757991,2.608447,-0.0453649799999999,-5.999147,-6.29838,-6.289598,-6.112524,-0.5413820999999999,0.1290988999999999,4
2021-12-06 01:01:00,0.1802707,2.796359,120.5667,-6.442999,13.85994,-4.630559,-0.009360731,2.859589,-0.0236442099999999,-5.999333,-6.303678,,-6.114899,-0.5413814999999998,0.1281963,4
2021-12-06 01:02:00,0.1802815999999999,2.809709,120.5254,-6.517068,13.85994,-4.632442,-0.0079908679999999,2.60274,-0.01943767,-6.000479,-6.334098,-6.318729,-6.131408,-0.3609208999999999,0.1288055999999999,4
2021-12-06 01:03:00,0.1803457,2.813884,120.558,-6.565841,13.85902,-4.636208,-0.01210046,2.614155,-0.0287421,-6.007214,-6.36134,-6.331333,-6.157901,-0.5413818,0.1290492,4
2021-12-06 01:04:00,0.1804516999999999,2.822852,120.6111,-6.586483,13.85948,-4.636208,-0.01118721,2.574201,-0.0281478699999999,-6.015265,-6.36574,-6.483856,-6.163029,-0.6616891,0.1284592,4
2021-12-06 01:05:00,0.1803112,2.804404,120.5759,-6.565129,13.85994,-4.636208,-0.0089041099999999,2.591324,-0.02641208,-6.012352,-6.358435,,-6.161579,-0.6616908,0.1281063,4
2021-12-06 01:06:00,0.180321,2.811069,120.5954,-6.583553,13.85994,-4.636208,-0.01073059,2.614155,-0.02614624,-6.016741,-6.361364,,-6.162312,-0.5413835999999999,0.1289257,4
2021-12-06 01:07:00,0.1802465,2.81958,120.561,-6.605789,13.85948,-4.636208,-0.009360731,2.568493,-0.0224713799999999,-6.021951,-6.373189,-6.349032,-6.169728,-0.4210777,0.1289393,4
2021-12-06 01:08:00,0.1804866,2.804027,120.6645,-6.602841,13.85994,-4.636208,-0.01004566,2.688356,-0.0272565199999999,-6.021952,-6.379779,,-6.177046,-0.6616935,0.1283196,4
2021-12-06 01:09:00,0.1804231,2.821147,120.6569,-6.551275,13.85994,-4.636208,-0.0073059359999999,2.72831,-0.0181866499999999,-6.021967,-6.370282,,-6.177063,-0.6616963999999999,0.1287816,4
2021-12-06 01:10:00,0.1806716999999999,2.807546,120.7406,-6.53358,13.85994,-4.636208,-0.01255708,2.625571,-0.0316038,-6.021223,-6.37539,-6.33367,-6.177049,-0.4210793999999999,0.1278537999999999,4
2021-12-06 01:11:00,0.1804724,2.822839,120.7049,-6.544535,13.85994,-4.636208,-0.01004566,2.425799,-0.0249577799999999,-6.021159,-6.383362,,-6.181368,-0.5413866,0.1291572,4
2021-12-06 01:12:00,0.1806696999999999,2.81338,120.6877,-6.496645,13.85994,-4.636208,-0.01255708,2.517123,-0.03129105,-6.017503,-6.363599,,-6.166004,-0.7218487999999998,0.1287584,4
2021-12-06 01:13:00,0.1807926,2.81699,120.7887,-6.453182,13.85994,-4.636208,-0.01324201,2.539954,-0.03646713,-6.005806,-6.373123,,-6.169669,-0.6015407999999999,0.128148,4
