measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-02 00:00:00,0.1842612999999999,2.856687,122.9564,4.793851,13.52962,6.247732,0.0047911389999999,2.133198,0.008885307,5.431409,3.993721,4.043089,4.031641,-2.042692,0.12486,4
2019-04-02 00:01:00,0.1841799,2.832256,122.9108,4.828585,13.52962,6.233613,0.004791145,2.298608,0.01160246,5.422264,3.961654,4.032488,4.038212,-1.862453,0.1246865,4
2019-04-02 00:02:00,0.1840691999999999,2.844587,122.9091,4.839694,13.53009,6.221752,0.0084415659999999,2.036242,0.0168806599999999,5.411098,4.014853,4.049911,4.08425,-1.982605,0.1249949,4
2019-04-02 00:03:00,0.1842091999999999,2.845645,122.9063,4.915067,13.53009,6.212339,-0.00114078,2.121781,-0.001983344,5.407368,4.062606,4.094084,4.103384,-1.922524,0.1251896,4
2019-04-02 00:04:00,0.1842901999999999,2.845548,122.9761,4.928231,13.53148,6.195395,0.0057981739999999,2.019069,0.004512684,5.391088,4.104195,4.140679,4.114926,-2.162836,0.1249553,4
2019-04-02 00:05:00,0.1840083999999999,2.837905,122.9317,4.987703,13.53423,6.176563,0.0027377119999999,2.287146,0.0044189629999999,5.382217,4.093152,4.154674,4.122483,-1.802363,0.125541,4
2019-04-02 00:06:00,0.1841751,2.835459,123.0045,4.923392,13.53378,6.169786,0.0018251649999999,1.910719,0.00377886,5.378994,4.094206,4.152867,4.102076,-1.86244,0.1249768,4
2019-04-02 00:07:00,0.1843002,2.838101,123.0112,4.97435,13.53515,6.152466,0.0057036659999999,2.070429,0.0115865199999999,5.36667,4.109793,4.17775,4.141984,-1.441889,0.1244262,4
2019-04-02 00:08:00,0.1842324999999999,2.841033,122.9857,4.959118,13.5347,6.13364,-0.0041066519999999,2.190214,-0.008057526,5.356406,4.070216,4.144613,4.097401,-1.441889,0.1243120999999999,4
2019-04-02 00:09:00,0.1842409999999999,2.856671,122.9807,4.778403,13.5347,6.131946,-0.0025096179999999,1.944961,-0.004590918,5.344716,3.994105,4.079958,4.032025,-1.441889,0.1251274,4
2019-04-02 00:10:00,0.18412,2.829487,122.9675,4.658578,13.53516,6.115002,-0.002965933,2.127487,-0.0057465229999999,5.31704,3.957056,4.025744,3.985677,-1.922519,0.1248968,4
2019-04-02 00:11:00,0.1840943999999999,2.833077,122.9298,4.686092,13.53516,6.10013,0.002281492,2.178826,0.0059183179999999,5.297863,3.944985,3.997934,3.980046,-2.162831,0.1248856,4
2019-04-02 00:12:00,0.1842321,2.831536,122.9396,4.664964,13.53516,6.086951,-0.002509648,2.076164,-0.002966984,5.281808,3.898119,3.962522,3.915294,-2.162829,0.1246788,4
2019-04-02 00:13:00,0.1842690999999999,2.847311,122.9802,4.643874,13.53517,6.068119,-0.0002281472,2.156022,-0.0022174249999999,5.262209,3.830473,3.899895,3.868406,-1.6822,0.1250819,4
2019-04-02 00:14:00,0.1841859,2.854,122.9936,4.492873,13.53517,6.035927,-0.001825206,2.184543,-0.0055592339999999,5.216392,3.727244,3.795249,3.765185,-2.162828,0.1242301,4
2019-04-02 00:15:00,0.1842211,2.839363,122.9929,4.398645,13.53517,6.025196,-0.0018252159999999,2.138918,-0.0044037149999999,5.19708,3.659201,3.728645,3.7086,-2.282985,0.1245237,4
2019-04-02 00:16:00,0.1842658,2.846125,122.9795,4.26336,13.53517,6.006558,0.0050193319999999,2.207365,0.01174318,5.166276,3.578188,3.650507,3.629743,-2.343064,0.1250214,4
2019-04-02 00:17:00,0.1843046,2.837417,123.008,4.145205,13.53517,5.984156,0.0041067339999999,2.253,0.009884922,5.126737,3.507088,3.56008,3.58729,-2.403143,0.1248741,4
2019-04-02 00:18:00,0.184176,2.828717,122.9814,4.083674,13.53563,5.976625,-0.0029659759999999,2.064776,-0.005793538,5.098495,3.454425,3.498828,3.52604,-2.5233,0.1249635,4
2019-04-02 00:19:00,0.1841671,2.86674,122.9795,3.992611,13.53517,5.951208,0.002965979,1.887961,0.004903438,5.054459,3.363677,3.412386,3.440319,-2.703532,0.1253363,4
2019-04-02 00:20:00,0.1842385,2.837941,123.0078,3.933887,13.53609,5.939342,0.00182522,2.133226,0.0042319539999999,5.01972,3.308051,3.357481,3.371091,-2.703531,0.1256763999999999,4
2019-04-02 00:21:00,0.1842563999999999,2.843233,123.0191,3.859499,13.53838,5.920517,0.0027378329999999,2.138932,0.0070272479999999,4.985854,3.242533,3.287671,3.310596,-2.643451,0.1242265,4
2019-04-02 00:22:00,0.1843384,2.850017,123.0666,3.902551,13.54068,5.898114,-0.002053376,2.076191,0.0006402603,4.948411,3.251543,3.275903,3.308143,-2.643451,0.1257137999999999,4
2019-04-02 00:23:00,0.1844816,2.836994,123.0687,4.011051,13.54068,5.875711,0.0041067559999999,2.076194,0.01010365,4.915928,3.25328,3.29197,3.320627,-2.463217,0.1249761,4
2019-04-02 00:24:00,0.1843789999999999,2.839382,123.0348,4.15588,13.54068,5.855003,0.001825225,2.14464,0.005262643,4.89304,3.329194,3.354984,3.359282,-2.643452,0.1251553,4
2019-04-02 00:25:00,0.184234,2.867495,123.0278,4.244365,13.54068,5.842763,-0.002281534,2.241607,-0.005293889,4.883627,3.349832,3.384934,3.377054,-2.282983,0.1257931999999999,4
2019-04-02 00:26:00,0.1843048999999999,2.846046,123.0143,4.235092,13.54114,5.81772,0.0022815349999999,2.116123,0.0048878699999999,4.858549,3.351202,3.382723,3.35765,-2.282983,0.1248483,4
2019-04-02 00:27:00,0.1844131,2.845013,123.0191,4.239797,13.54435,5.80153,0.0013689209999999,2.013455,0.0040602149999999,4.842371,3.368716,3.408113,3.375162,-1.802357,0.1247922999999999,4
2019-04-02 00:28:00,0.1844110999999999,2.847219,123.0261,4.17285,13.54527,5.778563,0.001140767,1.939305,0.00217065,4.819363,3.347078,3.398653,3.351376,-1.922515,0.1246767,4
2019-04-02 00:29:00,0.1843415999999999,2.845513,122.9904,4.185815,13.54573,5.763502,0.001140769,2.235906,0.0030920129999999,4.804276,3.352725,3.4043,3.364187,-1.742281,0.1252581,4
2019-04-02 00:30:00,0.1843682,2.84511,123.0033,4.136679,13.54619,5.744673,0.0006844598999999,1.916491,0.0004684803999999,4.785406,3.32663,3.383939,3.351703,-1.922517,0.1251674,4
2019-04-02 00:31:00,0.1842212,2.844137,123.0378,4.067555,13.54619,5.722458,-0.0006844614999999,2.167461,-0.001670938,4.758129,3.312859,3.360857,3.320739,-1.802362,0.1250976,4
2019-04-02 00:32:00,0.184348,2.847485,123.0311,4.030898,13.54619,5.701746,0.0029659999999999,2.184573,0.006496361,4.732358,3.257611,3.322094,3.288421,-1.862441,0.1246152,4
2019-04-02 00:33:00,0.1844224999999999,2.858876,123.0381,4.019396,13.54619,5.684614,-0.004334924,2.184574,-0.008464014,4.718011,3.215216,3.294037,3.268242,-1.922522,0.1251358999999999,4
2019-04-02 00:34:00,0.1844392,2.839946,123.071,3.911674,13.54619,5.672001,0.0029660009999999,1.933605,0.005637474,4.699664,3.148811,3.226208,3.191811,-2.102759,0.1242376,4
2019-04-02 00:35:00,0.1844639999999999,2.842582,123.0643,3.799468,13.54619,5.648467,0.006388312,2.127536,0.0167874899999999,4.66609,3.091504,3.168191,3.163175,-2.282997,0.1247198,4
2019-04-02 00:36:00,0.184454,2.851679,123.0779,3.757431,13.54619,5.630957,0.002281541,2.121832,0.0059966519999999,4.637849,3.038129,3.114104,3.127005,-2.343077,0.1243424999999999,4
2019-04-02 00:37:00,0.1843895999999999,2.860969,123.0758,3.711025,13.54665,5.608365,-0.002966003,1.962125,-0.0050440579999999,4.613093,2.993981,3.059926,3.087162,-2.583395,0.1256408,4
2019-04-02 00:38:00,0.1843607999999999,2.838237,123.0872,3.675289,13.54894,5.591419,-0.0011407699999999,2.16176,-0.00209258,4.586114,2.959761,3.02141,3.075884,-2.583392,0.1245610999999999,4
2019-04-02 00:39:00,0.1844021,2.85165,123.0738,3.740445,13.55032,5.570899,-0.0006844622,2.247318,-0.0002030121,4.560557,2.978582,3.018008,3.113335,-2.403154,0.1245506,4
2019-04-02 00:40:00,0.1844141,2.833439,123.1107,3.73716,13.55124,5.546801,0.007300931,2.224503,0.0156631399999999,4.530698,2.940755,3.003122,3.110635,-2.643468,0.125003,4
2019-04-02 00:41:00,0.1843531999999999,2.836803,123.1154,3.704764,13.5517,5.52816,0.002281541,1.990645,0.00501283,4.500586,2.944969,3.010203,3.144231,-2.583388,0.1246267,4
2019-04-02 00:42:00,0.1843885,2.847039,123.1137,3.657546,13.5517,5.505569,-0.0004563082,2.138945,0.0001561636,4.462915,2.937267,3.007521,3.165919,-2.583388,0.1256312,4
2019-04-02 00:43:00,0.1844184,2.856773,123.1,3.642274,13.5517,5.495403,0.002053388,2.389915,0.006418298,4.440563,2.92057,3.005164,3.165714,-2.403151,0.1248499,4
2019-04-02 00:44:00,0.1844350999999999,2.867659,123.0801,3.60785,13.55261,5.468291,5.820766e-11,2.076203,0.002248747,4.406245,2.884719,2.98294,3.148514,-2.523309,0.1243798,4
