measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-01-16 18:48:00,,0.1850999999999999,,3.3375,,121.9216,,-5.5875,13.929,-3.6252,,-0.0091,,2.253,,-0.021,,-4.2038,,-5.2361,,-5.2208,,-5.1311,,,,,,-0.7140999999999998,0.1183,4
2012-01-16 18:49:00,,0.1850999999999999,,3.3375,,121.9148,,-5.6104,13.9303,-3.6421,,-0.0066,,2.3158,,-0.0146,,-4.2316,,-5.2714,,-5.2619,,-5.1736,,,,,,-0.7140999999999998,0.1195,4
2012-01-16 18:50:00,,0.1852999999999999,,3.4236,,121.9302,,-5.6282,13.9298,-3.6591,,-0.0094,,2.3386,,-0.0201,,-4.2617,,-5.3066,,-5.3081,,-5.2111,,,,,,-0.7736,0.1188,4
2012-01-16 18:51:00,,0.1852999999999999,,3.359,,121.937,,-5.6268,13.9334,-3.6715,,-0.0038999999999999,,2.1846,,-0.0082,,-4.2822,,-5.3381,,-5.3345,,-5.2418,,,,,,-0.8926,0.1187,4
2012-01-16 18:52:00,,0.1852999999999999,,3.3159,,121.9268,,-5.6154,13.9343,-3.6851,,-0.0067999999999999,,1.9621,,-0.014,,-4.2877,,-5.3714,,-5.3736,,-5.2737,,,,,,-0.8331,0.1189,4
2012-01-16 18:53:00,,0.1850999999999999,,3.4667,,121.9233,,-5.6151,13.9351,-3.7001,,-0.0121,,2.0876,,-0.024,,-4.2897,,-5.415,,-5.423,,-5.3252,,,,,,-1.1901,0.1192,4
2012-01-16 18:54:00,,0.1857,,3.4021,,121.9114,,-5.6311,13.9351,-3.7212,,-0.0088999999999999,,2.2245,,-0.0173999999999999,,-4.3065,,-5.4632,,-5.4748,,-5.3698,,,,,,-1.2496,0.1191,4
2012-01-16 18:55:00,,0.1849,,3.2944,,121.9131,,-5.6399,13.9354,-3.7336,,-0.0141,,2.1389,,-0.0309,,-4.3218,,-5.4975,,-5.5129,,-5.4048,,,,,,-1.0116,0.1189999999999999,4
2012-01-16 18:56:00,,0.1850999999999999,,3.3159,,121.8549,,-5.64,13.9354,-3.7557,,-0.0095999999999999,,2.0705,,-0.0196999999999999,,-4.357,,-5.5335,,-5.5459,,-5.4365,,,,,,-1.1901,0.1195,4
2012-01-16 18:57:00,,0.1845999999999999,,3.2729,,121.8344,,-5.6289,13.9356,-3.7709,,-0.0083999999999999,,2.35,,-0.0224999999999999,,-4.3737,,-5.554,,-5.5686,,-5.4489,,,,,,-1.2496,0.1196,4
2012-01-16 18:58:00,,0.1850999999999999,,3.359,,121.7728,,-5.6371,13.9356,-3.7879,,-0.0071,,2.2701,,-0.0149999999999999,,-4.379,,-5.5812,,-5.5966,,-5.4644,,,,,,-1.3091,0.1187,4
2012-01-16 18:59:00,,0.1850999999999999,,3.4236,,121.8001,,-5.6602,13.9357,-3.8123,,-0.0067999999999999,,2.1789,,-0.0155,,-4.3912,,-5.6116,,-5.6299,,-5.4861,,,,,,-1.2496,0.1194,4
2012-01-16 19:00:00,,0.1852999999999999,,3.359,,121.8515,,-5.6666,13.9362,-3.8297,,-0.0037,,2.2416,,-0.0054,,-4.3954,,-5.6349,,-5.6568,,-5.5049,,,,,,-1.3091,0.1192,4
2012-01-16 19:01:00,,0.1849,,3.4451,,121.884,,-5.6587,13.9372,-3.8458,,-0.0128,,2.1332,,-0.0279,,-4.4051,,-5.6592,,-5.6738,,-5.5249,,,,,,-1.3686,0.1197,4
2012-01-16 19:02:00,,0.1852999999999999,,3.4451,,121.8121,,-5.6374,13.9405,-3.859,,-0.0119,,2.099,,-0.0238,,-4.4023,,-5.6688,,-5.6892,,-5.5352,,,,,,-1.1901,0.1197,4
2012-01-16 19:03:00,,0.1849,,3.3805,,121.8532,,-5.6382,13.9401,-3.876,,-0.0077999999999999,,2.1332,,-0.0176,,-4.4156,,-5.6836,,-5.7121,,-5.5471,,,,,,-1.1901,0.1194,4
2012-01-16 19:04:00,,0.1852999999999999,,3.3159,,121.9302,,-5.6403,13.941,-3.8963,,-0.0086999999999999,,2.0249,,-0.0189,,-4.4323,,-5.6989,,-5.7288,,-5.5631,,,,,,-1.2496,0.1193,4
2012-01-16 19:05:00,,0.1852999999999999,,3.3805,,121.8891,,-5.6356,13.9411,-3.9121,,-0.0106999999999999,,2.1618,,-0.0262,,-4.4372,,-5.7119,,-5.752,,-5.5687,,,,,,-1.2496,0.1192,4
2012-01-16 19:06:00,,0.1852999999999999,,3.4451,,121.8977,,-5.6335,13.9416,-3.9298,,-0.0121,,1.9735,,-0.0247999999999999,,-4.4426,,-5.7245,,-5.7734,,-5.5807,,,,,,-1.1901,0.1198,4
2012-01-16 19:07:00,,0.1855,,3.4451,,122.0517,,-5.6075,13.9421,-3.9449,,-0.008,,2.1504,,-0.0164,,-4.4409,,-5.7374,,-5.7908,,-5.5834,,,,,,-1.3686,0.1196,4
2012-01-16 19:08:00,,0.1855,,3.4882,,122.103,,-5.6176,13.9435,-3.9601,,-0.0137,,2.099,,-0.0284,,-4.4387,,-5.7476,,-5.79,,-5.5841,,,,,,-1.3091,0.1196,4
2012-01-16 19:09:00,,0.1844,,3.4021,,122.0465,,-5.6163,13.944,-3.9727,,-0.0123,,2.196,,-0.0293999999999999,,-4.4382,,-5.7406,,-5.7742,,-5.5792,,,,,,-1.3686,0.1192,4
2012-01-16 19:10:00,,0.1849,,3.3159,,121.9867,,-5.5969,13.944,-3.9878,,-0.0064,,2.1561,,-0.0137,,-4.4496,,-5.7265,,-5.7543,,-5.5673,,,,,,-1.0711,0.1192,4
2012-01-16 19:11:00,,0.184,,3.359,,121.9627,,-5.5953,13.9458,-4.0081,,-0.0061999999999999,,2.2245,,-0.0137,,-4.4627,,-5.7228,,-5.7484,,-5.5644,,,,,,-1.0711,0.1192,4
2012-01-16 19:12:00,,0.1855,,3.3159,,121.9387,,-5.5802,13.9454,-4.0194,,-0.0097999999999999,,2.2359,,-0.0216,,-4.466,,-5.7093,,-5.7392,,-5.5516,,,,,,-1.0711,0.1197,4
2012-01-16 19:13:00,,0.1849,,3.3805,,121.9199,,-5.5636,13.9468,-4.0307,,-0.0114,,2.253,,-0.0245,,-4.4693,,-5.6936,,-5.7192,,-5.5388,,,,,,-0.7736,0.1195,4
2012-01-16 19:14:00,,0.1852999999999999,,3.4236,,121.8908,,-5.5568,13.9468,-4.046,,-0.0114,,2.0363,,-0.0230999999999999,,-4.4802,,-5.6819,,-5.7031,,-5.5242,,,,,,-0.8926,0.1196,4
2012-01-16 19:15:00,,0.1857,,3.4236,,121.9644,,-5.555,13.9473,-4.0529,,-0.0082,,2.1218,,-0.0172,,-4.469,,-5.6611,,-5.6692,,-5.4925,,,,,,-0.7736,0.1202,4
2012-01-16 19:16:00,,0.1845999999999999,,3.3805,,121.9713,,-5.5685,13.9473,-4.0737,,-0.0106999999999999,,2.1732,,-0.0241999999999999,,-4.4861,,-5.6418,,-5.6425,,-5.4775,,,,,,-0.5950999999999999,0.1195,4
2012-01-16 19:17:00,,0.1852999999999999,,3.4451,,121.9935,,-5.5605,13.9473,-4.0774,,-0.0103,,2.2017,,-0.0218,,-4.4869,,-5.6054,,-5.6069,,-5.4419,,,,,,-0.7140999999999998,0.1201,4
2012-01-16 19:18:00,,0.1850999999999999,,3.3805,,121.9627,,-5.5243,13.9473,-4.0962,,-0.0097999999999999,,2.3557,,-0.0229,,-4.4999,,-5.582,,-5.579,,-5.4228,,,,,,-0.5354999999999999,0.1187,4
2012-01-16 19:19:00,,0.1850999999999999,,3.4451,,122.014,,-5.4997,13.9473,-4.1098,,-0.0132,,2.3671,,-0.0316,,-4.5019,,-5.5569,,-5.5496,,-5.397,,,,,,-0.2974999999999999,0.1198,4
2012-01-16 19:20:00,,0.1850999999999999,,3.3805,,121.9986,,-5.4596,13.9473,-4.1166,,-0.0086999999999999,,2.4184,,-0.0207,,-4.497,,-5.5265,,-5.5134,,-5.3623,,,,,,-0.3569999999999999,0.1195,4
2012-01-16 19:21:00,,0.1852999999999999,,3.3805,,122.0209,,-5.4517,13.9473,-4.1241,,-0.0103,,2.196,,-0.0228,,-4.4936,,-5.5012,,-5.4895,,-5.3406,,,,,,-0.2379999999999999,0.1194,4
2012-01-16 19:22:00,,0.1844,,3.4021,,122.0791,,-5.4558,13.9473,-4.1392,,-0.0074999999999999,,2.35,,-0.0167,,-4.4956,,-5.4893,,-5.4747,,-5.3302,,,,,,0.0,0.1197,4
2012-01-16 19:23:00,,0.1859,,3.2944,,122.0996,,-5.4569,13.9474,-4.1476,,-0.0137,,2.3386,,-0.0318999999999999,,-4.4917,,-5.4751,,-5.4591,,-5.3146,,,,,,-0.4759999999999999,0.1196,4
2012-01-16 19:24:00,,0.1857,,3.4021,,122.0654,,-5.4475,13.9478,-4.1595,,-0.0129999999999999,,2.3101,,-0.0287,,-4.4926,,-5.4578,,-5.4396,,-5.3024,,,,,,-0.3569999999999999,0.1203999999999999,4
2012-01-16 19:25:00,,0.1849,,3.359,,122.1013,,-5.4329,13.9478,-4.1633,,-0.0086999999999999,,2.6751,,-0.0257,,-4.4898,,-5.447,,-5.431,,-5.2894,,,,,,-0.0594999999999999,0.1201,4
2012-01-16 19:26:00,,0.1845999999999999,,3.3375,,122.0945,,-5.4419,13.9477,-4.1802,,-0.0109999999999999,,2.2758,,-0.0268,,-4.4944,,-5.4574,,-5.4326,,-5.2903,,,,,,-0.2974999999999999,0.1198,4
2012-01-16 19:27:00,,0.1850999999999999,,3.4451,,122.0688,,-5.4262,13.9477,-4.1821,,-0.0095999999999999,,2.6124,,-0.0262,,-4.481,,-5.4433,,-5.4207,,-5.2725,,,,,,-0.0594999999999999,0.1195,4
2012-01-16 19:28:00,,0.1852999999999999,,3.3375,,122.1013,,-5.4193,13.9477,-4.1906,,-0.0125,,2.4812,,-0.0311999999999999,,-4.4757,,-5.4409,,-5.4161,,-5.2701,,,,,,-0.6545999999999998,0.1201,4
2012-01-16 19:29:00,,0.1849,,3.4451,,122.0945,,-5.4187,13.9478,-4.2024,,-0.0095999999999999,,2.5325,,-0.0233,,-4.4868,,-5.4396,,-5.4112,,-5.2784,,,,,,-0.4164999999999999,0.1189999999999999,4
2012-01-16 19:30:00,,0.1844,,3.3805,,122.0962,,-5.4253,13.9481,-4.2024,,0.0006999999999999,,2.3842,,0.001,,-4.4919,,-5.4272,,-5.4061,,-5.2784,,,,,,-0.7140999999999998,0.1192,4
2012-01-16 19:31:00,,0.1849,,3.4236,,122.0996,,-5.4305,13.9482,-4.2024,,-0.0129999999999999,,2.561,,-0.034,,-4.4963,,-5.4214,,-5.4126,,-5.2806,,,,,,-0.1189999999999999,0.1194,4
2012-01-16 19:32:00,,0.1850999999999999,,3.359,,122.1235,,-5.4417,13.9484,-4.21,,-0.0105,,2.4413,,-0.0254999999999999,,-4.5111,,-5.4245,,-5.4267,,-5.2969,,,,,,-0.2974999999999999,0.12,4
2012-01-16 19:33:00,,0.1849,,3.4021,,122.1235,,-5.4641,13.9483,-4.225,,-0.0094,,2.3842,,-0.0217,,-4.5378,,-5.4448,,-5.4659,,-5.3265,,,,,,-0.6545999999999998,0.1195,4
2012-01-16 19:34:00,,0.1850999999999999,,3.359,,122.0927,,-5.5011,13.9482,-4.2267,,-0.0043,,2.3614,,-0.0131,,-4.549,,-5.4625,,-5.4954,,-5.3479,,,,,,-0.7140999999999998,0.1201,4
2012-01-16 19:35:00,,0.1852999999999999,,3.4451,,122.1475,,-5.5352,13.9488,-4.2454,,-0.0164,,2.3728,,-0.0400999999999999,,-4.5654,,-5.5031,,-5.5374,,-5.3849,,,,,,-0.8926,0.1196,4
2012-01-16 19:36:00,,0.1849,,3.4451,,122.0979,,-5.5499,13.9494,-4.2454,,-0.0061999999999999,,2.4298,,-0.0156999999999999,,-4.5647,,-5.5272,,-5.5659,,-5.4053,,,,,,-0.8926,0.1197,4
2012-01-16 19:37:00,,0.1855,,3.359,,122.1578,,-5.5598,13.9507,-4.2472,,-0.0045999999999999,,2.4698,,-0.0106,,-4.5622,,-5.5473,,-5.5911,,-5.4232,,,,,,-0.7140999999999998,0.121,4
2012-01-16 19:38:00,,0.1850999999999999,,3.359,,122.1646,,-5.575,13.952,-4.2623,,-0.0083999999999999,,2.2473,,-0.0172,,-4.5773,,-5.5807,,-5.6186,,-5.4522,,,,,,-0.8331,0.1199,4
2012-01-16 19:39:00,,0.1857,,3.3805,,122.1578,,-5.5762,13.954,-4.2679,,-0.0086999999999999,,2.3386,,-0.0193,,-4.583,,-5.5973,,-5.6287,,-5.4637,,,,,,-1.1901,0.1194,4
2012-01-16 19:40:00,,0.1836,,3.4236,,122.1047,,-5.5773,13.9536,-4.2792,,-0.0095999999999999,,2.253,,-0.0224,,-4.5935,,-5.6101,,-5.6401,,-5.4707,,,,,,-0.7140999999999998,0.1196,4
2012-01-16 19:41:00,,0.1850999999999999,,3.3805,,122.1509,,-5.5673,13.9542,-4.2905,,-0.0058999999999999,,2.2758,,-0.0126,,-4.6019,,-5.6163,,-5.6397,,-5.4718,,,,,,-0.9521,0.1202,4
2012-01-16 19:42:00,,0.1850999999999999,,3.359,,122.2057,,-5.5489,13.9543,-4.2905,,-0.0091,,2.3386,,-0.0231999999999999,,-4.5946,,-5.6046,,-5.617,,-5.4564,,,,,,-0.8926,0.1206,4
2012-01-16 19:43:00,,0.1850999999999999,,3.4021,,122.2758,,-5.5438,13.9545,-4.2905,,-0.0114,,2.4926,,-0.0287,,-4.5852,,-5.601,,-5.6061,,-5.4426,,,,,,-0.7736,0.1199,4
2012-01-16 19:44:00,,0.1855,,3.3805,,122.2776,,-5.5287,13.9545,-4.3041,,-0.0086999999999999,,2.3614,,-0.0199,,-4.5812,,-5.6014,,-5.5985,,-5.4328,,,,,,-0.7140999999999998,0.1189,4
2012-01-16 19:45:00,,0.1850999999999999,,3.4021,,122.2468,,-5.5201,13.9546,-4.3109,,-0.0106999999999999,,2.4983,,-0.0264999999999999,,-4.5749,,-5.6009,,-5.5863,,-5.4228,,,,,,-0.5950999999999999,0.1198,4
2012-01-16 19:46:00,,0.1850999999999999,,3.359,,122.2878,,-5.493,13.9547,-4.3109,,-0.0088999999999999,,2.1618,,-0.0202999999999999,,-4.5625,,-5.5885,,-5.5674,,-5.4046,,,,,,-0.1189999999999999,0.1199,4
2012-01-16 19:47:00,,0.1849,,3.4236,,122.2912,,-5.4824,13.9548,-4.3128,,-0.0167,,2.4127,,-0.0391,,-4.5615,,-5.5824,,-5.5561,,-5.3897,,,,,,-0.3569999999999999,0.1196,4
2012-01-16 19:48:00,,0.1845999999999999,,3.4021,,122.2502,,-5.4755,13.9548,-4.3316,,-0.0067999999999999,,2.3557,,-0.0167999999999999,,-4.5767,,-5.5852,,-5.5567,,-5.3961,,,,,,-0.5950999999999999,0.1198,4
2012-01-16 19:49:00,,0.1857,,3.359,,122.3186,,-5.451,13.9544,-4.3335,,-0.0155,,2.3956,,-0.0357999999999999,,-4.583,,-5.5718,,-5.5397,,-5.3842,,,,,,-0.4164999999999999,0.1208,4
2012-01-16 19:50:00,,0.1852999999999999,,3.359,,122.3272,,-5.4525,13.9544,-4.3335,,-0.01,,2.4755,,-0.0262,,-4.5735,,-5.5652,,-5.5309,,-5.3689,,,,,,-0.4164999999999999,0.12,4
2012-01-16 19:51:00,,0.1852999999999999,,3.3159,,122.3494,,-5.4745,13.9546,-4.3335,,-0.008,,2.5496,,-0.0224,,-4.5626,,-5.5593,,-5.5148,,-5.3586,,,,,,-0.4164999999999999,0.1203999999999999,4
2012-01-16 19:52:00,,0.1855,,3.4236,,122.3083,,-5.481,13.955,-4.3436,,-0.0144,,2.3671,,-0.0327,,-4.5713,,-5.563,,-5.5119,,-5.3586,,,,,,-0.2379999999999999,0.1198,4
2012-01-16 19:53:00,,0.1850999999999999,,3.3805,,122.3083,,-5.4692,13.9547,-4.3538,,-0.0105,,2.3101,,-0.0225999999999999,,-4.58,,-5.5644,,-5.506,,-5.36,,,,,,-0.2974999999999999,0.1196,4
2012-01-16 19:54:00,,0.1849,,3.3159,,122.2895,,-5.4567,13.9552,-4.3538,,-0.0112,,2.3956,,-0.0293999999999999,,-4.5683,,-5.56,,-5.4943,,-5.3484,,,,,,-0.2974999999999999,0.1205,4
2012-01-16 19:55:00,,0.1849,,3.4236,,122.2947,,-5.4604,13.9553,-4.3538,,-0.0064,,2.4926,,-0.0165,,-4.5596,,-5.5578,,-5.4958,,-5.3418,,,,,,-0.3569999999999999,0.1201,4
2012-01-16 19:56:00,,0.1849,,3.359,,122.2878,,-5.4537,13.9548,-4.3538,,-0.0064,,2.5097,,-0.0167999999999999,,-4.5465,,-5.5542,,-5.4819,,-5.333,,,,,,-0.2379999999999999,0.1196,4
2012-01-16 19:57:00,,0.1850999999999999,,3.4021,,122.2981,,-5.463,13.9558,-4.3557,,-0.0103,,2.3044,,-0.0241999999999999,,-4.5331,,-5.5539,,-5.4816,,-5.332,,,,,,-0.5950999999999999,0.1197,4
2012-01-16 19:58:00,,0.1850999999999999,,3.359,,122.2622,,-5.4792,13.9549,-4.3726,,-0.0155,,2.3215,,-0.035,,-4.5398,,-5.565,,-5.4898,,-5.3417,,,,,,-0.2974999999999999,0.1196,4
2012-01-16 19:59:00,,0.1850999999999999,,3.4236,,122.1766,,-5.4742,13.9554,-4.3764,,-0.0043,,2.5325,,-0.0099,,-4.5341,,-5.5674,,-5.4856,,-5.347,,,,,,-0.6545999999999998,0.1205,4
2012-01-16 20:00:00,,0.1852999999999999,,3.5097,,122.127,,-5.475,13.9559,-4.3764,,-0.0094,,2.3671,,-0.0233,,-4.5341,,-5.5586,,-5.4798,,-5.3426,,,,,,-0.3569999999999999,0.1194,4
2012-01-16 20:01:00,,0.1845999999999999,,3.4021,,122.1903,,-5.4801,13.9555,-4.3764,,-0.0088999999999999,,2.4013,,-0.0229,,-4.5341,,-5.5549,,-5.4805,,-5.344,,,,,,-0.5354999999999999,0.1198,4
2012-01-16 20:02:00,,0.1844,,3.4236,,122.2296,,-5.4771,13.9549,-4.3764,,-0.0106999999999999,,2.3899,,-0.0263,,-4.5334,,-5.5483,,-5.471,,-5.336,,,,,,-0.4164999999999999,0.1207,4
2012-01-16 20:03:00,,0.1844,,3.4236,,122.2878,,-5.4691,13.9546,-4.3764,,-0.0091,,2.4184,,-0.0228,,-4.5341,,-5.5389,,-5.4659,,-5.3258,,,,,,-0.2974999999999999,0.1199,4
2012-01-16 20:04:00,,0.1855,,3.4667,,122.2947,,-5.4713,13.9547,-4.3764,,-0.0057,,2.4926,,-0.0111,,-4.5341,,-5.5308,,-5.4615,,-5.325,,,,,,-0.5354999999999999,0.1202,4
2012-01-16 20:05:00,,0.1849,,3.2944,,122.2947,,-5.494,13.9552,-4.3764,,-0.0071,,2.4641,,-0.0167999999999999,,-4.5421,,-5.5308,,-5.4571,,-5.3301,,,,,,-0.2974999999999999,0.1198,4
2012-01-16 20:06:00,,0.1862,,3.359,,122.3015,,-5.5073,13.9545,-4.3764,,-0.0086999999999999,,2.6865,,-0.0256,,-4.5531,,-5.5206,,-5.4513,,-5.3302,,,,,,-0.7140999999999998,0.1208,4
2012-01-16 20:07:00,,0.1857,,3.3159,,122.3203,,-5.5264,13.9548,-4.3764,,-0.008,,2.3785,,-0.0184,,-4.5611,,-5.5177,,-5.452,,-5.3331,,,,,,-0.5950999999999999,0.1197,4
2012-01-16 20:08:00,,0.1852999999999999,,3.2513,,122.334,,-5.5345,13.9563,-4.3764,,-0.0074999999999999,,2.7093,,-0.0190999999999999,,-4.5684,,-5.5148,,-5.4411,,-5.3302,,,,,,-0.5354999999999999,0.121,4
2012-01-16 20:09:00,,0.1844,,3.359,,122.3922,,-5.5227,13.9559,-4.3764,,-0.0095999999999999,,2.561,,-0.0221,,-4.5778,,-5.5039,,-5.425,,-5.3214,,,,,,-0.4164999999999999,0.1199,4
2012-01-16 20:10:00,,0.1850999999999999,,3.3159,,122.3443,,-5.4794,13.9574,-4.3764,,-0.0109999999999999,,2.5781,,-0.0292,,-4.5924,,-5.4914,,-5.417,,-5.3141,,,,,,-0.4164999999999999,0.1199,4
2012-01-16 20:11:00,,0.1850999999999999,,3.4667,,122.3905,,-5.5119,13.9556,-4.3781,,-0.0058999999999999,,2.6124,,-0.017,,-4.6123,,-5.4931,,-5.4252,,-5.3304,,,,,,-0.2379999999999999,0.1205,4
2012-01-16 20:12:00,,0.1855,,3.4021,,122.4162,,-5.5224,13.958,-4.3798,,-0.0064,,2.561,,-0.014,,-4.6271,,-5.4926,,-5.4291,,-5.3379,,,,,,-0.4164999999999999,0.1203999999999999,4
2012-01-16 20:13:00,,0.1852999999999999,,3.4667,,122.4162,,-5.5251,13.9571,-4.3832,,-0.0105,,2.6637,,-0.0281,,-4.6451,,-5.5004,,-5.4384,,-5.3515,,,,,,-0.4759999999999999,0.1201,4
2012-01-16 20:14:00,,0.1852999999999999,,3.3159,,122.4658,,-5.5253,13.9585,-4.3899,,-0.0074999999999999,,2.3671,,-0.0176,,-4.6562,,-5.5167,,-5.4481,,-5.3649,,,,,,-0.5950999999999999,0.1211,4
2012-01-16 20:15:00,,0.1850999999999999,,3.3805,,122.5,,-5.5357,13.9599,-4.3967,,-0.01,,2.4812,,-0.0262,,-4.6717,,-5.5301,,-5.4673,,-5.3812,,,,,,-0.5950999999999999,0.1212,4
2012-01-16 20:16:00,,0.1849,,3.4451,,122.4949,,-5.5306,13.9591,-4.3967,,-0.0082,,2.5496,,-0.0212,,-4.6768,,-5.5366,,-5.4753,,-5.3863,,,,,,-0.5950999999999999,0.1207,4
2012-01-16 20:17:00,,0.1852999999999999,,3.4021,,122.4932,,-5.5372,13.9596,-4.3967,,-0.0121,,2.5953,,-0.0308,,-4.6863,,-5.5432,,-5.4826,,-5.3885,,,,,,-0.6545999999999998,0.1202,4
2012-01-16 20:18:00,,0.1852999999999999,,3.3805,,122.4093,,-5.5497,13.9605,-4.3967,,-0.0109999999999999,,2.4812,,-0.0263,,-4.6943,,-5.5513,,-5.4775,,-5.3987,,,,,,-0.7140999999999998,0.1203,4
2012-01-16 20:19:00,,0.1844,,3.4021,,122.3922,,-5.5637,13.9605,-4.3967,,-0.01,,2.6751,,-0.0277999999999999,,-4.7009,,-5.5534,,-5.4907,,-5.398,,,,,,-0.6545999999999998,0.1197,4
2012-01-16 20:20:00,,0.1845999999999999,,3.4021,,122.4778,,-5.5747,13.9606,-4.3967,,-0.0156999999999999,,2.6409,,-0.0405,,-4.7118,,-5.56,,-5.4914,,-5.4038,,,,,,-0.5950999999999999,0.1208999999999999,4
2012-01-16 20:21:00,,0.1850999999999999,,3.3805,,122.4914,,-5.571,13.9606,-4.3967,,-0.0103,,2.5667,,-0.0281999999999999,,-4.7125,,-5.5578,,-5.4892,,-5.4045,,,,,,-0.5950999999999999,0.1202,4
2012-01-16 20:22:00,,0.1852999999999999,,3.3159,,122.4384,,-5.56,13.9606,-4.3967,,-0.0137,,2.6466,,-0.0376999999999999,,-4.7271,,-5.5549,,-5.4841,,-5.403,,,,,,-0.6545999999999998,0.1202,4
2012-01-16 20:23:00,,0.1855,,3.3375,,122.4641,,-5.5526,13.9606,-4.3967,,-0.0016,,2.7607,,-0.0057999999999999,,-4.73,,-5.5519,,-5.4789,,-5.4038,,,,,,-0.5950999999999999,0.121,4
2012-01-16 20:24:00,,0.1855,,3.359,,122.512,,-5.5453,13.9602,-4.3967,,-0.0094,,2.9717,,-0.0298999999999999,,-4.7329,,-5.5519,,-5.4746,,-5.4023,,,,,,-0.6545999999999998,0.1207,4
2012-01-16 20:25:00,,0.1845999999999999,,3.2944,,122.4726,,-5.5703,13.9602,-4.3967,,-0.0138999999999999,,2.869,,-0.0391,,-4.7395,,-5.5527,,-5.4811,,-5.403,,,,,,-0.6545999999999998,0.1208,4
2012-01-16 20:26:00,,0.1845999999999999,,3.4236,,122.4606,,-5.5717,13.9607,-4.3967,,-0.0119,,2.4527,,-0.0307,,-4.7475,,-5.5468,,-5.4731,,-5.3972,,,,,,-0.5354999999999999,0.1203999999999999,4
2012-01-16 20:27:00,,0.1850999999999999,,3.4021,,122.3939,,-5.5644,13.9602,-4.3967,,-0.0095999999999999,,2.7379,,-0.0263,,-4.7504,,-5.5512,,-5.4709,,-5.3994,,,,,,-0.6545999999999998,0.1211,4
2012-01-16 20:28:00,,0.1852999999999999,,3.3805,,122.4367,,-5.5578,13.9607,-4.3967,,-0.0074999999999999,,2.7036,,-0.0190999999999999,,-4.7563,,-5.552,,-5.4702,,-5.3899,,,,,,-0.4164999999999999,0.1205,4
2012-01-16 20:29:00,,0.1845999999999999,,3.3805,,122.4487,,-5.5578,13.9607,-4.3967,,-0.0114,,2.5781,,-0.0313999999999999,,-4.7592,,-5.5534,,-5.4607,,-5.3914,,,,,,-0.7140999999999998,0.1196,4
2012-01-16 20:30:00,,0.1845999999999999,,3.4021,,122.4487,,-5.5548,13.9607,-4.3967,,-0.0054999999999999,,3.0116,,-0.0164,,-4.7643,,-5.5505,,-5.4585,,-5.3841,,,,,,-0.5354999999999999,0.1201,4
2012-01-16 20:31:00,,0.1845999999999999,,3.359,,122.4333,,-5.5644,13.9607,-4.3967,,-0.0115999999999999,,2.7493,,-0.0313,,-4.773,,-5.5519,,-5.4585,,-5.3841,,,,,,-0.7140999999999998,0.1208,4
2012-01-16 20:32:00,,0.184,,3.4451,,122.4538,,-5.5387,13.9607,-4.3967,,-0.0038999999999999,,2.8234,,-0.0102,,-4.7788,,-5.5461,,-5.4563,,-5.3775,,,,,,-0.5354999999999999,0.1203999999999999,4
2012-01-16 20:33:00,,0.1850999999999999,,3.4021,,122.4983,,-5.5372,13.9607,-4.3967,,-0.01,,2.7664,,-0.0311999999999999,,-4.7788,,-5.5483,,-5.4534,,-5.3731,,,,,,-0.3569999999999999,0.1211,4
2012-01-16 20:34:00,,0.1852999999999999,,3.4236,,122.4778,,-5.5607,13.9607,-4.3967,,-0.0083999999999999,,2.755,,-0.0274,,-4.7905,,-5.5519,,-5.4658,,-5.3746,,,,,,-0.4759999999999999,0.1213,4
2012-01-16 20:35:00,,0.1842,,3.359,,122.5274,,-5.5607,13.9607,-4.3967,,-0.0106999999999999,,2.6694,,-0.0298,,-4.7971,,-5.5549,,-5.4673,,-5.3695,,,,,,-0.5354999999999999,0.1207,4
2012-01-16 20:36:00,,0.1845999999999999,,3.359,,122.5462,,-5.5431,13.9607,-4.3967,,-0.0112,,3.0002,,-0.0342999999999999,,-4.792,,-5.5578,,-5.4746,,-5.3709,,,,,,-0.4759999999999999,0.1211,4
2012-01-16 20:37:00,,0.1849,,3.3159,,122.6044,,-5.5372,13.9604,-4.3967,,-0.0135,,2.6979,,-0.0359999999999999,,-4.792,,-5.5687,,-5.4863,,-5.3797,,,,,,-0.4759999999999999,0.1208999999999999,4
2012-01-16 20:38:00,,0.1850999999999999,,3.4451,,122.5479,,-5.5277,13.9603,-4.3967,,-0.0077999999999999,,2.5953,,-0.0207,,-4.8,,-5.5775,,-5.4994,,-5.4001,,,,,,-0.4759999999999999,0.121,4
2012-01-16 20:39:00,,0.1845999999999999,,3.4451,,122.6078,,-5.5321,13.9603,-4.3967,,-0.0077999999999999,,2.5667,,-0.0201,,-4.8124,,-5.5855,,-5.5103,,-5.4052,,,,,,-0.7140999999999998,0.1208999999999999,4
