measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-14 04:14:00,5.008,0.115,122.279,1.705,4.565,0.006,1.942,0.012,3.887,4
2010-03-14 04:15:00,5.006,0.231,122.285,1.726,4.559,0.007,2.258,0.014,3.934,4
2010-03-14 04:16:00,5.007,0.0709999999999999,122.295,1.719,4.557,0.007,2.026,0.014,3.977,4
2010-03-14 04:17:00,5.01,0.214,122.35,1.72,4.544,0.007,2.124,0.014,3.989,4
2010-03-14 04:18:00,5.002,0.324,122.304,1.75,4.531,0.005,2.188,0.012,4.002,4
2010-03-14 04:19:00,5.004,0.154,122.226,1.729,4.521,0.008,2.308,0.02,3.99,4
2010-03-14 04:20:00,5.011,0.137,122.26,1.76,4.519,0.006,1.944,0.014,4.026,4
2010-03-14 04:21:00,5.011,0.126,122.269,1.803,4.508,0.008,2.342,0.02,4.053,4
2010-03-14 04:22:00,5.001,0.165,122.226,1.865,4.513,0.008,1.936,0.016,4.068,4
2010-03-14 04:23:00,5.009,0.11,122.226,1.891,4.516,0.006,2.13,0.012,4.078,4
2010-03-14 04:24:00,5.008,0.1429999999999999,122.206,1.917,4.492,0.006,2.338,0.014,4.119,4
2010-03-14 04:25:00,5.008,0.165,122.286,1.995,4.507,0.007,2.016,0.014,4.181,4
2010-03-14 04:26:00,4.998,0.0219999999999999,122.23,1.949,4.508,0.007,2.11,0.014,4.13,4
2010-03-14 04:27:00,5.007,0.379,122.219,1.912,4.494,0.007,2.216,0.014,4.086,4
2010-03-14 04:28:00,5.008,0.0379999999999999,122.106,1.903,4.515,0.0089999999999999,2.276,0.02,4.042,4
2010-03-14 04:29:00,5.009,0.247,122.202,1.913,4.52,0.008,2.242,0.016,4.038,4
2010-03-14 04:30:00,5.009,0.2089999999999999,122.286,1.915,4.517,0.008,2.38,0.02,4.027,4
2010-03-14 04:31:00,5.01,0.22,122.257,1.89,4.53,0.007,2.17,0.016,4.014,4
2010-03-14 04:32:00,5.01,0.159,122.255,1.868,4.548,0.007,2.01,0.014,3.981,4
2010-03-14 04:33:00,5.01,0.2089999999999999,122.27,1.831,4.544,0.007,2.234,0.0179999999999999,3.939,4
2010-03-14 04:34:00,5.001,0.198,122.302,1.809,4.546,0.006,1.99,0.012,3.932,4
2010-03-14 04:35:00,5.016,0.214,122.332,1.786,4.56,0.007,2.24,0.016,3.869,4
2010-03-14 04:36:00,5.015,0.132,122.369,1.749,4.584,0.006,2.204,0.014,3.789,4
2010-03-14 04:37:00,5.013,0.165,122.361,1.746,4.583,0.008,2.026,0.016,3.776,4
2010-03-14 04:38:00,5.019,0.154,122.361,1.804,4.597,0.006,2.086,0.014,3.799,4
2010-03-14 04:39:00,5.014,0.121,122.34,1.821,4.604,0.007,2.05,0.014,3.743,4
2010-03-14 04:40:00,5.017,0.165,122.331,1.775,4.621,0.008,1.8,0.014,3.669,4
2010-03-14 04:41:00,5.015,0.214,122.318,1.738,4.645,0.006,2.144,0.012,3.654,4
2010-03-14 04:42:00,5.012,0.121,122.3,1.731,4.636,0.008,2.092,0.0179999999999999,3.678,4
2010-03-14 04:43:00,5.009,0.1429999999999999,122.318,1.773,4.654,0.0089999999999999,2.082,0.0179999999999999,3.665,4
2010-03-14 04:44:00,5.014,0.214,122.272,1.779,4.659,0.007,1.762,0.012,3.628,4
2010-03-14 04:45:00,5.013,0.214,122.318,1.746,4.654,0.005,2.116,0.01,3.545,4
2010-03-14 04:46:00,5.011,0.154,122.267,1.737,4.665,0.008,2.064,0.016,3.544,4
2010-03-14 04:47:00,5.007,0.264,122.286,1.658,4.679,0.007,1.618,0.012,3.473,4
2010-03-14 04:48:00,5.011,0.0709999999999999,122.273,1.628,4.691,0.007,2.088,0.016,3.435,4
2010-03-14 04:49:00,5.006,0.214,122.228,1.631,4.691,0.006,2.174,0.014,3.392,4
2010-03-14 04:50:00,5.008,0.231,122.264,1.62,4.695,0.007,2.2,0.014,3.353,4
2010-03-14 04:51:00,5.004,0.121,122.321,1.618,4.707,0.007,1.798,0.012,3.442,4
2010-03-14 04:52:00,5.013,0.1479999999999999,122.262,1.611,4.722,0.008,1.912,0.014,3.435,4
2010-03-14 04:53:00,5.016,0.1759999999999999,122.311,1.58,4.724,0.008,2.176,0.0179999999999999,3.318,4
2010-03-14 04:54:00,5.01,0.2359999999999999,122.274,1.575,4.711,0.006,2.04,0.012,3.375,4
2010-03-14 04:55:00,5.012,0.225,122.293,1.609,4.724,0.006,1.872,0.012,3.408,4
2010-03-14 04:56:00,5.015,0.159,122.325,1.628,4.736,0.008,1.972,0.014,3.416,4
2010-03-14 04:57:00,5.01,0.159,122.255,1.574,4.724,0.008,1.686,0.014,3.351,4
2010-03-14 04:58:00,5.01,0.1479999999999999,122.268,1.497,4.726,0.008,1.6,0.012,3.297,4
2010-03-14 04:59:00,5.007,0.203,122.302,1.494,4.746,0.006,1.932,0.012,3.279,4
2010-03-14 05:00:00,5.006,0.066,122.213,1.468,4.734,0.007,2.01,0.014,3.287,4
2010-03-14 05:01:00,5.009,0.446,122.27,1.465,4.729,0.006,1.846,0.01,3.318,4
2010-03-14 05:02:00,5.009,0.17,122.249,1.461,4.733,0.006,2.124,0.014,3.347,4
2010-03-14 05:03:00,5.007,0.214,122.225,1.452,4.739,0.006,2.094,0.012,3.339,4
2010-03-14 05:04:00,5.009,0.137,122.277,1.401,4.728,0.008,1.92,0.016,3.335,4
2010-03-14 05:05:00,5.011,0.22,122.218,1.383,4.725,0.008,2.052,0.016,3.324,4
2010-03-14 05:06:00,5.011,0.17,122.245,1.392,4.727,0.0089999999999999,1.906,0.016,3.386,4
2010-03-14 05:07:00,5.009,0.137,122.193,1.484,4.714,0.008,1.966,0.016,3.47,4
2010-03-14 05:08:00,5.007,0.2089999999999999,122.228,1.541,4.707,0.0089999999999999,1.924,0.0179999999999999,3.456,4
2010-03-14 05:09:00,5.007,0.258,122.152,1.487,4.698,0.007,2.074,0.016,3.357,4
2010-03-14 05:10:00,5.009,0.187,122.174,1.502,4.698,0.006,2.022,0.012,3.364,4
2010-03-14 05:11:00,5.004,0.1809999999999999,122.171,1.49,4.704,0.008,1.77,0.014,3.307,4
2010-03-14 05:12:00,5.009,0.2359999999999999,122.165,1.446,4.687,0.005,1.938,0.01,3.296,4
2010-03-14 05:13:00,5.008,0.154,122.189,1.351,4.688,0.006,1.954,0.012,3.242,4
2010-03-14 05:14:00,5.005,0.187,122.145,1.26,4.665,0.007,1.99,0.014,3.219,4
2010-03-14 05:15:00,5.004,0.1429999999999999,122.151,1.269,4.666,0.007,2.118,0.014,3.206,4
2010-03-14 05:16:00,5.001,0.11,122.178,1.318,4.647,0.007,1.75,0.012,3.158,4
2010-03-14 05:17:00,5.001,0.0879999999999999,122.143,1.289,4.651,0.005,1.996,0.01,3.144,4
2010-03-14 05:18:00,5.006,0.2419999999999999,122.135,1.239,4.636,0.008,1.852,0.014,3.143,4
2010-03-14 05:19:00,5.003,0.1759999999999999,122.163,1.207,4.628,0.007,2.098,0.014,3.123,4
2010-03-14 05:20:00,5.002,0.2419999999999999,122.118,1.18,4.623,0.01,2.13,0.02,3.145,4
2010-03-14 05:21:00,4.998,0.132,122.075,1.172,4.62,0.006,1.858,0.012,3.146,4
2010-03-14 05:22:00,5.002,0.22,122.132,1.19,4.622,0.007,2.122,0.014,3.179,4
2010-03-14 05:23:00,4.999,0.137,122.047,1.182,4.6,0.005,1.87,0.008,3.23,4
2010-03-14 05:24:00,4.998,0.154,122.091,1.148,4.591,0.008,1.968,0.016,3.161,4
2010-03-14 05:25:00,5.004,0.0709999999999999,122.081,1.139,4.574,0.006,2.136,0.012,3.075,4
2010-03-14 05:26:00,5.003,0.187,122.073,1.136,4.589,0.007,2.086,0.016,3.075,4
2010-03-14 05:27:00,5.004,0.154,122.086,1.089,4.558,0.006,1.992,0.012,3.056,4
2010-03-14 05:28:00,4.996,0.0879999999999999,122.025,1.081,4.563,0.008,2.17,0.0179999999999999,3.001,4
2010-03-14 05:29:00,4.999,0.154,122.032,1.038,4.549,0.007,2.384,0.0179999999999999,2.943,4
2010-03-14 05:30:00,4.998,0.137,122.102,1.022,4.542,0.006,2.374,0.014,2.993,4
2010-03-14 05:31:00,5.003,0.187,122.053,1.001,4.542,0.007,2.464,0.0179999999999999,3.025,4
2010-03-14 05:32:00,4.999,0.154,122.077,0.978,4.535,0.006,2.48,0.014,3.023,4
2010-03-14 05:33:00,5.001,0.33,122.089,0.917,4.509,0.007,2.566,0.0179999999999999,2.981,4
2010-03-14 05:34:00,5.001,0.308,122.08,0.896,4.507,0.0089999999999999,2.71,0.024,2.987,4
2010-03-14 05:35:00,5.004,0.198,122.096,0.873,4.501,0.007,2.786,0.02,2.967,4
2010-03-14 05:36:00,5.002,0.462,122.087,0.893,4.484,0.007,2.896,0.0179999999999999,2.946,4
2010-03-14 05:37:00,4.998,0.154,122.059,0.911,4.478,0.007,3.25,0.0219999999999999,2.911,4
2010-03-14 05:38:00,5.002,0.203,122.002,0.904,4.467,0.008,3.502,0.0299999999999999,2.939,4
2010-03-14 05:39:00,4.994,0.121,121.993,0.919,4.451,0.005,3.566,0.0179999999999999,2.896,4
2010-03-14 05:40:00,4.999,0.0379999999999999,122.06,0.916,4.438,0.006,3.722,0.0219999999999999,2.847,4
2010-03-14 05:41:00,4.998,0.17,121.993,0.949,4.434,0.006,3.814,0.024,2.919,4
2010-03-14 05:42:00,4.996,0.099,121.99,0.975,4.41,0.008,3.93,0.034,2.951,4
2010-03-14 05:43:00,5.003,0.159,122.046,1.145,4.421,0.01,3.754,0.0379999999999999,3.129,4
2010-03-14 05:44:00,5.0,0.121,122.053,1.2,4.396,0.0089999999999999,4.184,0.0379999999999999,3.164,4
2010-03-14 05:45:00,4.997,0.066,122.034,1.162,4.375,0.0089999999999999,4.358,0.0379999999999999,3.091,4
2010-03-14 05:46:00,4.997,0.099,122.032,1.15,4.368,0.007,4.712,0.032,3.083,4
2010-03-14 05:47:00,4.991,0.192,121.995,1.121,4.353,0.007,4.928,0.034,3.038,4
2010-03-14 05:48:00,4.998,0.379,122.006,1.072,4.344,0.006,5.414,0.0359999999999999,2.967,4
2010-03-14 05:49:00,4.987,0.2859999999999999,122.043,1.011,4.338,0.008,5.932,0.0439999999999999,2.88,4
2010-03-14 05:50:00,5.001,0.247,122.092,0.965,4.32,0.007,6.534,0.048,2.83,4
2010-03-14 05:51:00,5.009,0.165,122.037,0.938,4.313,0.007,7.224,0.048,2.817,4
2010-03-14 05:52:00,5.0,0.137,122.022,0.928,4.302,0.007,8.301999999999998,0.0539999999999999,2.822,4
2010-03-14 05:53:00,4.996,0.0379999999999999,122.078,0.916,4.283,0.008,9.45,0.078,2.846,4
2010-03-14 05:54:00,5.003,0.3459999999999999,122.14,0.892,4.281,0.008,9.638000000000002,0.078,2.867,4
2010-03-14 05:55:00,4.994,0.0879999999999999,122.083,0.8489999999999999,4.272,0.01,9.71,0.096,2.839,4
2010-03-14 05:56:00,5.005,0.258,122.133,0.8449999999999999,4.262,0.0089999999999999,10.178,0.0899999999999999,2.83,4
2010-03-14 05:57:00,4.995,0.0769999999999999,122.039,0.8249999999999998,4.245,0.008,10.218,0.082,2.817,4
2010-03-14 05:58:00,5.005,0.11,122.068,0.764,4.237,0.01,10.592,0.104,2.751,4
2010-03-14 05:59:00,5.0,0.0879999999999999,122.05,0.7169999999999999,4.234,0.01,10.334,0.108,2.702,4
2010-03-14 06:00:00,5.008,0.308,122.055,0.7019999999999998,4.232,0.012,10.446,0.124,2.69,4
2010-03-14 06:01:00,5.002,0.313,122.059,0.7159999999999999,4.219,0.0129999999999999,12.568,0.16,2.7,4
2010-03-14 06:02:00,5.002,0.0929999999999999,122.019,0.7169999999999999,4.205,0.0149999999999999,15.842,0.2379999999999999,2.7,4
2010-03-14 06:03:00,5.002,0.1759999999999999,122.035,0.791,4.204,0.012,19.938,0.25,2.737,4
2010-03-14 06:04:00,5.002,0.187,122.002,0.8539999999999999,4.183,0.014,22.122,0.316,2.732,4
2010-03-14 06:05:00,4.994,0.082,122.032,0.8479999999999999,4.165,0.0129999999999999,21.684,0.2879999999999999,2.714,4
2010-03-14 06:06:00,4.99,0.2089999999999999,122.01,0.8379999999999999,4.151,0.014,21.84,0.3019999999999999,2.73,4
2010-03-14 06:07:00,5.001,0.132,122.034,0.823,4.154,0.0149999999999999,24.53,0.3599999999999999,2.706,4
2010-03-14 06:08:00,5.005,0.0879999999999999,121.978,0.808,4.127,0.017,26.306,0.442,2.713,4
2010-03-14 06:09:00,5.002,0.187,122.029,0.818,4.122,0.019,28.816,0.544,2.656,4
2010-03-14 06:10:00,5.001,0.1429999999999999,122.016,0.808,4.11,0.021,35.492,0.7439999999999999,2.644,4
2010-03-14 06:11:00,5.0,0.11,122.01,0.768,4.094,0.0219999999999999,44.628,0.984,2.651,4
2010-03-14 06:12:00,5.002,0.192,122.044,0.7189999999999999,4.098,0.027,52.886,1.428,2.624,4
2010-03-14 06:13:00,5.006,0.1759999999999999,122.103,0.658,4.086,0.035,93.292,3.316,2.601,4
2010-03-14 06:14:00,5.157,-2.505,122.078,0.6039999999999999,4.061,0.034,215.914,6.716,2.636,4
2010-03-14 06:15:00,5.242,-3.628,122.11,0.6029999999999999,4.059,0.049,160.224,7.825999999999999,2.637,4
2010-03-14 06:16:00,5.25,-3.254,122.115,0.5899999999999999,4.04,0.055,160.092,8.774,2.67,4
2010-03-14 06:17:00,5.243,-2.021,122.113,0.5769999999999998,4.035,0.0609999999999999,160.02,9.808,2.688,4
2010-03-14 06:18:00,5.242,-1.173,122.099,0.5849999999999999,4.025,0.068,160.324,10.868,2.732,4
2010-03-14 06:19:00,5.229,-0.54,122.165,0.5839999999999999,4.02,0.0739999999999999,160.098,11.866,2.7,4
2010-03-14 06:20:00,5.219,0.468,122.146,0.5769999999999998,4.012,0.08,160.318,12.824,2.685,4
2010-03-14 06:21:00,5.192,2.268,122.171,0.5869999999999999,4.006,0.0909999999999999,160.2,14.518,2.664,4
2010-03-14 06:22:00,5.17,3.253,122.232,0.5859999999999999,4.001,0.098,160.2,15.754,2.632,4
2010-03-14 06:23:00,5.167,4.833,122.163,0.6029999999999999,3.99,0.111,160.276,17.816,2.697,4
2010-03-14 06:24:00,5.149,6.083,122.174,0.634,3.967,0.12,160.098,19.28,2.77,4
2010-03-14 06:25:00,5.132,7.535999999999999,122.233,0.698,3.963,0.132,160.018,21.146,2.827,4
2010-03-14 06:26:00,5.123,9.573,122.224,0.759,3.961,0.1419999999999999,160.2,22.734,2.833,4
2010-03-14 06:27:00,5.103,11.649,122.185,0.8309999999999998,3.955,0.155,160.206,24.822,2.842,4
2010-03-14 06:28:00,5.084,13.229,122.261,0.8409999999999999,3.948,0.167,159.99,26.704,2.887,4
2010-03-14 06:29:00,5.076,15.817,122.309,0.918,3.943,0.1789999999999999,160.11,28.73,2.949,4
2010-03-14 06:30:00,5.068,19.434,122.356,1.034,3.939,0.192,160.206,30.73,3.061,4
2010-03-14 06:31:00,5.053,20.92,122.382,1.102,3.927,0.2049999999999999,160.024,32.806,3.133,4
2010-03-14 06:32:00,5.044,22.533,122.3,1.144,3.929,0.22,159.872,35.222,3.25,4
2010-03-14 06:33:00,5.034,25.126,122.257,1.185,3.921,0.232,160.074,37.176,3.318,4
2010-03-14 06:34:00,5.014,27.411,122.281,1.217,3.925,0.25,160.092,40.076,3.428,4
2010-03-14 06:35:00,5.002,30.51,122.25,1.221,3.92,0.262,160.176,41.948,3.53,4
2010-03-14 06:36:00,4.99,32.443,122.348,1.386,3.93,0.28,160.024,44.838,3.671,4
2010-03-14 06:37:00,4.98,34.75,122.331,1.431,3.929,0.2919999999999999,159.834,46.69,3.782,4
2010-03-14 06:38:00,4.96,37.387,122.315,1.502,3.937,0.309,159.908,49.414,3.947,4
2010-03-14 06:39:00,4.952,39.556,122.325,1.514,3.941,0.324,160.138,51.874,4.125,4
2010-03-14 06:40:00,4.942,41.747,122.373,1.482,3.942,0.341,159.888,54.508,4.267,4
2010-03-14 06:41:00,4.918,44.907,122.272,1.519,3.956,0.3599999999999999,160.086,57.602,4.425,4
2010-03-14 06:42:00,4.914,47.071,122.272,1.444,3.969,0.376,160.062,60.144,4.565,4
2010-03-14 06:43:00,4.913,50.451,122.313,1.326,3.99,0.395,160.128,63.274,4.744,4
2010-03-14 06:44:00,4.903,53.204,122.352,1.343,4.009,0.403,164.15,66.118,4.89,4
2010-03-14 06:45:00,4.911,64.28,122.353,1.245,4.031,0.4079999999999999,194.188,79.206,5.004,4
2010-03-14 06:46:00,4.906,75.616,122.38,1.241,4.043,0.399,229.596,91.374,5.121,4
2010-03-14 06:47:00,4.86,88.82299999999998,122.423,1.366,4.062,0.4079999999999999,264.996,108.154,5.249,4
2010-03-14 06:48:00,4.967,70.518,122.383,1.407,4.092,0.3029999999999999,300.388,90.242,5.339,4
2010-03-14 06:49:00,5.018,57.944,122.348,1.441,4.111,0.252,304.936,75.858,5.451,4
2010-03-14 06:50:00,4.866,88.846,122.461,1.443,4.145,0.397,269.638,106.814,5.524,4
2010-03-14 06:51:00,4.857,89.798,122.419,1.453,4.173,0.4099999999999999,260.334,106.63,5.574,4
2010-03-14 06:52:00,4.86,88.686,122.435,1.53,4.206,0.396,269.476,106.752,5.646,4
2010-03-14 06:53:00,4.864,87.86,122.393,1.531,4.243,0.396,268.174,106.25,5.687,4
2010-03-14 06:54:00,4.842,93.046,122.405,1.581,4.267,0.4139999999999999,269.734,111.542,5.75,4
2010-03-14 06:55:00,4.848,92.281,122.418,1.629,4.306,0.4109999999999999,267.298,109.948,5.809,4
2010-03-14 06:56:00,4.857,89.04399999999998,122.455,1.598,4.347,0.4079999999999999,264.84,108.176,5.818,4
2010-03-14 06:57:00,4.848,91.361,122.38,1.48,4.397,0.4069999999999999,267.634,109.008,5.842,4
2010-03-14 06:58:00,4.847,92.859,122.41,1.492,4.435,0.4099999999999999,269.934,110.654,5.932,4
2010-03-14 06:59:00,4.837,96.333,122.408,1.525,4.48,0.4219999999999999,272.398,114.854,6.01,4
2010-03-14 07:00:00,4.817,107.267,122.458,1.508,4.517,0.455,276.416,125.728,6.135,4
2010-03-14 07:01:00,4.8,118.36,122.498,1.474,4.554,0.51,270.444,137.954,6.303,4
2010-03-14 07:02:00,4.794,121.443,122.46,1.531,4.602,0.514,273.322,140.454,6.412,4
2010-03-14 07:03:00,4.785,121.305,122.401,1.533,4.661,0.512,278.278,142.418,6.527,4
2010-03-14 07:04:00,4.84,99.135,122.37,1.488,4.703,0.4179999999999999,281.438,117.5,6.542,4
2010-03-14 07:05:00,4.767,139.099,122.345,1.564,4.748,0.574,275.562,158.132,6.709,4
2010-03-14 07:06:00,4.74,157.283,122.361,1.662,4.791,0.659,268.726,177.18,6.985,4
2010-03-14 07:07:00,4.761,122.252,122.298,1.758,4.856,0.533,266.41,142.008,7.06,4
2010-03-14 07:08:00,4.726,150.214,122.373,1.712,4.894,0.649,263.782,171.214,7.168,4
2010-03-14 07:09:00,4.748,133.643,122.334,1.702,4.952,0.5829999999999999,258.962,150.894,7.357,4
2010-03-14 07:10:00,4.723,166.086,122.396,1.758,5.007,0.7229999999999999,256.15,185.204,7.601,4
2010-03-14 07:11:00,4.732,187.348,122.495,1.867,5.057,0.804,258.442,207.594,7.820999999999999,4
2010-03-14 07:12:00,4.734,191.901,122.491,1.887,5.11,0.8369999999999999,253.286,211.93,8.226,4
2010-03-14 07:13:00,4.747,169.411,122.414,1.988,5.168,0.751,252.066,189.288,8.42,4
2010-03-14 07:14:00,4.755,145.033,122.441,1.922,5.219,0.652,251.56,163.942,8.410999999999998,4
2010-03-14 07:15:00,4.751,141.29,122.374,1.791,5.267,0.638,249.044,158.728,8.481999999999998,4
2010-03-14 07:16:00,4.763,134.799,122.35,1.722,5.33,0.6149999999999999,250.34,154.102,8.619,4
2010-03-14 07:17:00,4.775,126.59,122.324,1.783,5.389,0.567,257.57,146.046,8.625999999999998,4
2010-03-14 07:18:00,4.778,131.694,122.347,1.772,5.456,0.565,266.334,150.39,8.635,4
2010-03-14 07:19:00,4.78,129.062,122.324,1.686,5.517,0.553,267.564,148.032,8.601,4
2010-03-14 07:20:00,4.766,135.19,122.3,1.652,5.591,0.5839999999999999,264.936,154.764,8.657999999999998,4
2010-03-14 07:21:00,4.782,129.861,122.254,1.663,5.653,0.545,271.998,148.232,8.71,4
2010-03-14 07:22:00,4.77,164.308,122.362,1.65,5.708,0.686,268.628,184.208,8.843,4
2010-03-14 07:23:00,4.802,118.641,122.316,1.761,5.77,0.524,266.794,139.842,8.83,4
2010-03-14 07:24:00,4.808,108.241,122.266,1.609,5.837,0.4739999999999999,270.008,127.918,8.694,4
2010-03-14 07:25:00,4.819,105.736,122.298,1.542,5.918,0.463,268.208,124.278,8.660999999999998,4
2010-03-14 07:26:00,4.826,101.453,122.198,1.608,5.986,0.447,269.324,120.504,8.612,4
2010-03-14 07:27:00,4.803,118.481,122.285,1.568,6.035,0.513,261.762,134.174,8.534,4
2010-03-14 07:28:00,4.81,107.993,122.229,1.604,6.11,0.4739999999999999,261.67,124.128,8.548,4
2010-03-14 07:29:00,4.811,107.118,122.201,1.575,6.162,0.4879999999999999,258.29,125.932,8.489,4
2010-03-14 07:30:00,4.827,100.99,122.213,1.478,6.226,0.458,261.394,119.756,8.457,4
2010-03-14 07:31:00,4.828,101.48,122.206,1.538,6.296,0.45,269.354,121.266,8.561,4
2010-03-14 07:32:00,4.784,137.023,122.268,1.495,6.35,0.565,276.87,156.41,8.543,4
2010-03-14 07:33:00,4.777,142.501,122.289,1.358,6.404,0.5939999999999999,276.464,164.214,8.58,4
2010-03-14 07:34:00,4.764,153.22,122.201,1.351,6.456,0.628,275.936,173.112,8.718,4
2010-03-14 07:35:00,4.767,148.496,122.199,1.391,6.519,0.6069999999999999,278.74,169.234,8.849999999999998,4
2010-03-14 07:36:00,4.764,181.369,122.245,1.382,6.571,0.7119999999999999,284.71,202.712,8.984999999999998,4
2010-03-14 07:37:00,4.777,186.594,122.215,1.337,6.626,0.7279999999999999,286.802,209.08,9.058,4
2010-03-14 07:38:00,4.762,150.159,122.222,1.423,6.679,0.5919999999999999,286.938,169.824,9.257,4
2010-03-14 07:39:00,4.769,158.924,122.261,1.361,6.731,0.642,280.76,180.066,9.2,4
2010-03-14 07:40:00,4.77,146.289,122.219,1.326,6.769,0.6029999999999999,274.598,165.668,9.32,4
2010-03-14 07:41:00,4.764,171.322,122.206,1.364,6.829,0.7199999999999999,267.198,192.314,9.454,4
2010-03-14 07:42:00,4.753,158.445,122.21,1.352,6.873,0.654,272.692,178.196,9.429,4
2010-03-14 07:43:00,4.757,150.407,122.206,1.351,6.918,0.6109999999999999,281.496,172.024,9.498,4
2010-03-14 07:44:00,4.769,146.955,122.208,1.452,6.969,0.5929999999999999,288.066,170.714,9.555,4
2010-03-14 07:45:00,4.774,197.169,122.291,1.382,7.014,0.787,277.456,218.362,9.671,4
2010-03-14 07:46:00,4.767,168.173,122.334,1.431,7.064,0.695,272.4,189.394,9.818,4
2010-03-14 07:47:00,4.77,147.236,122.266,1.53,7.093,0.6089999999999999,277.41,168.988,9.835,4
2010-03-14 07:48:00,4.771,166.51,122.313,1.428,7.132,0.7029999999999998,268.82,188.95,9.825,4
2010-03-14 07:49:00,4.761,153.616,122.271,1.438,7.179,0.669,263.816,176.52,9.984,4
2010-03-14 07:50:00,4.779,183.665,122.338,1.488,7.211,0.752,273.178,205.458,10.011,4
2010-03-14 07:51:00,4.767,180.257,122.292,1.452,7.251,0.7439999999999999,270.69,201.554,10.128,4
2010-03-14 07:52:00,4.766,160.685,122.204,1.409,7.29,0.665,274.196,182.428,10.214,4
2010-03-14 07:53:00,4.767,184.716,122.269,1.409,7.319,0.7239999999999999,283.492,205.266,10.233,4
2010-03-14 07:54:00,4.752,188.515,122.188,1.43,7.349,0.7269999999999999,289.234,210.09,10.365,4
2010-03-14 07:55:00,4.743,174.173,122.171,1.454,7.376,0.666,292.908,195.04,10.402,4
2010-03-14 07:56:00,4.741,153.715,122.204,1.537,7.423,0.5939999999999999,292.93,174.126,10.448,4
2010-03-14 07:57:00,4.745,138.757,122.128,1.559,7.458,0.555,287.832,159.878,10.467,4
2010-03-14 07:58:00,4.739,147.863,122.121,1.583,7.497,0.5909999999999999,284.29,168.056,10.511,4
2010-03-14 07:59:00,4.741,141.703,122.091,1.619,7.522,0.5799999999999998,279.568,162.1,10.505,4
2010-03-14 08:00:00,4.744,132.861,122.079,1.623,7.548,0.538,283.576,152.546,10.475,4
2010-03-14 08:01:00,4.756,147.626,122.396,1.567,7.583999999999999,0.5859999999999999,286.854,168.006,10.437,4
2010-03-14 08:02:00,4.766,156.375,122.687,1.601,7.621,0.633,277.81,175.91,10.471,4
2010-03-14 08:03:00,4.766,153.903,122.551,1.697,7.654,0.639,272.664,174.302,10.532,4
2010-03-14 08:04:00,4.776,142.336,122.54,1.667,7.683,0.5939999999999999,273.172,162.392,10.469,4
2010-03-14 08:05:00,4.769,154.327,122.559,1.638,7.722,0.637,274.054,174.564,10.487,4
2010-03-14 08:06:00,4.771,164.396,122.621,1.708,7.752,0.664,277.348,184.062,10.608,4
2010-03-14 08:07:00,4.763,165.051,122.615,1.81,7.795,0.676,274.988,185.938,10.751,4
2010-03-14 08:08:00,4.759,169.989,122.593,1.683,7.817999999999999,0.698,272.088,189.84,10.688,4
2010-03-14 08:09:00,4.768,173.171,122.525,1.658,7.849999999999999,0.7149999999999999,272.386,194.838,10.751,4
2010-03-14 08:10:00,4.757,180.686,122.505,1.648,7.884,0.754,265.334,200.102,10.752,4
2010-03-14 08:11:00,4.755,194.687,122.536,1.749,7.924,0.793,272.308,215.972,10.882,4
2010-03-14 08:12:00,4.769,206.831,122.571,1.798,7.957,0.815,281.43,229.232,11.088,4
2010-03-14 08:13:00,4.777,214.913,122.597,1.83,7.986,0.8499999999999999,279.104,237.264,11.346,4
2010-03-14 08:14:00,4.795,221.255,122.568,1.911,8.008,0.881,277.408,244.386,11.494,4
2010-03-14 08:15:00,4.79,226.359,122.541,1.942,8.043,0.908,274.384,249.188,11.72,4
2010-03-14 08:16:00,4.806,236.825,122.563,2.06,8.076,0.937,276.962,259.664,11.984,4
2010-03-14 08:17:00,4.857,266.873,122.616,1.982,8.105,1.013,286.298,289.986,11.973,4
2010-03-14 08:18:00,4.898,285.679,122.698,1.93,8.136,1.116,278.286,310.64,12.061,4
2010-03-14 08:19:00,4.887,282.195,122.701,1.932,8.173999999999998,1.121,273.59,306.594,12.319,4
2010-03-14 08:20:00,4.886,290.568,122.656,2.058,8.201,1.158,271.604,314.606,12.555,4
2010-03-14 08:21:00,4.913,296.25,122.678,2.136,8.245,1.177,272.992,321.144,12.836,4
2010-03-14 08:22:00,4.873,275.566,122.657,2.205,8.281,1.087,275.188,299.168,12.947,4
2010-03-14 08:23:00,4.894,285.691,122.728,2.176,8.327999999999998,1.112,279.28,310.698,12.824,4
2010-03-14 08:24:00,4.962,313.515,122.76,2.294,8.361,1.22,278.376,339.662,13.173,4
2010-03-14 08:25:00,5.367,446.684,122.971,2.311,8.413999999999998,1.695,281.448,476.23,13.779,4
2010-03-14 08:26:00,5.07,342.875,122.783,2.387,8.46,1.338,276.0,369.268,14.115,4
2010-03-14 08:27:00,4.893,280.543,122.759,2.545,8.508,1.1,276.438,304.08,14.033,4
2010-03-14 08:28:00,4.926,301.524,122.71,2.597,8.553,1.169,279.116,326.2,14.103,4
2010-03-14 08:29:00,4.916,294.158,122.579,2.507,8.605,1.134,281.996,319.858,13.983,4
