measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-12 00:00:00,0.1846689,2.89341,120.6192,15.31682,13.26082,16.16697,0.01664387,1.812585,0.02952124,15.58892,12.84288,12.90194,13.24843,-3.602494,0.1291789999999999,4
2021-06-12 00:01:00,0.1844581,2.888691,120.5326,15.36784,13.26034,16.15041,0.01755586,1.823985,0.03167335,15.57093,12.87753,12.95416,13.29149,-3.602509,0.1305497999999999,4
2021-06-12 00:02:00,0.1842256999999999,2.910973,120.5233,15.40609,13.26018,16.14005,0.0127679,1.806885,0.0235171799999999,15.56129,12.8799,12.93895,13.33318,-3.602522,0.1298106,4
2021-06-12 00:03:00,0.1844233,2.901331,120.5434,15.4544,13.26166,16.11727,0.01618787,1.960784,0.0342932999999999,15.54268,12.91675,12.96737,13.3728,-3.602526,0.1295376,4
2021-06-12 00:04:00,0.1844773,2.905961,120.6354,15.50227,13.26201,16.11727,0.0189238499999999,1.778386,0.0339657999999999,15.55317,12.97577,13.03341,13.43248,-3.602543,0.1306301,4
2021-06-12 00:05:00,0.1844418999999999,2.907832,120.6222,15.44951,13.26428,16.1152,0.01618787,1.784086,0.0290845799999999,15.5406,12.9533,13.05241,13.44303,-3.602547,0.129562,4
2021-06-12 00:06:00,0.1844889,2.894989,120.5973,15.37389,13.2646,16.09242,0.0120839,1.858185,0.02046057,15.5143,12.90999,12.98802,13.38783,-3.602567,0.1296611,4
2021-06-12 00:07:00,0.1843693999999999,2.891998,120.5678,15.37108,13.26371,16.09242,0.01003192,1.749886,0.01631232,15.5157,12.90296,12.98381,13.35833,-3.602569,0.1298976,4
2021-06-12 00:08:00,0.1844975,2.908606,120.611,15.35037,13.26537,16.06757,0.0157318699999999,1.624487,0.0255133399999999,15.48798,12.84327,12.93256,13.32682,-3.602592,0.1296479,4
2021-06-12 00:09:00,0.1845980999999999,2.909514,120.7058,15.24401,13.26491,16.06757,0.0155038799999999,1.841085,0.0309247799999999,15.47469,12.81444,12.86225,13.27132,-3.602592,0.130103,4
2021-06-12 00:10:00,0.1844208,2.884615,120.6681,15.2376,13.26514,16.05062,0.02097583,1.687186,0.0355096999999999,15.45212,12.75938,12.83111,13.25426,-3.602615,0.1296185,4
2021-06-12 00:11:00,0.1845868,2.889674,120.7075,15.17488,13.26562,16.04497,0.01117191,1.761286,0.0201954599999999,15.43458,12.72278,12.791,13.17904,-3.602612,0.1301384999999999,4
