measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-25 00:00:00,0.1820191999999999,2.918672,122.4676,21.20987,13.20717,21.25933,0.0221007,1.367054,0.0291227,21.329,19.58205,19.39141,19.7255,-3.899021,0.1308389,4
2015-08-25 00:01:00,0.1820134999999999,2.931929,122.4662,21.37048,13.20808,21.25933,0.01845523,1.275917,0.0239366799999999,21.32485,19.57992,19.41008,19.71783,-4.01899,0.1303747,4
2015-08-25 00:02:00,0.1824505999999999,2.96718,122.5891,21.53522,13.20808,21.25933,0.01891091,1.349966,0.0260079699999999,21.34143,19.63805,19.45227,19.74477,-3.659079,0.1310322999999999,4
2015-08-25 00:03:00,0.1824262,2.952616,122.6216,21.4963,13.209,21.25933,0.01275917,1.555024,0.01960721,21.33453,19.64708,19.40792,19.75172,-3.659082,0.1318632999999999,4
2015-08-25 00:04:00,0.1825382,2.962806,122.6668,21.30374,13.20808,21.25933,0.0209614899999999,1.543632,0.0336234799999999,21.30621,19.59304,19.37397,19.71155,-3.899029,0.1307619999999999,4
2015-08-25 00:05:00,0.1826662,2.956179,122.6914,21.32529,13.21038,21.25933,0.02392344,1.526543,0.0378127899999999,21.29239,19.61458,19.39136,19.72685,-4.31892,0.1311702999999999,4
2015-08-25 00:06:00,0.1826487,2.959926,122.6836,21.25715,13.20992,21.25933,0.01959444,1.634768,0.03177022,21.27374,19.54324,19.27007,19.64305,-3.899021,0.1312668999999999,4
2015-08-25 00:07:00,0.1826765999999999,2.955589,122.6751,21.07773,13.21038,21.25933,0.02551834,1.355662,0.03282923,21.23713,19.406,19.12858,19.49889,-3.899025,0.1315673,4
2015-08-25 00:08:00,0.1827825999999999,2.959452,122.691,21.07217,13.21038,21.25933,0.0200501299999999,1.349966,0.0277055,21.21089,19.32557,19.0731,19.45384,-4.318924,0.1310518,4
2015-08-25 00:09:00,0.1823978,2.954478,122.5965,21.11876,13.21221,21.25933,0.0134427,1.509455,0.01848591,21.19362,19.23266,19.01413,19.3762,-4.198964,0.1305968999999999,4
2015-08-25 00:10:00,0.1824838,2.945251,122.5903,21.35518,13.21175,21.25933,0.0202779699999999,1.526543,0.02887352,21.19776,19.26595,19.10642,19.42266,-4.138986,0.1307222,4
2015-08-25 00:11:00,0.18242,2.952688,122.5984,21.481,13.21129,21.25933,0.0202779699999999,1.37275,0.0279391,21.20743,19.26377,19.06954,19.43228,-3.899048,0.1319041,4
2015-08-25 00:12:00,0.1823664999999999,2.947229,122.6074,21.4075,13.21175,21.25255,0.01845523,1.406926,0.0261014099999999,21.18752,19.09043,18.91278,19.20975,-3.599123,0.1308631,4
2015-08-25 00:13:00,0.1824269,2.949178,122.6371,21.26359,13.21221,21.24351,0.01731602,1.452495,0.02437274,21.15845,19.03697,18.89748,19.18197,-4.138992,0.1310891999999999,4
2015-08-25 00:14:00,0.1828263,2.968491,122.7622,21.22917,13.21175,21.23899,0.0225563899999999,1.332878,0.03035302,21.1408,18.94639,18.81035,19.07269,-3.659109,0.1317347,4
2015-08-25 00:15:00,0.1826866,2.970945,122.7986,21.10677,13.21221,21.23899,0.01959444,1.315789,0.02518257,21.12561,18.89934,18.773,18.99302,-3.839063,0.1319635,4
