measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-10-09 07:10:00,0.5324199,13.76858,122.7145,1.355019,13.64348,2.887096,0.09171801,218.6573,20.05295,2.083361,2.440216,2.377765,2.566532,28.66684,0.208128,4
2018-10-09 07:11:00,0.5259004999999999,12.1736,122.6635,1.338386,13.6444,2.887096,0.0876112299999999,218.6972,19.15846,2.075466,2.398586,2.341156,2.542853,26.8639,0.1861614,4
2018-10-09 07:12:00,0.5244596999999999,12.54305,122.6661,1.284464,13.6444,2.898959,0.0816792199999999,218.7657,17.86846,2.070854,2.365253,2.297052,2.48871,27.1644,0.1923605999999999,4
2018-10-09 07:13:00,0.5250593,13.74215,122.6264,1.344407,13.6444,2.907433,0.09103355,218.7372,19.91423,2.071466,2.343602,2.298375,2.493615,28.48658,0.210013,4
2018-10-09 07:14:00,0.5376773,14.87668,122.6427,1.400839,13.64532,2.907433,0.100616,218.8341,22.01834,2.072177,2.364415,2.314882,2.502941,29.80873,0.2217667999999999,4
2018-10-09 07:15:00,0.5416404999999999,15.44967,122.7106,1.405168,13.64486,2.907433,0.1022131,218.5489,22.33616,2.074325,2.39097,2.329235,2.51155,30.65008,0.2284738,4
2018-10-09 07:16:00,0.5433911,16.45876,122.626,1.398358,13.64394,2.909315,0.1117955999999999,218.6915,24.44939,2.076921,2.387825,2.328243,2.502665,31.9722,0.2443035,4
2018-10-09 07:17:00,0.5391426999999999,17.45681,122.6976,1.382334,13.6444,2.924376,0.1156742,218.7657,25.30573,2.091999,2.397154,2.337572,2.510557,33.35442,0.2597685,4
2018-10-09 07:18:00,0.5407619,17.15064,122.7015,1.353218,13.64394,2.930023,0.1127081999999999,218.7429,24.6547,2.093323,2.377669,2.335313,2.514045,33.05391,0.2546342999999999,4
2018-10-09 07:19:00,0.5479469999999999,15.93967,122.6728,1.324247,13.6444,2.930023,0.1033539,218.8798,22.62285,2.083975,2.356842,2.3231,2.501121,31.37116,0.2336788999999999,4
2018-10-09 07:20:00,0.5432388999999999,15.78022,122.6733,1.326696,13.64394,2.931718,0.1054073,218.8683,23.06888,2.079941,2.36501,2.311167,2.505695,31.01058,0.2335394,4
2018-10-09 07:21:00,0.5488705,16.36384,122.6226,1.373121,13.6444,2.946967,0.104951,218.874,22.97151,2.088037,2.38315,2.322129,2.518806,31.67167,0.239561,4
2018-10-09 07:22:00,0.5539382,16.99509,122.6603,1.405551,13.64486,2.950356,0.113849,218.8056,24.91193,2.097947,2.399497,2.347814,2.532988,32.45298,0.2466221,4
2018-10-09 07:23:00,0.5537933999999999,16.88381,122.6494,1.34407,13.64348,2.950356,0.1129364,218.6231,24.68673,2.097239,2.38443,2.336336,2.515053,32.45299,0.2450247999999999,4
2018-10-09 07:31:00,0.5717805999999999,15.69089,122.3043,1.342301,13.64577,2.987635,0.1019849,218.5432,22.29075,2.140283,2.461916,2.382243,2.602572,30.34963,0.2220289,4
2018-10-09 07:32:00,0.5511334,14.01612,122.263,1.361797,13.64577,2.993282,0.09901894,218.9767,21.68226,2.148133,2.451804,2.383618,2.598197,28.12586,0.2059981999999999,4
2018-10-09 07:33:00,0.5577497,13.37627,122.2235,1.371202,13.64532,2.993282,0.09103355,235.8145,21.41402,2.155313,2.44965,2.383617,2.604654,27.94555,0.1932628,4
2018-10-09 07:34:00,0.5556309,13.10266,122.197,1.3654,13.6444,2.993282,0.0752908999999999,251.7568,18.95539,2.158896,2.43888,2.381459,2.593888,26.92377,0.190035,4
2018-10-09 07:35:00,0.5483592999999999,13.08788,122.2231,1.38204,13.64532,2.993282,0.09103355,219.3132,19.97626,2.167512,2.459693,2.387201,2.598192,26.80356,0.1939562,4
2018-10-09 07:36:00,0.5454866,13.28467,122.1227,1.426168,13.64532,2.993282,0.09833448,207.6831,20.4226,2.178996,2.49055,2.410883,2.623302,28.12567,0.1967861999999999,4
