measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-20 00:11:00,0.183434,2.885093,122.6151,8.553879,13.44479,9.44354,0.0084461999999999,2.420848,0.01836561,9.063297,7.579651,7.584843,7.738695,-0.5641506,0.1283741999999999,4
2020-04-20 00:12:00,0.1834714,2.882374,122.6705,8.514697,13.44479,9.44043,0.0043321119999999,2.240158,0.009201643,9.059384,7.615246,7.574028,7.747406,-0.7208588999999999,0.1284473999999999,4
2020-04-20 00:13:00,0.1834276,2.907836,122.643,8.496391,13.44479,9.438547,0.003420087,2.547964,0.008531007,9.056083,7.626147999999999,7.577823999999999,7.746938,-0.7208588999999999,0.1277102,4
2020-04-20 00:14:00,0.1834076,2.905452,122.5762,8.487317,13.44479,9.436665,0.005472289,2.508133,0.0135380699999999,9.05347,7.605688,7.582235,7.725069,-0.7208588,0.1268555,4
2020-04-20 00:15:00,0.1836346,2.901652,122.6326,8.472780999999998,13.44479,9.438547,0.009576509,2.325721,0.02303656,9.048267,7.575597,7.556408,7.707773999999999,-0.7809302999999999,0.1282263999999999,4
2020-04-20 00:16:00,0.1836936999999999,2.893008,122.6928,8.463252,13.44479,9.44043,0.001596065,2.297194,0.003696364,9.049445,7.588872,7.555469,7.703992,-0.7809405999999999,0.1286035,4
2020-04-20 00:17:00,0.1835363,2.900331,122.6856,8.45423,13.44479,9.438547,0.0061562509999999,2.46821,0.01579923,9.045439,7.576338,7.540802,7.695013,-0.8410128,0.1281045,4
2020-04-20 00:18:00,0.1836689,2.896769,122.683,8.448818,13.44479,9.436665,0.0045602969999999,2.445459,0.01165113,9.040736,7.590872,7.53615,7.703855,-0.8410106,0.1274861999999999,4
2020-04-20 00:19:00,0.1834694,2.890363,122.6118,8.450247,13.44479,9.436665,-0.0004560198999999,2.428352,-0.0009201895,9.036485,7.561026,7.524778999999999,7.680409,-0.9010825,0.1285268,4
2020-04-20 00:20:00,0.1834324,2.912034,122.6767,8.455247,13.44479,9.436665,0.0068403459999999,2.257314,0.01905926,9.031526,7.557477999999999,7.515545,7.642754,-1.021225,0.1280227999999999,4
2020-04-20 00:21:00,0.1833475,2.909058,122.6409,8.455956999999998,13.44479,9.436665,0.0036481579999999,2.411216,0.00971664,9.029398,7.519803999999999,7.490662,7.617877,-0.9611525,0.1283705,4
2020-04-20 00:22:00,0.1835717,2.901551,122.7206,8.446666,13.44479,9.436665,0.001140044,2.542299,0.0041486459999999,9.022306,7.514097999999999,7.477137,7.607910999999999,-1.201439,0.1276835,4
2020-04-20 00:23:00,0.1836278,2.899957,122.7107,8.47021,13.44479,9.436665,0.0041041489999999,2.365586,0.00873395,9.020173,7.522594,7.479947,7.613565,-0.9010785,0.1281220999999999,4
2020-04-20 00:24:00,0.1834579,2.894547,122.6654,8.507303,13.44479,9.436665,-0.0006840201999999,2.428272,-0.0021054759999999,9.015197,7.523239,7.496939,7.587917,-0.7208622999999998,0.1274822999999999,4
2020-04-20 00:25:00,0.1835803,2.912055,122.678,8.478999,13.44479,9.434782,0.0045601649999999,2.240194,0.0101532299999999,9.005516999999998,7.473010999999999,7.465192,7.529877,-1.021225,0.1285232,4
2020-04-20 00:26:00,0.1836672,2.899436,122.7528,8.370877,13.44479,9.415956,0.0036482049999999,2.194623,0.007798478,8.971790999999998,7.384441,7.397948999999999,7.448425,-1.201452,0.1273728,4
2020-04-20 00:27:00,0.1836856,2.918776,122.7561,8.248324,13.44479,9.414074,0.0075243879999999,2.354218,0.01923089,8.957872,7.357026,7.384754,7.417455999999999,-1.261523,0.1291596,4
2020-04-20 00:28:00,0.1837486999999999,2.928567,122.7513,8.219799,13.44479,9.414074,0.004104178,2.53091,0.01049648,8.940167,7.350697,7.381979,7.3898,-1.081303,0.1284921,4
2020-04-20 00:29:00,0.1835791,2.896258,122.6672,8.217657,13.44479,9.414074,0.009576503,2.177519,0.0218667599999999,8.924573,7.350698,7.369894999999999,7.374872,-1.021229,0.1278835999999999,4
2020-04-20 00:30:00,0.1836550999999999,2.883114,122.7461,8.258371,13.44479,9.414074,0.007980538,2.337157,0.01820205,8.910396,7.359232,7.385537,7.379139,-1.321589,0.1275515999999999,4
2020-04-20 00:31:00,0.1837225,2.899244,122.8065,8.274789,13.44479,9.414074,0.001140107,2.280134,0.0023553049999999,8.901885,7.318686999999999,7.361347,7.342861,-1.321587,0.1277937,4
2020-04-20 00:32:00,0.1834934,2.890316,122.7235,8.294779,13.44479,9.414074,0.003420179,2.371324,0.0089525809999999,8.894794,7.298052,7.35138,7.31583,-1.381657,0.1276913,4
2020-04-20 00:33:00,0.1836983,2.901654,122.7781,8.287587,13.44479,9.414074,0.006612327,2.302901,0.0176398899999999,8.887681,7.261693,7.331379,7.278049,-1.441728,0.1284896,4
2020-04-20 00:34:00,0.1835857999999999,2.892884,122.7885,8.227468,13.44479,9.399014,0.002280092,2.416898,0.0060670209999999,8.866213999999998,7.239410999999999,7.309103,7.254345,-1.441727,0.1279805,4
2020-04-20 00:35:00,0.1835641,2.918956,122.7232,8.212787,13.44479,9.391483,0.007296434,2.416943,0.01642371,8.849463,7.249646,7.335689999999999,7.26387,-1.441738,0.1280689999999999,4
2020-04-20 00:36:00,0.183675,2.912939,122.794,8.249936,13.44663,9.391483,0.008664562,2.302949,0.0207443099999999,8.83741,7.295876,7.37338,7.285209,-1.441744,0.1285313999999999,4
2020-04-20 00:37:00,0.1837145,2.907271,122.807,8.171711999999998,13.44571,9.38395,0.0079803889999999,2.183215,0.01832614,8.808624,7.328223999999999,7.393633999999999,7.301915,-1.44174,0.1273045999999999,4
2020-04-20 00:38:00,0.1836309,2.914736,122.8376,8.054461,13.44846,9.368885,0.01368069,2.325717,0.0314898799999999,8.765185,7.302451999999999,7.377818999999999,7.287518999999999,-1.441738,0.1281672,4
