measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-03 00:00:00,0.1832401999999999,2.877423,122.6327,9.988856,13.46731,9.605734,0.0082079349999999,1.464888,0.01314654,9.516632,7.012749,6.970781,7.297863,-4.383709,0.1277078,4
2016-04-03 00:01:00,0.183223,2.894386,122.5775,10.05399,13.46731,9.592556,0.0036479709999999,1.618787,0.0059416759999999,9.526811,6.985281,6.847988,7.206429,-4.323655,0.1278024,4
2016-04-03 00:02:00,0.1831831999999999,2.896964,122.607,10.27367,13.46731,9.58879,0.0061559509999999,1.681486,0.0096064889999999,9.575418,7.157729,7.100121,7.400137,-4.323688,0.1282629999999999,4
2016-04-03 00:03:00,0.1831019999999999,2.892385,122.5888,10.21431,13.46731,9.569958,0.009575923,1.493388,0.01277226,9.597637,7.155882,6.929719,7.430276,-4.323688,0.1278127,4
2016-04-03 00:04:00,0.1832027,2.856584,122.6144,10.05268,13.46777,9.554897,0.006611947,1.521888,0.009325781,9.573377,7.171325,7.22389,7.427228999999999,-4.32372,0.1271737,4
2016-04-03 00:05:00,0.1831703,2.901415,122.6248,10.48549,13.46777,9.547367,0.0038759689999999,1.430688,0.004959194,9.645817,7.433905,7.5,7.724488,-4.323722,0.1285319,4
2016-04-03 00:06:00,0.1832158,2.887903,122.6771,10.55869,13.46731,9.547367,0.01025992,1.424988,0.01448771,9.716571,7.547727,7.519305,7.797039,-4.203637,0.127029,4
2016-04-03 00:07:00,0.1833342,2.899586,122.6711,10.45995,13.46777,9.536072,0.002963976,1.692886,0.0035556479999999,9.718722,7.501572,7.382897,7.681305,-4.083535,0.1279413,4
2016-04-03 00:08:00,0.1831566,2.872376,122.5979,10.12289,13.46777,9.524776,0.0047879619999999,1.390789,0.006456309,9.686204,7.314001,7.161159,7.491663,-4.2637,0.1274841999999999,4
2016-04-03 00:09:00,0.1831096,2.88206,122.5593,9.7848,13.46731,9.524776,0.0113999099999999,1.470588,0.01768467,9.655778,7.193865,7.028893,7.367304,-4.323756,0.1280978999999999,4
2016-04-03 00:10:00,0.1831338999999999,2.893966,122.5735,9.625391,13.46777,9.513481,0.005568143,1.521888,0.0046784849999999,9.602735,6.995512,6.779259,7.151953,-4.323769,0.1282963,4
2016-04-03 00:11:00,0.1831296,2.869308,122.5665,9.77859,13.46777,9.502186,0.003191974,1.715686,0.0057233459999999,9.57021,6.871777,6.682516,7.043901,-4.323755,0.1279565,4
2016-04-03 00:12:00,0.1832763,2.886247,122.5818,9.999275,13.46777,9.502186,0.0093479259999999,1.476288,0.01348963,9.578702,6.998383,6.810589,7.213834,-4.323728,0.1277279,4
2016-04-03 00:13:00,0.1832871,2.890674,122.606,9.795729,13.46777,9.496538,0.001595987,1.601687,0.002853876,9.55536,7.014826,6.893912,7.122197,-4.684021,0.1286501999999999,4
2016-04-03 00:14:00,0.1833298999999999,2.891867,122.6322,9.540221,13.46777,9.479595,0.006611947,1.527588,0.009076261,9.500907,6.876248,6.775938,7.025603,-4.503842,0.1270525,4
2016-04-03 00:15:00,0.1833415999999999,2.896348,122.6874,9.473063,13.46777,9.469425,0.0077519379999999,1.561787,0.0135987999999999,9.461717,6.814091,6.700962,7.035293,-4.323699,0.1279414,4
2016-04-03 00:16:00,0.1832912999999999,2.8882,122.6467,9.546241,13.46777,9.459255,0.004559963,1.430688,0.004428966,9.43739,6.790346,6.715637,7.039294,-4.563916,0.1280853,4
2016-04-03 00:17:00,0.1831114,2.892286,122.5419,9.52976,13.46777,9.444195,0.004331965,1.641587,0.0087643619999999,9.403215,6.74102,6.684093,7.021993,-4.323688,0.1281999,4
2016-04-03 00:18:00,0.1828456,2.881194,122.4589,9.42748,13.46823,9.436665,0.004331965,1.442088,0.009013882,9.378694,6.682904,6.613161,6.906299,-4.443775,0.1273738,4
2016-04-03 00:19:00,0.1826894,2.877679,122.3385,9.234254,13.46869,9.421604,0.0082079349999999,1.647287,0.01470604,9.3346,6.588659,6.526732,6.794319,-4.323695,0.1278991999999999,4
2016-04-03 00:20:00,0.1825687,2.878036,122.2845,9.446188,13.47052,9.414074,0.0093479259999999,1.407889,0.01319333,9.315739,6.578899,6.517677,6.861404,-4.50386,0.1272346,4
2016-04-03 00:21:00,0.1827759999999999,2.862946,122.252,9.48382,13.47144,9.404661,0.001367989,1.789786,0.002183293,9.297828,6.621397,6.587212,6.90956,-4.924236,0.1280493,4
2016-04-03 00:22:00,0.1827812,2.880157,122.2392,9.748486,13.47281,9.385834,0.004559963,1.727086,0.006596664,9.329979,6.844421,6.805288,7.074158,-4.684037,0.1280781,4
2016-04-03 00:23:00,0.1828121,2.880482,122.287,9.425254,13.47327,9.368885,0.0050159599999999,1.601687,0.0056141819999999,9.286835,6.77063,6.706589,6.928554,-4.323692,0.1276149,4
2016-04-03 00:24:00,0.1827077,2.867123,122.2665,9.502299,13.47327,9.35759,0.0009119926999999,1.624487,0.003165775,9.272706,6.752908,6.641899,7.011115,-4.32368,0.1273492,4
2016-04-03 00:25:00,0.1827619,2.86751,122.2922,9.272969,13.47327,9.346294,0.01162791,1.744186,0.01763789,9.235915,6.588512,6.489571,6.75218,-4.323647,0.1281480999999999,4
2016-04-03 00:26:00,0.1826307,2.875059,122.2622,9.072879,13.47327,9.323704,0.0098039219999999,1.641587,0.01615637,9.180743,6.414884,6.283864,6.737299,-4.32364,0.1284761,4
2016-04-03 00:27:00,0.1825479,2.87646,122.267,9.347812,13.47327,9.319939,0.005243958,1.459188,0.007220462,9.176267,6.482256,6.388988,6.909925,-4.323616,0.1276469,4
2016-04-03 00:28:00,0.1825891,2.86325,122.2684,9.331126,13.47327,9.301113,3.880511e-11,1.863885,0.0002651140999999,9.148229,6.428442,6.315225,6.794261,-4.323613,0.1277088999999999,4
2016-04-03 00:29:00,0.182785,2.883852,122.2998,9.34106,13.47327,9.280398000000002,0.005471956,1.601687,0.008904715,9.115455,6.353302,6.267838,6.737701,-4.563857,0.1286131,4
2016-04-03 00:30:00,0.1827179999999999,2.878926,122.2797,9.348967,13.47557,9.268349,0.0047879619999999,1.658687,0.0066434479999999,9.09986,6.371811,6.292048,6.779676,-4.744009,0.1281095999999999,4
2016-04-03 00:31:00,0.1827435,2.891803,122.2689,9.134023,13.47648,9.254417,0.002051984,1.618787,0.0028070909999999,9.078135,6.300154,6.148441,6.705221,-4.62395,0.1282811,4
2016-04-03 00:32:00,0.1828145999999999,2.864144,122.2697,8.960465,13.47832,9.235592,0.004103967,1.647287,0.004740865,9.034509000000002,6.129532,6.10816,6.530455,-4.924204,0.1280382999999999,4
2016-04-03 00:33:00,0.1826165999999999,2.872972,122.2332,9.120559,13.47878,9.222414,0.007523939,1.630187,0.0097936289999999,9.008581,6.152028,6.162711,6.641881,-5.044271,0.127955,4
2016-04-03 00:34:00,0.18268,2.871977,122.2782,8.967523,13.47878,9.194173,0.006839945,1.504788,0.0090606669999999,8.962614999999998,6.043113,6.05665,6.438389,-4.744022,0.1285859,4
2016-04-03 00:35:00,0.1827843,2.871827,122.3287,9.151436,13.47878,9.167812,-0.0009119926999999,1.766986,-0.002354838,8.953957,6.176149,6.214601,6.673088,-4.744047,0.1280719999999999,4
2016-04-03 00:36:00,0.1829433,2.876123,122.3338,9.926753,13.47878,9.145222,0.002963976,1.487688,0.005286688,9.009296,6.331482,6.293734,6.805521,-4.924208,0.1288196,4
