measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-27 00:00:00,0.1830477,3.012533,122.8921,22.99854,13.13523,24.77453,0.02323992,1.913875,0.04471191,23.9343,21.35672,21.29801,21.44856,-4.798633,0.1339109,4
2018-08-27 00:01:00,0.1830941,3.046575,122.8889,22.93757,13.13523,24.74761,0.02506266,2.0221,0.05045858,23.87504,21.31856,21.28057,21.40972,-4.798607,0.1343772,4
2018-08-27 00:02:00,0.1832169999999999,3.044942,122.8722,22.88818,13.13615,24.72388,0.02323992,1.942356,0.04617583,23.82176,21.27616,21.2437,21.37009,-4.918553,0.1340639,4
2018-08-27 00:03:00,0.1830127,3.024472,122.8782,22.86471,13.13661,24.68661,0.0243791299999999,2.18159,0.0533708499999999,23.75697,21.27606,21.2284,21.37068,-4.378688,0.1337608999999999,4
2018-08-27 00:04:00,0.1828991,3.019851,122.8128,22.82821,13.13982,24.65234,0.0209614899999999,2.084757,0.04463404,23.69514,21.22978,21.19869,21.32717,-4.678617,0.1340953,4
2018-08-27 00:05:00,0.1828039999999999,3.02399,122.8534,22.81124,13.14027,24.62786,0.0287081299999999,2.044885,0.0590863699999999,23.6541,21.19749,21.16294,21.31906,-4.558667,0.135072,4
2018-08-27 00:06:00,0.1828954999999999,3.054901,122.8455,22.84093,13.14027,24.59116,0.0209614899999999,1.99362,0.0440110999999999,23.60152,21.22064,21.18265,21.31734,-4.438694,0.1345382,4
2018-08-27 00:07:00,0.1829268,3.026163,122.8658,22.84434,13.14027,24.55933,0.0211893299999999,1.987924,0.0433258499999999,23.55382,21.19967,21.19207,21.31157,-4.078795,0.1338439999999999,4
2018-08-27 00:08:00,0.1826683,3.034691,122.8106,22.82295,13.14073,24.52017,0.02346776,2.34108,0.0547569099999999,23.50626,21.1911,21.17037,21.29749,-4.138779,0.1344769,4
2018-08-27 00:09:00,0.1826584,3.032924,122.8381,22.93801,13.14073,24.49815,0.02392344,2.113237,0.05290364,23.48484,21.28833,21.27313,21.38503,-3.958833,0.1351115,4
2018-08-27 00:10:00,0.1826558,3.019026,122.738,22.93686,13.14073,24.45899,0.0221007,2.027797,0.04466519,23.44562,21.31597,21.30976,21.41128,-3.838875,0.133699,4
2018-08-27 00:11:00,0.1823813,3.0253,122.7111,22.8875,13.14073,24.41738,0.0225563899999999,1.799954,0.0405225999999999,23.40324,21.27964,21.29967,21.3936,-3.658932,0.1339272,4
2018-08-27 00:12:00,0.1826115,3.012641,122.6923,22.93374,13.14073,24.3929,0.02187286,1.925267,0.04248488,23.38499,21.33469,21.35955,21.4514,-3.598979,0.1334882,4
