measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-19 00:00:00,0.1788573,2.684515,118.9112,-10.81926,14.07032,-11.44107,-0.0185058199999999,0.7425175,-0.01849345,-11.71424,-14.70446,-14.6162,-14.38595,-2.138252,0.1258190999999999,4
2022-11-19 00:01:00,0.1786505999999999,2.652533,118.7867,-10.72167,14.07032,-11.44107,-0.02147589,0.7425175,-0.0154869,-11.70608,-14.57584,-14.47791,-14.20142,-2.672812,0.1244643,4
2022-11-19 00:02:00,0.1784695,2.664071,118.7329,-10.61663,14.07032,-11.44107,-0.01759196,0.5711673999999999,-0.009693012,-11.67639,-14.35761,-14.28962,-13.96025,-2.257038,0.1252663,4
2022-11-19 00:03:00,0.1787431999999999,2.667255,118.8462,-10.57642,14.07032,-11.44107,-0.0207904899999999,0.8281927,-0.01648908,-11.64818,-14.17605,-14.0924,-13.75498,-2.257037,0.1255313999999999,4
2022-11-19 00:04:00,0.1786425,2.666886,118.7588,-10.79914,14.07032,-11.44107,-0.01599269,0.7082475999999999,-0.0089100529999999,-11.63482,-13.96396,-13.89976,-13.62442,-2.138244,0.1255198999999999,4
2022-11-19 00:05:00,0.1786639999999999,2.671502,118.7683,-10.79985,14.07032,-11.4373,-0.01667809,0.7596526,-0.01362346,-11.60582,-13.67658,-13.65569,-13.38573,-2.138243,0.1246527999999999,4
2022-11-19 00:06:00,0.1787661,2.67882,118.8746,-10.54943,14.07032,-11.41848,-0.02033356,0.7596526,-0.01683358,-11.50017,-13.30492,-13.28479,-13.01585,-1.722472,0.1254377999999999,4
2022-11-19 00:07:00,0.1786826,2.687229,118.8687,-10.45189,14.07032,-11.41848,-0.02467443,0.7996343,-0.0217349,-11.41782,-13.18792,-13.12832,-12.8632,-1.722479,0.1258529999999999,4
2022-11-19 00:08:00,0.1786291999999999,2.666503,118.8662,-10.43551,14.07032,-11.41848,-0.01119488,0.8167693999999999,-0.00806446,-11.34291,-13.00022,-12.97639,-12.7322,-1.781886,0.1253428,4
2022-11-19 00:09:00,0.1787509999999999,2.681759,118.9282,-9.460501,14.07032,-11.40605,-0.0189627599999999,0.9709845,-0.01730336,-11.20815,-12.66467,-12.65277,-12.33741,-1.960068,0.1247214,4
2022-11-19 00:10:00,0.1787787999999999,2.667512,118.8754,-8.596375,14.06986,-11.39363,-0.02101896,1.1252,-0.02439695,-11.10233,-12.56515,-12.43052,-12.0871,-1.900669,0.1252819,4
2022-11-19 00:11:00,0.1786441,2.674438,118.7711,-8.716618999999998,14.0694,-11.37668,-0.01804889,0.9424262,-0.0158157399999999,-11.01795,-12.50354,-12.34068,-12.0523,-1.841286,0.1249563,4
2022-11-19 00:12:00,0.1786754,2.678514,118.842,-8.516039,14.06526,-11.36727,-0.01759196,0.8795977,-0.01711545,-10.91518,-12.32679,-12.20636,-11.91214,-1.841292,0.1254043,4
2022-11-19 00:13:00,0.1789003,2.675332,118.9317,-8.574071,14.0648,-11.3443,-0.01462188,1.005255,-0.01631683,-10.80188,-12.1982,-12.09416,-11.80745,-1.841303,0.1251125999999999,4
2022-11-19 00:14:00,0.1788335,2.677261,118.8339,-9.160794,14.06388,-11.32359,-0.01713502,0.9024444,-0.01176002,-10.76195,-12.31941,-12.20494,-11.77929,-1.78191,0.1248461,4
2022-11-19 00:15:00,0.1786711,2.677511,118.8287,-9.339192,14.06113,-11.30665,-0.01462188,0.8281927,-0.01334159,-10.75986,-12.37376,-12.30016,-11.8024,-1.663108,0.1253585,4
2022-11-19 00:16:00,0.1787059,2.672643,118.918,-9.529805,14.05929,-11.28029,-0.02238976,0.9367145,-0.02132776,-10.75872,-12.55333,-12.50646,-12.00919,-2.138279,0.1255101,4
2022-11-19 00:17:00,0.1783429,2.651587,118.6402,-9.984963,14.05929,-11.25976,-0.02535983,0.4912039,-0.01584706,-10.76933,-12.66368,-12.63391,-12.21154,-2.138271,0.125693,4
2022-11-19 00:18:00,0.1781969999999999,2.658152,118.5143,-10.54221,14.05929,-11.23661,-0.02467443,1.068083,-0.0264013199999999,-10.79211,-12.78332,-12.74834,-12.3935,-2.138269,0.1253071,4
2022-11-19 00:19:00,0.1782815,2.669134,118.6106,-10.7334,14.05929,-11.21778,-0.01713502,0.7824993,-0.0114781499999999,-10.83181,-12.98853,-12.96619,-12.64464,-1.603696,0.1253054999999999,4
2022-11-19 00:20:00,0.1781034,2.670009,118.4984,-10.66768,14.05883,-11.20046,-0.01599269,0.822481,-0.01266825,-10.8508,-12.98156,-12.97337,-12.77682,-2.019469,0.1247381999999999,4
2022-11-19 00:21:00,0.1780784,2.64615,118.5183,-10.70117,14.05837,-11.16092,-0.01759196,0.9138678,-0.0155182099999999,-10.8498,-13.08495,-13.02387,-12.901,-1.900697,0.1241474,4
2022-11-19 00:22:00,0.1780240999999999,2.665244,118.4829,-11.16761,14.05791,-11.14586,-0.01462189,0.9310029,-0.01204188,-10.90364,-13.36415,-13.28142,-13.22031,-2.078887,0.1253765,4
2022-11-19 00:23:00,0.1781360999999999,2.660186,118.5667,-11.48685,14.05837,-11.13833,-0.02398903,0.719671,-0.01713111,-10.96947,-13.62203,-13.55192,-13.51463,-2.138303,0.1252130999999999,4
2022-11-19 00:24:00,0.1780615999999999,2.651287,118.4638,-11.69771,14.05883,-11.11555,-0.01964816,0.7310942999999999,-0.01354516,-11.02154,-13.82516,-13.78411,-13.77217,-2.138301,0.1256665999999999,4
2022-11-19 00:25:00,0.1783335,2.665725,118.6769,-11.91522,14.05883,-11.11348,-0.0242174999999999,0.9766963,-0.0224082399999999,-11.08839,-14.05294,-14.00292,-14.02308,-2.554061,0.1259144,4
2022-11-19 00:26:00,0.1781927,2.665392,118.6168,-12.01385,14.05929,-11.11348,-0.01964816,0.7539409,-0.0142341599999999,-11.14695,-14.27478,-14.2307,-14.26357,-2.494661,0.1251741,4
2022-11-19 00:27:00,0.1779970999999999,2.666247,118.4603,-12.06093,14.05929,-11.11348,-0.0173634899999999,0.6054374999999999,-0.0088943939999999,-11.19513,-14.50197,-14.48103,-14.52365,-2.851026,0.1250844999999999,4
2022-11-19 00:28:00,0.1781184,2.658511,118.4415,-12.12101,14.05929,-11.10406,-0.01165181,0.8110576,-0.009442465,-11.24577,-14.6577,-14.61881,-14.71229,-2.969814,0.1254495999999999,4
2022-11-19 00:29:00,0.1779748999999999,2.650846,118.4367,-12.25813,14.05929,-11.09842,-0.0098240789999999,0.9538496,-0.0106952,-11.29499,-14.79631,-14.76639,-14.82773,-2.969804,0.1255785,4
2022-11-19 00:30:00,0.1781183,2.664145,118.4895,-12.2747,14.05929,-11.10971,-0.01439342,0.7939226999999999,-0.0108361299999999,-11.35153,-14.88855,-14.8691,-14.87883,-3.147989,0.1253541,4
2022-11-19 00:31:00,0.1781223,2.643124,118.4336,-12.21793,14.05929,-11.11348,-0.0182773599999999,0.6682658,-0.01213584,-11.40054,-15.01442,-14.97774,-14.97475,-3.504357,0.12517,4
2022-11-19 00:32:00,0.1782171999999999,2.640701,118.4511,-12.2097,14.0625,-11.11348,-0.0123372199999999,0.999543,-0.01149381,-11.43021,-15.18138,-15.14618,-15.1342,-2.910409,0.1248983,4
2022-11-19 00:33:00,0.1786588,2.673655,118.7583,-12.21568,14.06342,-11.11348,-0.02513137,0.9310029,-0.0208736399999999,-11.45395,-15.27049,-15.28023,-15.26075,-3.444999,0.1257162,4
2022-11-19 00:34:00,0.1785189,2.667473,118.6598,-12.24034,14.06461,-11.11348,-0.0201050899999999,1.1252,-0.02308158,-11.4762,-15.40828,-15.45324,-15.40528,-3.32619,0.1247108,4
2022-11-19 00:35:00,0.1782109,2.662327,118.4509,-12.29537,14.06479,-11.16092,-0.01804889,0.8738861,-0.01481355,-11.55039,-15.56935,-15.56485,-15.54536,-3.563752,0.1252683,4
2022-11-19 00:36:00,0.1783777,2.653248,118.5629,-12.27149,14.06806,-11.16469,-0.02376056,0.9538496,-0.02309724,-11.57791,-15.6579,-15.66165,-15.60017,-3.682525,0.1250351,4
2022-11-19 00:37:00,0.178235,2.661973,118.5016,-12.22831,14.06948,-11.18352,-0.02101896,0.8281927,-0.01702149,-11.61531,-15.73471,-15.72122,-15.67997,-3.682508,0.1250728999999999,4
2022-11-19 00:38:00,0.1782161999999999,2.664392,118.4831,-12.27983,14.06999,-11.19387,-0.01142335,0.9195795,-0.0117287,-11.64868,-15.78122,-15.78122,-15.73622,-3.860678,0.1252368,4
2022-11-19 00:39:00,0.1782586999999999,2.657858,118.4908,-12.36317,14.07002,-11.20837,-0.0182773599999999,0.8624627999999999,-0.01656738,-11.68546,-15.88442,-15.88142,-15.82441,-3.682484,0.1252552,4
2022-11-19 00:40:00,0.1783279,2.667196,118.6043,-12.3787,14.07006,-11.22531,-0.0153072899999999,0.8110576999999999,-0.0115564499999999,-11.71951,-15.92344,-15.92419,-15.84616,-3.62308,0.1256608999999999,4
2022-11-19 00:41:00,0.1782025999999999,2.662151,118.4183,-12.3167,14.07008,-11.23284,-0.0153072899999999,0.6854008999999999,-0.01044465,-11.74191,-15.93262,-15.93112,-15.83134,-3.266708,0.1256201999999999,4
2022-11-19 00:42:00,0.1781956,2.662808,118.4166,-12.22754,14.07012,-11.25355,-0.0217043599999999,0.6454191999999999,-0.01295011,-11.77675,-15.83504,-15.80804,-15.76529,-3.147915,0.125645,4
2022-11-19 00:43:00,0.1781832,2.657479,118.5177,-12.13407,14.07013,-11.27219,-0.01599269,0.9595612,-0.0147195999999999,-11.81472,-15.75414,-15.72564,-15.6559,-3.088519,0.1251016,4
2022-11-19 00:44:00,0.1782023,2.662017,118.5024,-12.13995,14.07108,-11.28405,-0.0201050899999999,0.9709845,-0.01987146,-11.84886,-15.68276,-15.64376,-15.56279,-2.969723,0.1255470999999999,4
2022-11-19 00:45:00,0.1781228,2.681656,118.4799,-12.29675,14.07293,-11.301,-0.02261823,0.8681744,-0.01918245,-11.90369,-15.55441,-15.50494,-15.38504,-2.850931,0.1259374,4
2022-11-19 00:46:00,0.1781258,2.658906,118.5149,-12.41663,14.07572,-11.32359,-0.01416495,0.6454191999999999,-0.01066388,-11.95231,-15.46853,-15.41383,-15.27598,-2.850922,0.1253341,4
2022-11-19 00:47:00,0.1779292,2.640848,118.4117,-12.59744,14.07572,-11.33601,-0.01416495,0.7882109,-0.0087221439999999,-11.99224,-15.41664,-15.31174,-15.19714,-2.316373,0.1248326,4
2022-11-19 00:48:00,0.1780407,2.638808,118.4431,-12.49359,14.07574,-11.35409,-0.01302262,0.7939226999999999,-0.01042899,-12.02742,-15.32699,-15.20041,-15.09183,-2.553946,0.1247315,4
2022-11-19 00:49:00,0.1782180999999999,2.648401,118.4989,-12.47321,14.07575,-11.3748,-0.02033356,0.8624627999999999,-0.0183838399999999,-12.06451,-15.29472,-15.13145,-15.00268,-2.435157,0.1249024,4
2022-11-19 00:50:00,0.1778757,2.65257,118.3604,-12.54298,14.07577,-11.39363,-0.01462189,1.039525,-0.01531465,-12.10938,-15.25384,-15.10631,-14.93863,-2.138187,0.1251954,4
2022-11-19 00:51:00,0.1780815,2.649576,118.4893,-12.43355,14.07761,-11.41433,-0.0205620299999999,0.8110576,-0.01822725,-12.14053,-15.22906,-15.08603,-14.88693,-2.256975,0.1253332,4
2022-11-19 00:52:00,0.1779592999999999,2.643814,118.3622,-12.27138,14.0813,-11.42789,-0.01599269,1.033813,-0.0160349699999999,-12.14297,-15.2016,-15.08329,-14.8116,-2.138218,0.1252202,4
2022-11-19 00:53:00,0.1780229999999999,2.642638,118.3963,-12.17402,14.08084,-11.45237,-0.0155357499999999,0.856751,-0.01287182,-12.15559,-15.18212,-15.09226,-14.77419,-2.078822,0.1246805,4
2022-11-19 00:54:00,0.1781956,2.677733,118.5603,-12.09172,14.08131,-11.46573,-0.0157642199999999,0.8853094999999999,-0.01384268,-12.16081,-15.13119,-15.06456,-14.70313,-2.138215,0.1260853999999999,4
2022-11-19 00:55:00,0.1778783999999999,2.637687,118.3697,-11.88528,14.08131,-11.48644,-0.01941969,0.999543,-0.01814895,-12.15628,-14.9844,-14.93275,-14.56247,-2.138215,0.1244383,4
2022-11-19 00:56:00,0.1777740999999999,2.662388,118.3528,-11.69254,14.08132,-11.50358,-0.01690656,0.9138678,-0.01605062,-12.13851,-14.81233,-14.75098,-14.39806,-1.84124,0.1258731999999999,4
2022-11-19 00:57:00,0.1779172,2.667313,118.4365,-11.5418,14.08132,-11.51111,-0.01599269,0.8396160999999999,-0.01230809,-12.1193,-14.57235,-14.51628,-14.11652,-1.425477,0.125341,4
2022-11-19 00:58:00,0.1779697,2.65788,118.3517,-11.45898,14.08133,-11.51487,-0.0207904899999999,0.9766963,-0.01678661,-12.07775,-14.45053,-14.37205,-13.98961,-1.425477,0.1251724999999999,4
2022-11-19 00:59:00,0.1778079999999999,2.659122,118.3681,-11.38825,14.08133,-11.5337,-0.01485035,0.9538496,-0.01254298,-12.07208,-14.40749,-14.32005,-13.9384,-1.425484,0.1256063,4
