measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-30 00:00:00,0.1854,3.2922,122.1187,4.1472,13.7044,4.0845,0.0002,1.8582,0.0018,4.1933,2.9001,2.7732,3.1429,-2.1752,0.1264,4
2011-03-30 00:01:00,0.1855999999999999,3.2276,122.1306,4.2407,13.7044,4.0845,-0.0051999999999999,1.8753,-0.0095999999999999,4.1854,2.9123,2.7897,3.1573,-2.1752,0.1254,4
2011-03-30 00:02:00,0.1869,3.3782,122.1375,4.1688,13.7044,4.0845,-0.0032,1.8582,-0.0063,4.1633,2.8607,2.708,3.12,-2.1752,0.1264,4
2011-03-30 00:03:00,0.1862,3.2706,122.1289,4.129,13.7044,4.0864,0.0061999999999999,1.9494,0.0132,4.1409,2.7737,2.6626,3.0753,-2.296,0.126,4
2011-03-30 00:04:00,0.1857999999999999,3.2922,122.1871,4.1575,13.7044,4.0977,0.0020999999999999,2.1033,0.0054999999999999,4.1343,2.7449,2.6904,3.0874,-2.3564,0.1254,4
2011-03-30 00:05:00,0.1855999999999999,3.2706,122.1614,4.2605,13.7044,4.1071,-0.0006999999999999,2.0292,-0.0037,4.1423,2.8102,2.7464,3.1505,-2.2356,0.126,4
2011-03-30 00:06:00,0.1862,3.2061,122.1683,4.2367,13.7044,4.1071,-0.0008999999999999,1.8012,-0.0002999999999999,4.138,2.8439,2.7643,3.1684,-2.296,0.126,4
2011-03-30 00:07:00,0.1857999999999999,3.2706,122.1221,4.1842,13.7044,4.1071,-0.0006999999999999,2.0463,0.001,4.1258,2.8525,2.7436,3.1512,-2.1752,0.1255999999999999,4
2011-03-30 00:08:00,0.1867,3.2276,122.1289,4.3137,13.7044,4.1071,0.0033999999999999,1.9209,0.0077,4.1315,2.907,2.8102,3.1785,-2.1148,0.1259,4
2011-03-30 00:09:00,0.186,3.2491,122.1597,4.2856,13.7044,4.1071,-0.0014,1.6929,-0.0033999999999999,4.1251,2.8933,2.7773,3.1297,-2.1752,0.1259,4
2011-03-30 00:10:00,0.1854,3.2061,122.1631,4.2712,13.7044,4.1071,-0.0018,1.7898,-0.0001,4.1144,2.8718,2.7386,3.1183,-2.1148,0.1262,4
