measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-11-07 00:00:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,279.7,278.5,275.4,0.979,278.0,0.748,278.0,0.921,279.0,0.023,13.83,2.0,3.0,0.0,12.02,0.0,8.199999999999998,21.75,0.0,-0.033,-0.024,0.203,-0.0379999999999999,0.2129999999999999,0.0,15.22,8.59,8.66,8.59,8.56,8.79,8.609999999999998,8.609999999999998,8.66,8.65,0.0,0.002,0.003,0.004,0.009,0.004,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,10.35,0.0,8.39,57.75,30.84,2.0,3.512,-1.0,1.578,2.4,4902
2017-11-07 00:01:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,279.7,278.4,275.4,0.979,278.0,0.748,278.0,0.921,279.0,0.019,13.86,2.0,3.0,0.0,11.99,0.0,8.24,21.75,0.0,-0.034,-0.024,0.203,-0.0379999999999999,0.2129999999999999,0.0,15.18,8.47,8.58,8.48,8.5,8.73,8.55,8.58,8.609999999999998,8.59,0.001,0.001,0.003,0.004,0.008,0.005,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,10.28,0.0,8.269999999999998,24.48,27.11,2.0,3.512,-1.0,1.7719999999999998,2.9,4902
2017-11-07 00:02:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,279.3,278.6,275.5,0.979,278.0,0.748,278.0,0.921,279.0,0.019,13.86,2.0,3.0,0.0,11.95,0.0,8.22,21.71,0.0,-0.034,-0.024,0.203,-0.0379999999999999,0.2129999999999999,0.0,15.12,8.47,8.63,8.58,8.55,8.64,8.64,8.58,8.679999999999998,8.59,0.0,0.001,0.002,0.005,0.008,0.005,0.006,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,10.27,0.0,8.359999999999998,19.22,24.74,2.0,3.51,-1.0,2.18,3.6,4902
2017-11-07 00:03:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,279.5,278.5,275.4,0.979,278.0,0.748,278.0,0.921,279.0,0.018,13.86,2.0,3.0,0.0,11.91,0.0,8.12,21.75,0.0,-0.032,-0.024,0.203,-0.034,0.2129999999999999,0.0,15.12,8.56,8.679999999999998,8.55,8.55,8.74,8.609999999999998,8.56,8.689999999999998,8.599999999999998,0.002,0.002,0.003,0.004,0.009,0.005,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,10.29,0.0,8.41,359.0,33.14,2.0,3.512,-1.0,1.275,2.8,4902
2017-11-07 00:04:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,279.4,278.6,275.5,0.979,278.0,0.748,278.0,0.921,279.0,0.018,13.86,2.0,3.0,0.0,11.87,0.0,7.946,21.76,0.0,-0.033,-0.024,0.203,-0.024,0.2129999999999999,0.0,15.07,8.51,8.58,8.38,8.41,8.599999999999998,8.48,8.429999999999998,8.56,8.56,0.0,0.002,0.003,0.004,0.009,0.004,0.006,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,10.32,0.0,8.4,349.7,23.02,2.0,3.512,-1.0,1.108,2.0,4902
2017-11-07 00:05:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,279.5,278.6,275.5,0.979,278.0,0.748,278.0,0.921,279.0,0.018,13.86,2.0,3.0,0.0,11.83,0.0,7.806,21.73,0.0,-0.034,-0.026,0.203,-0.0379999999999999,0.2129999999999999,0.0,15.02,8.47,8.48,8.29,8.269999999999998,8.449999999999998,8.37,8.279999999999998,8.38,8.47,0.001,0.002,0.003,0.004,0.009,0.004,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5920000000000005,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,10.28,0.0,8.37,52.76,32.05,2.0,3.512,-1.0,0.778,2.1,4902
2017-11-07 00:06:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,279.2,278.2,275.1,0.979,277.7,0.748,277.8,0.921,278.7,0.018,13.86,2.0,3.0,0.0,11.79,0.0,7.727,21.77,0.0,-0.036,-0.027,0.203,-0.0379999999999999,0.2129999999999999,0.0,14.99,8.34,8.39,8.22,8.189999999999998,8.4,8.279999999999998,8.189999999999998,8.25,8.31,0.001,0.001,0.003,0.004,0.009,0.004,0.006,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,10.18,0.0,8.179999999999998,12.74,28.43,2.0,3.512,-1.0,1.103,2.2,4902
2017-11-07 00:07:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,278.4,277.4,274.3,0.979,277.0,0.748,277.0,0.921,278.0,0.018,13.86,2.0,3.0,0.0,11.76,0.0,7.697,21.74,0.0,-0.04,-0.027,0.203,-0.0379999999999999,0.2129999999999999,0.0,14.94,8.26,8.269999999999998,8.14,8.109999999999998,8.34,8.21,8.07,8.17,8.24,0.0,0.002,0.003,0.005,0.009,0.004,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,10.13,0.0,8.07,31.19,32.6,2.0,3.51,-1.0,0.958,1.8,4902
2017-11-07 00:08:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,278.1,277.5,274.4,0.979,277.0,0.748,277.0,0.921,278.0,0.018,13.86,2.0,3.0,0.0,11.72,0.0,7.681,21.73,0.0,-0.0409999999999999,-0.027,0.203,-0.0379999999999999,0.2129999999999999,0.0,14.92,8.109999999999998,8.16,8.17,8.09,8.189999999999998,8.16,8.04,8.179999999999998,8.07,0.0,0.001,0.003,0.004,0.008,0.004,0.006,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,10.04,0.0,7.917,17.77,34.66,2.0,3.512,-1.0,1.003,2.6,4902
2017-11-07 00:09:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,278.4,277.4,274.3,0.979,277.0,0.748,277.0,0.921,278.0,0.018,13.86,2.0,3.0,0.0,11.68,0.0,7.697,21.7,0.0,-0.0409999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.91,8.05,8.09,8.09,8.029999999999998,8.32,8.09,7.942,8.13,8.0,0.0,0.002,0.003,0.004,0.01,0.004,0.006,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,10.02,0.0,7.841,21.35,53.18,2.0,3.51,-1.0,0.7099999999999999,1.1,4902
