measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-06 00:00:00,0.1839,2.8514,122.8898,9.9542,13.4577,10.1099,0.003,1.5561,0.002,10.0527,8.708,8.632799999999998,8.8206,-2.6743,0.1259,4
2013-04-06 00:01:00,0.1837,2.8623,122.8716,9.9592,13.4577,10.1099,0.0082,1.4706,0.0123,10.0393,8.7661,8.653399999999998,8.874499999999998,-2.7338,0.1264,4
2013-04-06 00:02:00,0.1839,2.884,122.9766,9.9186,13.4577,10.1099,0.0086999999999999,1.7043,0.0146,10.0188,8.674699999999998,8.520799999999998,8.7356,-2.6743,0.1272,4
2013-04-06 00:03:00,0.1837999999999999,2.8728,122.9591,9.851,13.4577,10.1099,0.0038999999999999,1.6986,0.0085,9.9877,8.496,8.3429,8.573299999999998,-2.7932,0.1263,4
2013-04-06 00:04:00,0.1834,2.8414,122.7443,9.8588,13.4577,10.1099,0.0074999999999999,1.5276,0.0118,9.9679,8.4889,8.4031,8.6208,-3.2686,0.1262,4
2013-04-06 00:05:00,0.1834,2.8498,122.7323,9.841,13.4577,10.1099,0.0092999999999999,1.6017,0.0147,9.9573,8.479699999999998,8.359199999999998,8.590999999999998,-2.8526,0.1259,4
2013-04-06 00:06:00,0.1836,2.8584,122.7545,9.8211,13.4577,10.1099,0.0083999999999999,1.7328,0.0141,9.934,8.440699999999998,8.3407,8.5655,-3.0309,0.126,4
2013-04-06 00:07:00,0.1834,2.8645,122.7674,9.8638,13.4577,10.1099,0.0091,1.6701,0.0190999999999999,9.9248,8.4534,8.3244,8.5583,-2.912,0.1257,4
2013-04-06 00:08:00,0.1832999999999999,2.8454,122.7331,9.846,13.4577,10.1099,0.0082,1.5789,0.0128,9.9135,8.407999999999998,8.3144,8.5236,-2.8526,0.1264,4
2013-04-06 00:09:00,0.1832999999999999,2.8536,122.707,9.9684,13.4577,10.1099,0.0132,1.4421,0.0201,9.9276,8.4832,8.3939,8.6271,-2.8526,0.1265,4
