measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-02 00:00:00,0.1813371,3.102914,122.465,19.36517,13.23176,19.45738,0.02597812,1.167876,0.03003544,19.25753,-7999.0,-7999.0,-7999.0,-3.72041,0.1392602,4
2017-07-02 00:01:00,0.1813057999999999,3.101436,122.4149,19.27458,13.23149,19.44289,0.01481211,1.167878,0.016451,19.23401,-7999.0,-7999.0,-7999.0,-3.600398,0.1389516,4
2017-07-02 00:02:00,0.1812042,3.106235,122.4469,19.16504,13.23167,19.42481,0.0248388,1.110909,0.0288360499999999,19.20691,-7999.0,-7999.0,-7999.0,-3.600399,0.1386139999999999,4
2017-07-02 00:03:00,0.1812082,3.097379,122.4456,19.11339,13.23185,19.41578,0.02028125,1.082426,0.0227292899999999,19.18607,-7999.0,-7999.0,-7999.0,-3.60041,0.1385713,4
2017-07-02 00:04:00,0.1813344,3.093946,122.4817,19.17065,13.23198,19.41578,0.02301581,1.065336,0.0225268,19.18052,-7999.0,-7999.0,-7999.0,-3.600417,0.1385864,4
2017-07-02 00:05:00,0.1811618999999999,3.104039,122.461,19.14157,13.23275,19.393,0.017547,1.059665,0.0180408599999999,19.15633,-7999.0,-7999.0,-7999.0,-3.60042,0.1390069999999999,4
2017-07-02 00:06:00,0.1812661999999999,3.094359,122.4771,19.0447,13.23314,19.38415,0.0139011399999999,1.162226,0.01615627,19.13637,-7999.0,-7999.0,-7999.0,-3.600422,0.1396966,4
2017-07-02 00:07:00,0.1811676,3.103253,122.4748,18.96864,13.23487,19.36607,0.02233233,0.9343133,0.02008135,19.10579,-7999.0,-7999.0,-7999.0,-3.600426,0.1389088,4
2017-07-02 00:08:00,0.1811587,3.089828,122.4545,18.99292,13.23573,19.36381,0.02050907,1.093817,0.0212803399999999,19.09867,-7999.0,-7999.0,-7999.0,-3.600428,0.1389503,4
2017-07-02 00:09:00,0.1813461,3.107953,122.4553,19.01883,13.2355,19.35478,0.01936919,1.05391,0.0209988699999999,19.08548,-7999.0,-7999.0,-7999.0,-3.600432,0.1396399,4
2017-07-02 00:10:00,0.1812836999999999,3.097946,122.4749,19.04894,13.23558,19.3367,0.01936906,1.031117,0.02059358,19.06116,-7999.0,-7999.0,-7999.0,-3.600434,0.1393527,4
2017-07-02 00:11:00,0.1812068,3.104066,122.4938,19.0749,13.23726,19.32635,0.0184577099999999,1.122274,0.0221827999999999,19.04385,-7999.0,-7999.0,-7999.0,-3.600431,0.1395616,4
2017-07-02 00:12:00,0.1814165,3.089225,122.5394,19.1428,13.23722,19.31185,0.01435602,1.247606,0.01926982,19.03281,-7999.0,-7999.0,-7999.0,-3.60043,0.1379267,4
2017-07-02 00:13:00,0.1814427999999999,3.115921,122.5266,19.17147,13.23662,19.30281,0.01777424,1.053921,0.01830425,19.02794,-7999.0,-7999.0,-7999.0,-3.600444,0.1393784,4
2017-07-02 00:14:00,0.1812574999999999,3.081632,122.5231,19.03692,13.23706,19.287,0.01777424,0.9855588,0.01983091,19.01073,-7999.0,-7999.0,-7999.0,-3.600445,0.1378090999999999,4
2017-07-02 00:15:00,0.181142,3.093348,122.4986,18.63927,13.23739,19.27024,0.01435669,1.293241,0.01721516,18.9627,-7999.0,-7999.0,-7999.0,-3.600445,0.1384515,4
2017-07-02 00:16:00,0.1810372,3.09108,122.4031,18.47858,13.23739,19.25989,0.01754707,1.316032,0.02483345,18.92318,-7999.0,-7999.0,-7999.0,-3.600445,0.139497,4
