measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-06 00:00:00,0.1780894,2.920489,119.7823,10.69613,13.39387,11.42142,0.0077519379999999,1.037392,0.005598587,10.91046,8.279037,8.310974,8.606833,-3.318204,0.1353407,4
2022-10-06 00:01:00,0.1780003,2.92044,119.7778,10.59955,13.39111,11.40448,0.01367989,0.6896944,0.0079222349999999,10.88433,8.181129,8.198876999999998,8.492665,-3.318205,0.137131,4
2022-10-06 00:02:00,0.1780323,2.919899,119.8134,10.50381,13.39341,11.40259,0.007979936,0.6554946999999999,0.004834434,10.86691,8.055003,8.094763999999998,8.371579,-3.555219,0.1363125,4
2022-10-06 00:03:00,0.1780731,2.92471,119.7931,10.34507,13.39433,11.38188,0.01071591,0.9119926,0.01004315,10.82993,7.959602,7.973093999999999,8.258492,-3.555219,0.1366145,4
2022-10-06 00:04:00,0.1782180999999999,2.926543,119.8403,10.13495,13.39524,11.36531,0.005927952,0.9518924,0.00466289,10.79146,7.869093999999999,7.888981,8.147446999999998,-3.55522,0.1366545,4
2022-10-06 00:05:00,0.1781963,2.938169,119.8656,9.997115,13.39524,11.35703,0.01025992,0.8948928,0.0103550499999999,10.76269,7.803953,7.827394,8.078789,-3.55522,0.1364821,4
2022-10-06 00:06:00,0.1782111999999999,2.928152,119.8514,9.972274,13.39478,11.34009,0.006383948,0.9689922,0.0058637009999999,10.72523,7.752731,7.7847,8.031148,-3.55522,0.1361502,4
2022-10-06 00:07:00,0.1780830999999999,2.9251,119.8269,10.05407,13.3957,11.30808,0.007523939,0.7865937,0.0062535749999999,10.68965,7.740363,7.76736,8.011689,-3.555221,0.1366713,4
2022-10-06 00:08:00,0.1780241999999999,2.907793,119.8373,10.10309,13.39846,11.28172,0.01025992,0.7808937,0.006284765,10.66255,7.696064,7.726616,7.973093999999999,-3.555221,0.1355137999999999,4
2022-10-06 00:09:00,0.178184,2.934787,119.8495,10.12999,13.39937,11.26666,0.007979936,0.6896944,0.0061132199999999,10.639,7.710032,7.758345,7.982083,-3.555221,0.1366507999999999,4
2022-10-06 00:10:00,0.1780268,2.945327,119.7975,10.14155,13.40075,11.24407,0.01481988,0.9575922,0.01518948,10.60863,7.717251,7.768403,7.989289999999999,-3.555221,0.1373357,4
2022-10-06 00:11:00,0.1781583999999999,2.91834,119.8123,10.14867,13.40029,11.24407,0.0091199269999999,0.7751938,0.0083121089999999,10.60298,7.710882,7.794711999999999,8.000673,-3.436713,0.1360526,4
2022-10-06 00:12:00,0.178289,2.925492,119.8341,10.10776,13.40075,11.21959,0.0123119,0.7979935999999999,0.01047981,10.56787,7.728106999999999,7.82543,8.033513,-3.436713,0.1363814,4
