measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-15 00:00:00,0.1857,2.602,122.7528,-15.3506,14.1708,-14.6673,-0.0202999999999999,2.239,-0.0430999999999999,-15.3563,-17.2693,-17.6067,-17.0406,-2.3837,0.1129,4
2013-01-15 00:01:00,0.1857,2.6085,122.7557,-15.4018,14.1713,-14.6673,-0.0217,2.0162,-0.0456,-15.3773,-17.3326,-17.6572,-17.1234,-2.5029,0.1135,4
2013-01-15 00:02:00,0.1857,2.6224,122.7233,-15.1497,14.1713,-14.6818,-0.0222,2.2161,-0.0502,-15.3918,-17.2855,-17.5957,-17.0342,-2.6817,0.1142,4
2013-01-15 00:03:00,0.1857,2.5871,122.7411,-14.8568,14.1708,-14.6921,-0.0173999999999999,2.0848,-0.0359999999999999,-15.3738,-17.1846,-17.5143,-16.9732,-2.6817,0.1131,4
2013-01-15 00:04:00,0.1857,2.5845,122.7524,-14.9696,14.1722,-14.6921,-0.0206,2.1247,-0.0429999999999999,-15.382,-17.2184,-17.6099,-16.9784,-2.6221,0.1126999999999999,4
2013-01-15 00:05:00,0.1855,2.5952,122.6223,-15.2701,14.1708,-14.6921,-0.019,2.1876,-0.0422,-15.3992,-17.2853,-17.6498,-17.034,-2.7413,0.1136,4
2013-01-15 00:06:00,0.1852999999999999,2.5774,122.5264,-15.4484,14.1731,-14.7025,-0.0238,2.2732,-0.0551,-15.429,-17.3138,-17.6097,-17.0986,-2.6817,0.1128,4
2013-01-15 00:07:00,0.1852999999999999,2.5777,122.5562,-15.3793,14.1727,-14.717,-0.0244,2.159,-0.0541,-15.4406,-17.2351,-17.54,-17.0094,-2.8605,0.1126999999999999,4
2013-01-15 00:08:00,0.1852999999999999,2.5926,122.5611,-15.2987,14.1745,-14.717,-0.0224,2.0676,-0.0476999999999999,-15.4263,-17.132,-17.4541,-16.9206,-2.8605,0.1139,4
2013-01-15 00:09:00,0.1852999999999999,2.5967,122.5847,-15.2076,14.1754,-14.717,-0.0164,1.9477,-0.0325999999999999,-15.4076,-17.0801,-17.421,-16.8793,-2.5625,0.1137,4
2013-01-15 00:10:00,0.1852999999999999,2.5958,122.5866,-15.1857,14.1759,-14.7336,-0.0230999999999999,2.0334,-0.0482,-15.4077,-17.0418,-17.4053,-16.8501,-2.8605,0.1136,4
2013-01-15 00:11:00,0.1850999999999999,2.5807,122.4362,-15.2799,14.1759,-14.7418,-0.0267,1.9705,-0.0546,-15.4153,-17.0494,-17.4332,-16.8824,-2.6221,0.1131,4
2013-01-15 00:12:00,0.185,2.588,122.4099,-15.4389,14.1759,-14.7418,-0.0281,2.1362,-0.0597,-15.4288,-17.0833,-17.3384,-16.8464,-2.8605,0.1131,4
2013-01-15 00:13:00,0.185,2.595,122.3702,-15.0789,14.1759,-14.7418,-0.024,1.9819,-0.0466999999999999,-15.3996,-16.9953,-17.1375,-16.5803,-2.7413,0.1136,4
2013-01-15 00:14:00,0.185,2.5853,122.3578,-14.9313,14.1759,-14.7501,-0.0253999999999999,1.9534,-0.0497999999999999,-15.3809,-16.972,-17.145,-16.5751,-2.7413,0.1133,4
2013-01-15 00:15:00,0.185,2.5918,122.3696,-14.839,14.1759,-14.7646,-0.0202999999999999,2.1476,-0.0437,-15.3639,-16.9392,-17.1144,-16.5408,-2.6221,0.1135,4
2013-01-15 00:16:00,0.1850999999999999,2.5831,122.3706,-14.6681,14.1759,-14.7667,-0.0155,1.9762,-0.0300999999999999,-15.3256,-16.8863,-17.0947,-16.4873,-2.2645,0.1131,4
2013-01-15 00:17:00,0.1849,2.5891,122.3317,-14.6101,14.1759,-14.7667,-0.0241999999999999,2.0562,-0.0511,-15.3009,-16.8758,-17.1676,-16.5241,-2.8009,0.1136,4
2013-01-15 00:18:00,0.185,2.5906,122.313,-14.5511,14.1759,-14.7708,-0.0158,2.0619,-0.0315,-15.284,-16.8785,-17.1839,-16.5688,-2.8605,0.1136,4
2013-01-15 00:19:00,0.1847999999999999,2.5808,122.2702,-14.5474,14.1759,-14.7874,-0.024,1.9248,-0.0473,-15.3089,-17.0267,-17.3985,-16.747,-2.8605,0.1140999999999999,4
2013-01-15 00:20:00,0.1847999999999999,2.5666,122.2366,-14.6809,14.1759,-14.7915,-0.0191999999999999,2.0505,-0.0388999999999999,-15.334,-17.2333,-17.6029,-16.8211,-2.6221,0.1138,4
2013-01-15 00:21:00,0.1847999999999999,2.5717,122.2296,-14.7418,14.1759,-14.7915,-0.0187,2.0448,-0.039,-15.3475,-17.3959,-17.7031,-17.0023,-2.7413,0.1135,4
2013-01-15 00:22:00,0.185,2.5636,122.3367,-14.8674,14.1759,-14.7915,-0.0218999999999999,1.9305,-0.0420999999999999,-15.3662,-17.5933,-17.8728,-17.2431,-2.7413,0.1136,4
2013-01-15 00:23:00,0.185,2.5749,122.3499,-15.2905,14.1759,-14.7915,-0.0308,2.0962,-0.0666,-15.3984,-17.8057,-18.056,-17.4554,-2.8605,0.1126,4
2013-01-15 00:24:00,0.185,2.5924,122.3352,-15.7963,14.1759,-14.7998,-0.024,2.0162,-0.0471,-15.4516,-18.0092,-18.2053,-17.7017,-2.8009,0.1139,4
