measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-21 00:00:00,0.1822028,3.151944,123.1961,14.04368,13.36052,13.80154,0.01162791,1.23689,0.01545459,13.71101,-7999.0,-7999.0,-7999.0,-2.641101,0.1400129,4
2017-10-21 00:01:00,0.1824031,3.156617,123.1992,14.09873,13.3596,13.80154,0.0109439099999999,1.20269,0.0124759599999999,13.72013,-7999.0,-7999.0,-7999.0,-2.641102,0.1391951999999999,4
2017-10-21 00:02:00,0.1820949,3.142558,123.1457,14.0938,13.36006,13.80154,0.01048792,1.179891,0.0136455799999999,13.71522,-7999.0,-7999.0,-7999.0,-2.581079,0.1402688,4
2017-10-21 00:03:00,0.1818763999999999,3.137493,123.02,14.05578,13.35914,13.7974,0.0118559,1.19129,0.01377034,13.70686,-7999.0,-7999.0,-7999.0,-2.641105,0.1403369999999999,4
2017-10-21 00:04:00,0.1818468,3.143183,122.9843,13.92891,13.3596,13.78911,0.01117191,1.179891,0.0126475,13.69647,-7999.0,-7999.0,-7999.0,-2.641108,0.1397230999999999,4
2017-10-21 00:05:00,0.1819045,3.147199,123.0521,13.88118,13.35868,13.77668,0.006611947,1.29959,0.0072672459999999,13.67632,-7999.0,-7999.0,-7999.0,-2.881214,0.1399142999999999,4
2017-10-21 00:06:00,0.1819982,3.159569,123.0716,13.7802,13.35914,13.77668,0.01504788,1.499088,0.02384468,13.65947,-7999.0,-7999.0,-7999.0,-2.881227,0.1401216999999999,4
2017-10-21 00:07:00,0.1820642,3.142375,123.0817,13.73641,13.35868,13.77668,0.007067943,1.333789,0.0111191999999999,13.63912,-7999.0,-7999.0,-7999.0,-2.881229,0.1398993,4
2017-10-21 00:08:00,0.1820479,3.148447,123.024,13.82587,13.3596,13.76727,0.01367989,1.30529,0.01862037,13.64445,-7999.0,-7999.0,-7999.0,-3.361439,0.1403171,4
2017-10-21 00:09:00,0.1818154999999999,3.128156,122.9724,13.86707,13.36052,13.75409,0.01162791,1.373689,0.0154857899999999,13.64601,-7999.0,-7999.0,-7999.0,-3.181361,0.139714,4
2017-10-21 00:10:00,0.1819146,3.131889,122.9638,13.91649,13.3596,13.75409,0.0127679,1.25399,0.01593804,13.66987,-7999.0,-7999.0,-7999.0,-2.881233,0.1393037,4
2017-10-21 00:11:00,0.1817955,3.141017,122.9377,14.05274,13.36143,13.75409,0.0072959419999999,1.310989,0.008343299,13.70145,-7999.0,-7999.0,-7999.0,-2.881233,0.1402986,4
2017-10-21 00:12:00,0.1818514,3.143401,122.935,14.11203,13.35914,13.75409,0.0084359329999999,1.390789,0.01086968,13.73934,-7999.0,-7999.0,-7999.0,-2.401028,0.1398841999999999,4
2017-10-21 00:13:00,0.1818643,3.152994,122.9497,14.05134,13.36052,13.75409,0.0109439099999999,1.527588,0.01807455,13.76881,-7999.0,-7999.0,-7999.0,-2.461054,0.1400716999999999,4
2017-10-21 00:14:00,0.1817691999999999,3.130416,122.8675,14.13158,13.35914,13.75597,0.0134518899999999,1.28819,0.01718563,13.82472,-7999.0,-7999.0,-7999.0,-2.160926,0.1395062,4
2017-10-21 00:15:00,0.1818122,3.136531,122.895,13.82538,13.35868,13.77104,0.01367989,1.008892,0.01401986,13.85943,-7999.0,-7999.0,-7999.0,-2.100898,0.1408264999999999,4
2017-10-21 00:16:00,0.1820995,3.143653,123.0881,13.54848,13.35914,13.77668,0.01664387,1.390789,0.0210999699999999,13.83701,-7999.0,-7999.0,-7999.0,-1.92082,0.1399946,4
2017-10-21 00:17:00,0.1822085,3.141842,123.1157,13.31385,13.35914,13.77668,0.01162791,1.128591,0.0114778799999999,13.77526,-7999.0,-7999.0,-7999.0,-1.860791,0.1390624,4
2017-10-21 00:18:00,0.1821967999999999,3.16371,123.1292,13.19532,13.35868,13.7974,0.0129958999999999,1.27109,0.01587566,13.71458,-7999.0,-7999.0,-7999.0,-1.920815,0.1396996,4
2017-10-21 00:19:00,0.1821296,3.173268,123.1458,13.18108,13.35868,13.80154,0.01504788,1.339489,0.02024225,13.65837,-7999.0,-7999.0,-7999.0,-1.920809,0.1401410999999999,4
2017-10-21 00:20:00,0.1821131,3.137746,123.115,13.02692,13.3596,13.80154,0.0113999099999999,1.316689,0.0151427,13.5917,-7999.0,-7999.0,-7999.0,-1.800758,0.1401507999999999,4
2017-10-21 00:21:00,0.1820224,3.162071,123.0856,12.84157,13.36052,13.80154,0.0120839,1.25969,0.0153610299999999,13.50044,-7999.0,-7999.0,-7999.0,-1.440604,0.1391737,4
2017-10-21 00:22:00,0.1821252999999999,3.147692,123.1105,12.86068,13.36098,13.80154,0.0168718599999999,1.29959,0.0222228,13.42392,-7999.0,-7999.0,-7999.0,-1.500629,0.1405751,4
2017-10-21 00:23:00,0.1821346,3.154766,123.1417,12.80893,13.36327,13.80154,0.0113999099999999,1.316689,0.0145189,13.38175,-7999.0,-7999.0,-7999.0,-1.620679,0.1396737,4
2017-10-21 00:24:00,0.1823332,3.153723,123.197,12.66171,13.36419,13.80154,0.0177838599999999,1.390789,0.0259344,13.32416,-7999.0,-7999.0,-7999.0,-1.86078,0.1402545,4
2017-10-21 00:25:00,0.1822236999999999,3.160781,123.2119,12.42331,13.36419,13.79325,0.0129958999999999,1.27679,0.01770027,13.22948,-7999.0,-7999.0,-7999.0,-1.440601,0.139383,4
2017-10-21 00:26:00,0.1821434,3.168642,123.2418,12.23883,13.36419,13.77668,0.01413589,1.396489,0.02005511,13.11384,-7999.0,-7999.0,-7999.0,-2.160902,0.1401959,4
2017-10-21 00:27:00,0.1822179999999999,3.156067,123.2547,12.16878,13.3651,13.77668,0.01481988,1.151391,0.0191662,13.0422,-7999.0,-7999.0,-7999.0,-1.980822,0.1398434,4
2017-10-21 00:28:00,0.1822605999999999,3.169574,123.2654,12.10501,13.36602,13.75409,0.0072959419999999,1.345189,0.01163383,12.96266,-7999.0,-7999.0,-7999.0,-2.160896,0.1393464,4
2017-10-21 00:29:00,0.1822178,3.158536,123.2413,11.9817,13.36785,13.75409,0.006839945,1.26539,0.008234134,12.88464,-7999.0,-7999.0,-7999.0,-2.160891,0.1397929,4
2017-10-21 00:30:00,0.1823485,3.160438,123.2207,11.83107,13.36923,13.73753,0.0109439099999999,1.19699,0.01177419,12.80548,-7999.0,-7999.0,-7999.0,-2.160891,0.1396845999999999,4
2017-10-21 00:31:00,0.1823833,3.156711,123.2676,11.32385,13.36969,13.71983,0.0072959419999999,1.322389,0.008920311,12.63656,-7999.0,-7999.0,-7999.0,-2.160889,0.1398436,4
2017-10-21 00:32:00,0.1822781,3.167989,123.2139,11.03607,13.36969,13.69629,0.0091199269999999,1.26539,0.01258512,12.40474,-7999.0,-7999.0,-7999.0,-2.340964,0.1394357,4
2017-10-21 00:33:00,0.1823263,3.141434,123.1718,10.92127,13.36969,13.6705,0.0098039219999999,1.174191,0.01008993,12.22894,-7999.0,-7999.0,-7999.0,-2.280939,0.1405149,4
2017-10-21 00:34:00,0.1823016,3.171506,123.1673,10.85901,13.37014,13.65168,0.0168718599999999,1.345189,0.02091283,12.14671,-7999.0,-7999.0,-7999.0,-2.280939,0.1398407,4
2017-10-21 00:35:00,0.1823926999999999,3.152994,123.1956,10.78038,13.3706,13.61797,0.02051984,1.22549,0.02540417,12.04462,-7999.0,-7999.0,-7999.0,-2.521036,0.1393924,4
2017-10-21 00:36:00,0.1821951,3.158177,123.1772,10.69964,13.37335,13.5807,0.0127679,1.407889,0.0187763199999999,11.93476,-7999.0,-7999.0,-7999.0,-2.46101,0.1398553999999999,4
2017-10-21 00:37:00,0.1821065,3.156287,123.0975,10.46771,13.37519,13.5549,0.0082079349999999,1.310989,0.01004315,11.80893,-7999.0,-7999.0,-7999.0,-2.461008,0.1394297999999999,4
2017-10-21 00:38:00,0.1820817,3.17346,123.1115,10.26046,13.37565,13.50934,0.01595987,1.29959,0.0193845199999999,11.63498,-7999.0,-7999.0,-7999.0,-2.340964,0.1404044,4
2017-10-21 00:39:00,0.1821134,3.1506,123.1207,9.989228,13.37977,13.47168,0.01413589,1.24259,0.01550138,11.43085,-7999.0,-7999.0,-7999.0,-2.280945,0.1403878,4
2017-10-21 00:40:00,0.1822093999999999,3.138047,123.108,9.896029,13.38069,13.42575,0.01322389,1.356589,0.0196652299999999,11.27123,-7999.0,-7999.0,-7999.0,-2.220925,0.1393041999999999,4
2017-10-21 00:41:00,0.1822267999999999,3.160368,123.1032,9.831891,13.38298,13.3783,0.0123119,1.139991,0.01199252,11.13473,-7999.0,-7999.0,-7999.0,-1.980828,0.1401223,4
2017-10-21 00:42:00,0.1820491999999999,3.147875,123.0729,9.699347,13.38619,13.32672,0.007067943,1.28249,0.0093725649999999,11.00875,-7999.0,-7999.0,-7999.0,-1.920807,0.1396698,4
2017-10-21 00:43:00,0.182036,3.144208,123.0754,9.656758,13.38803,13.27814,0.005699954,1.25399,0.0046316999999999,10.89781,-7999.0,-7999.0,-7999.0,-2.16091,0.1400014,4
2017-10-21 00:44:00,0.1822144,3.164958,123.1176,9.712911,13.39124,13.22505,0.0125399,1.345189,0.0166865999999999,10.81621,-7999.0,-7999.0,-7999.0,-2.100895,0.1399687,4
2017-10-21 00:45:00,0.1821731,3.128113,123.098,9.645199000000002,13.3917,13.17196,0.0129958999999999,1.21409,0.0150023399999999,10.74451,-7999.0,-7999.0,-7999.0,-2.040874,0.1394411,4
2017-10-21 00:46:00,0.1821609999999999,3.148952,123.0959,9.593009,13.3917,13.11567,0.007979936,1.27679,0.009715654,10.67824,-7999.0,-7999.0,-7999.0,-2.100905,0.1396754,4
2017-10-21 00:47:00,0.182008,3.131805,123.0969,9.578355,13.39399,13.06709,0.0077519379999999,1.316689,0.0091542359999999,10.63159,-7999.0,-7999.0,-7999.0,-2.100906,0.1392392,4
2017-10-21 00:48:00,0.1820074,3.15183,123.0579,9.557428,13.39674,13.01306,0.0118559,1.322389,0.01467485,10.59636,-7999.0,-7999.0,-7999.0,-1.980878,0.1402485,4
2017-10-21 00:49:00,0.1819090999999999,3.138925,123.0407,9.52383,13.3972,12.95564,0.01025992,1.333789,0.01440973,10.54997,-7999.0,-7999.0,-7999.0,-2.040908,0.1400791,4
