measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-26 00:00:00,0.1845999999999999,3.423,122.0082,-2.5958,13.8706,-0.8407,-0.0097999999999999,1.7622,-0.0184999999999999,-2.3355,-2.3587,-2.2421,-2.1842,-0.4758999999999999,0.1211,4
2012-10-26 00:01:00,0.1852999999999999,3.3799,121.9816,-2.5783,13.8683,-0.8407,-0.003,1.899,-0.0044999999999999,-2.3377,-2.3616,-2.237,-2.1856,-0.2379,0.1213,4
2012-10-26 00:02:00,0.185,3.2507,121.9802,-2.561,13.8697,-0.8424,-0.0091,2.11,-0.0198,-2.3329,-2.3647,-2.2366,-2.1801,0.0,0.1206,4
2012-10-26 00:03:00,0.1844,3.3583,121.9788,-2.5776,13.8706,-0.8558999999999999,-0.0058999999999999,1.9503,-0.0117,-2.3429,-2.3805,-2.2357,-2.1893,-0.5948,0.1208,4
2012-10-26 00:04:00,0.185,3.4444,122.029,-2.5674,13.8702,-0.8609999999999999,0.0005,2.0701,0.0008999999999999,-2.3444,-2.3777,-2.2285,-2.1735,-0.2379,0.121,4
2012-10-26 00:05:00,0.1852999999999999,3.4014,122.0173,-2.5513,13.8711,-0.8609999999999999,-0.0105,2.0986,-0.0224,-2.3422,-2.3719,-2.2183,-2.1655,-0.3569,0.1211,4
2012-10-26 00:06:00,0.185,3.3799,121.8107,-2.5342,13.8706,-0.8629,-0.0064,1.9218,-0.0109999999999999,-2.3346,-2.373,-2.2187,-2.1579,-0.5353,0.1208999999999999,4
2012-10-26 00:07:00,0.1857,3.4015,121.7446,-2.5593,13.8711,-0.8798,-0.0066,2.0815,-0.0155,-2.3473,-2.3835,-2.23,-2.1735,-0.3569,0.1215,4
2012-10-26 00:08:00,0.185,3.4231,121.747,-2.5594,13.8711,-0.8836,-0.0086999999999999,1.9219,-0.0177,-2.3496,-2.3851,-2.2323,-2.17,-0.2974,0.121,4
2012-10-26 00:09:00,0.1855,3.3369,121.7519,-2.5682,13.8711,-0.8836,-0.0020999999999999,1.9219,-0.003,-2.3504,-2.3844,-2.2345,-2.1787,-0.4163999999999999,0.1212,4
2012-10-26 00:10:00,0.1845999999999999,3.4661,121.7346,-2.5478,13.8706,-0.8836,-0.0083999999999999,1.7907,-0.0135999999999999,-2.346,-2.3692,-2.2164,-2.1548,-0.1784,0.121,4
2012-10-26 00:11:00,0.185,3.4661,121.743,-2.5193,13.8702,-0.8836,-0.0106999999999999,1.9618,-0.0218,-2.3381,-2.354,-2.1932,-2.1338,-0.2974,0.121,4
2012-10-26 00:12:00,0.1852999999999999,3.2939,121.7395,-2.4595,13.8706,-0.8938,-0.0054999999999999,1.996,-0.0106,-2.3403,-2.3454,-2.1875,-2.1303,-0.4163999999999999,0.1211,4
2012-10-26 00:13:00,0.185,3.423,121.6948,-2.4508,13.8711,-0.9039,-0.0112,2.2584,-0.0261,-2.3397,-2.3541,-2.1984,-2.1333,-0.4163999999999999,0.1213,4
2012-10-26 00:14:00,0.1845999999999999,3.3585,121.6982,-2.4967,13.8711,-0.9039,-0.0066,1.9162,-0.0099,-2.3368,-2.3491,-2.1948,-2.1304,-0.3569,0.1212,4
2012-10-26 00:15:00,0.1847999999999999,3.2939,121.6395,-2.4668,13.8697,-0.9039,-0.0037,2.0531,-0.0094,-2.3317,-2.3309,-2.168,-2.1007,-0.1784,0.1211,4
2012-10-26 00:16:00,0.1850999999999999,3.337,121.6594,-2.4872,13.8706,-0.9039,-0.0094,2.0645,-0.0204,-2.3273,-2.3338,-2.1665,-2.1057,-0.2379,0.1213999999999999,4
2012-10-26 00:17:00,0.185,3.4016,121.7013,-2.5419,13.8706,-0.9039,-0.0066,1.9904,-0.0149,-2.3302,-2.3382,-2.1781,-2.1224,-0.2379,0.1211,4
2012-10-26 00:18:00,0.185,3.2939,121.7525,-2.5733,13.8697,-0.9039,-0.0027,2.2584,-0.0097999999999999,-2.3338,-2.3389,-2.1847,-2.1267,-0.2974,0.1212,4
2012-10-26 00:19:00,0.1859,3.38,121.7433,-2.5733,13.8697,-0.9039,-0.0086999999999999,2.0531,-0.0178999999999999,-2.3353,-2.3324,-2.1789,-2.1166,-0.2379,0.1218999999999999,4
2012-10-26 00:20:00,0.1852999999999999,3.4016,121.7003,-2.5923,13.8697,-0.9039,-0.0091,2.0588,-0.0181,-2.336,-2.3397,-2.1984,-2.1304,-0.2974,0.121,4
2012-10-26 00:21:00,0.185,3.2939,121.7186,-2.628,13.8706,-0.9039,-0.0073,1.9105,-0.0141,-2.3447,-2.3426,-2.2013,-2.1492,-0.2974,0.1215,4
2012-10-26 00:22:00,0.1845999999999999,3.3585,121.751,-2.5952,13.8711,-0.9039,-0.0057,2.1842,-0.0109999999999999,-2.3455,-2.3404,-2.1912,-2.1289,-0.5353,0.1203,4
2012-10-26 00:23:00,0.185,3.3585,121.7334,-2.5763,13.8711,-0.9039,-0.0091,1.9846,-0.0175,-2.3426,-2.3375,-2.1833,-2.1268,-0.6542999999999999,0.1213,4
2012-10-26 00:24:00,0.1847999999999999,3.2724,121.7792,-2.5894,13.8702,-0.9039,-0.0041,1.9732,-0.0067,-2.3412,-2.3535,-2.197,-2.15,-0.6542999999999999,0.1213,4
2012-10-26 00:25:00,0.185,3.4229,121.8264,-2.6579,13.8711,-0.9039,-0.008,1.7907,-0.0154,-2.352,-2.3694,-2.2332,-2.1803,-0.2379,0.121,4
2012-10-26 00:26:00,0.1855,3.3799,121.8316,-2.6798,13.8711,-0.9039,-0.005,1.9903,-0.0104,-2.3621,-2.3752,-2.2499,-2.1905,-0.7137999999999999,0.1217,4
2012-10-26 00:27:00,0.1847999999999999,3.4445,121.7602,-2.7103,13.8711,-0.919,-0.0038999999999999,1.9675,-0.0057999999999999,-2.3874,-2.4077,-2.2845,-2.2302,-0.2974,0.1217,4
2012-10-26 00:28:00,0.185,3.3584,121.7524,-2.7404,13.8711,-0.9265,-0.0016,2.0929,-0.0030999999999999,-2.4065,-2.4217,-2.2884,-2.2312,-0.1784,0.1217,4
2012-10-26 00:29:00,0.1844,3.3154,121.7511,-2.7222,13.8711,-0.9265,-0.0064,2.1671,-0.0155999999999999,-2.4108,-2.4239,-2.2928,-2.2348,-0.1189999999999999,0.1213999999999999,4
2012-10-26 00:30:00,0.1847999999999999,3.3155,121.7759,-2.7433,13.8711,-0.9265,-0.0088999999999999,1.825,-0.0154,-2.4123,-2.4398,-2.3138,-2.2529,-0.4163999999999999,0.1207,4
2012-10-26 00:31:00,0.1850999999999999,3.2725,121.7752,-2.7849,13.8711,-0.9265,-0.0066,2.2128,-0.0111,-2.4224,-2.4427,-2.3145,-2.2508,-0.4758999999999999,0.1208,4
2012-10-26 00:32:00,0.1847999999999999,3.3585,121.7444,-2.7823,13.8711,-0.9384,-0.0025,2.1672,-0.004,-2.4402,-2.467,-2.3395,-2.2801,-0.2379,0.1217,4
2012-10-26 00:33:00,0.1852999999999999,3.4015,121.7425,-2.7916,13.8715,-0.9468,-0.0054999999999999,1.8706,-0.0108,-2.4494,-2.4777,-2.3516,-2.2958,-0.4163999999999999,0.1218,4
2012-10-26 00:34:00,0.1847999999999999,3.3584,121.7441,-2.8091,13.8711,-0.9468,-0.0033999999999999,1.8706,-0.0054,-2.4552,-2.4813,-2.3444,-2.2756,-0.1784,0.1213999999999999,4
