measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-22 00:00:00,0.1842581,2.68096,122.6127,-8.781613,13.98444,-8.019811,-0.0130137,1.666667,-0.02132983,-8.771041999999998,-9.178323,-9.9882,-9.452527000000002,-3.368339,0.1181726,4
2015-01-22 00:01:00,0.1842052,2.699093,122.6133,-8.746408,13.98582,-8.038639,-0.01757991,1.381278,-0.02426972,-8.78917,-9.188363,-10.02115,-9.469212,-3.48864,0.1183476,4
2015-01-22 00:02:00,0.18403,2.674126,122.4845,-8.719357,13.98674,-8.057465,-0.0086757999999999,1.466895,-0.0079752299999999,-8.808038,-9.193254,-10.02606,-9.468209000000002,-3.067612,0.1180264,4
2015-01-22 00:03:00,0.1839305,2.681696,122.458,-8.698895999999998,13.98674,-8.072527,-0.0098173519999999,1.341324,-0.01441796,-8.818711,-9.1892,-10.02717,-9.454568,-2.947317,0.1180964999999999,4
2015-01-22 00:04:00,0.1839343,2.67913,122.4762,-8.680595,13.98674,-8.083824,-0.02100457,1.649543,-0.0343560399999999,-8.823409,-9.178432,-10.01122,-9.457805,-2.706729,0.1184436,4
2015-01-22 00:05:00,0.1842098,2.681566,122.5674,-8.742013,13.98674,-8.100766999999998,-0.0086757999999999,1.541096,-0.01491837,-8.83524,-9.228601,-10.13906,-9.54489,-2.827031,0.1170363,4
2015-01-22 00:06:00,0.1840879,2.683848,122.5746,-8.827902,13.98674,-8.117712,-0.01575342,1.660959,-0.0264277199999999,-8.850768999999998,-9.273641,-10.19827,-9.606205,-2.46614,0.1178619,4
2015-01-22 00:07:00,0.1842058,2.69224,122.5903,-8.946659,13.98674,-8.129009,-0.01210046,1.426941,-0.0164664999999999,-8.862085999999998,-9.310033,-10.23105,-9.645576,-2.526292,0.1183215,4
2015-01-22 00:08:00,0.1842802,2.676492,122.6099,-9.057429,13.98674,-8.147835,-0.01027397,1.518265,-0.01432414,-8.880943999999998,-9.355451,-10.28618,-9.697674,-2.646596,0.1182864,4
2015-01-22 00:09:00,0.1841478,2.687419,122.5757,-9.122579,13.98674,-8.16478,-0.01484018,1.678082,-0.0253174499999999,-8.897899,-9.384208,-10.32236,-9.722756,-2.345836,0.1186365999999999,4
2015-01-22 00:10:00,0.1842435,2.677755,122.6053,-9.153488,13.98674,-8.174194,-0.0187214599999999,1.569635,-0.0308219199999999,-8.908782,-9.409838,-10.34581,-9.741019,-2.766865,0.1183748,4
2015-01-22 00:11:00,0.1840152999999999,2.683939,122.5661,-9.182773,13.98812,-8.194527,-0.01461187,1.569635,-0.0232532699999999,-8.928416,-9.43171,-10.33818,-9.754794,-2.646573,0.1179799,4
2015-01-22 00:12:00,0.1840007999999999,2.668736,122.5354,-9.176713,13.98858,-8.207706,-0.01278539,1.472603,-0.01982861,-8.942358999999998,-9.436087,-10.31744,-9.743679,-2.827027,0.1181401,4
2015-01-22 00:13:00,0.1840577999999999,2.672527,122.4308,-9.090981,13.99134,-8.222768999999998,-0.01392694,1.392694,-0.019078,-8.955973,-9.446766,-10.3311,-9.747725,-2.887182,0.118464,4
2015-01-22 00:14:00,0.1838266,2.680149,122.397,-9.076824,13.99042,-8.239712,-0.01369863,1.609589,-0.02158003,-8.972944,-9.450484,-10.35182,-9.747018,-3.067635,0.1189236999999999,4
2015-01-22 00:15:00,0.1842559,2.691157,122.4882,-8.987569,13.9918,-8.262306,-0.01757991,1.563927,-0.0273816199999999,-8.995602,-9.441475,-10.31031,-9.715876,-2.887192,0.1183374,4
2015-01-22 00:16:00,0.1841251999999999,2.692149,122.4933,-8.832435999999998,13.99226,-8.267953999999998,-0.01484018,1.523973,-0.0216269499999999,-8.999798,-9.403653,-10.27833,-9.659588,-2.887194,0.1184743,4
2015-01-22 00:17:00,0.1842271,2.660998,122.5065,-8.765684999999998,13.99226,-8.284897,-0.0141552499999999,1.598173,-0.02143929,-9.007189,-9.392616,-10.25692,-9.659608,-2.827049,0.1176635,4
2015-01-22 00:18:00,0.1842349,2.683164,122.5295,-8.751525,13.99226,-8.322551,-0.01826484,1.586758,-0.0273503499999999,-9.041221,-9.414145,-10.29031,-9.691481,-2.706751,0.118661,4
2015-01-22 00:19:00,0.1841887,2.681998,122.5439,-8.816824999999998,13.99226,-8.330082,-0.02009133,1.438356,-0.02996184,-9.04578,-9.438596,-10.35837,-9.738807,-2.827026,0.1187579,4
2015-01-22 00:20:00,0.1841837,2.681379,122.5765,-8.874596999999998,13.99226,-8.350792999999998,-0.0123287699999999,1.52968,-0.0187026999999999,-9.067256,-9.475573,-10.40946,-9.813444,-2.466122,0.1182263,4
2015-01-22 00:21:00,0.1841528,2.680726,122.5347,-8.965535,13.99226,-8.360207,-0.0152967999999999,1.592466,-0.0220178899999999,-9.076684,-9.515246,-10.4544,-9.836914,-2.405981,0.1182074999999999,4
2015-01-22 00:22:00,0.1841876,2.691037,122.5484,-9.031014,13.99226,-8.375267,-0.0219178099999999,1.718037,-0.0363732999999999,-9.09177,-9.520761,-10.43997,-9.812911,-2.345833,0.1183759,4
2015-01-22 00:23:00,0.1842052,2.701658,122.5189,-9.038168,13.99226,-8.380916,-0.01575342,1.255708,-0.02039157,-9.096702,-9.540454,-10.4782,-9.854766,-2.34584,0.118502,4
2015-01-22 00:24:00,0.1840804,2.68336,122.4249,-9.128531,13.99226,-8.397861,-0.02260274,1.626712,-0.0366235099999999,-9.113677,-9.584001,-10.54181,-9.929351,-2.285691,0.1181664,4
2015-01-22 00:25:00,0.1842129,2.688661,122.4703,-9.185559,13.99226,-8.414804,-0.01689498,1.63242,-0.02875774,-9.130659,-9.606174,-10.53226,-9.930876,-2.165397,0.1183276999999999,4
2015-01-22 00:26:00,0.1841924,2.684539,122.4988,-9.259507,13.99226,-8.424217,-0.01187215,1.666667,-0.02304998,-9.140087,-9.622252,-10.54912,-9.963949,-2.706746,0.1188845,4
2015-01-22 00:27:00,0.1841946,2.686114,122.5313,-9.324361,13.99226,-8.443042999999998,-0.01689498,1.558219,-0.02602114,-9.15968,-9.652934,-10.58208,-10.0013,-2.165402,0.1184972,4
2015-01-22 00:28:00,0.1840234,2.672214,122.5022,-9.382981,13.99226,-8.454905999999998,-0.0109589,1.718037,-0.01745168,-9.17377,-9.677367,-10.62875,-10.01172,-2.345849,0.1179242,4
2015-01-22 00:29:00,0.1840333,2.676557,122.5224,-9.388482,13.99226,-8.463379,-0.01392694,1.495434,-0.02012573,-9.185186000000002,-9.683619,-10.63352,-10.00837,-2.766869,0.1184835,4
2015-01-22 00:30:00,0.1841256,2.673233,122.5268,-9.285972,13.99226,-8.476556999999998,-0.01780822,1.444064,-0.0244573699999999,-9.20207,-9.687243,-10.58908,-10.00462,-2.766871,0.1187994,4
2015-01-22 00:31:00,0.1842177,2.687999,122.4895,-9.192865,13.99272,-8.495383,-0.01438356,1.518265,-0.0243166299999999,-9.217982,-9.659646,-10.52298,-9.959278,-3.007479,0.1181842,4
2015-01-22 00:32:00,0.1842825999999999,2.690728,122.5287,-8.95179,13.9941,-8.508564,-0.01575342,1.700913,-0.02345656,-9.227498,-9.620481,-10.46303,-9.91713,-2.947331,0.1182647,4
2015-01-22 00:33:00,0.1842592,2.702219,122.5234,-8.777864,13.99547,-8.519859,-0.01689498,1.541096,-0.02663101,-9.234384,-9.565412,-10.34576,-9.822162,-2.947338,0.1185432,4
2015-01-22 00:34:00,0.1841122,2.677009,122.5469,-8.666958,13.99685,-8.531155,-0.01757991,1.386986,-0.0239726,-9.236865000000002,-9.519961,-10.29728,-9.792184,-2.887191,0.1183506,4
2015-01-22 00:35:00,0.1841856,2.682214,122.5473,-8.6388,13.99639,-8.551866,-0.01552511,1.660959,-0.0263339,-9.249524,-9.485438,-10.2797,-9.78938,-2.706746,0.1183274,4
2015-01-22 00:36:00,0.1843122,2.673712,122.5071,-8.708819,13.99731,-8.553749,-0.0130137,1.609589,-0.01984425,-9.246251,-9.481424,-10.29785,-9.788314,-2.586448,0.1183381,4
2015-01-22 00:37:00,0.1844380999999999,2.689264,122.5837,-8.740052999999998,13.99777,-8.561279,-0.0141552499999999,1.404109,-0.0218927899999999,-9.250107000000002,-9.448411,-10.25221,-9.736089,-2.526302,0.1184052,4
2015-01-22 00:38:00,0.184167,2.690816,122.5411,-8.715861,13.99731,-8.57634,-0.0089041099999999,1.449772,-0.01282292,-9.261492,-9.434729,-10.21558,-9.752645,-2.40599,0.1186553999999999,4
2015-01-22 00:39:00,0.1844164,2.676785,122.5764,-8.595888999999998,13.99547,-8.57634,-0.01621005,1.58105,-0.02567711,-9.257792,-9.386048,-10.15128,-9.685474,-2.345824,0.1173051,4
2015-01-22 00:40:00,0.1842710999999999,2.685087,122.5222,-8.517137,13.99639,-8.581988,-0.01780822,1.592466,-0.02666229,-9.257558,-9.343797,-10.07424,-9.652047,-2.405978,0.1179008,4
2015-01-22 00:41:00,0.1843509,2.680606,122.5325,-8.555545999999998,13.99456,-8.598934,-0.01210046,1.757991,-0.0212203699999999,-9.270114,-9.351194,-10.09347,-9.691915,-2.345834,0.1181368,4
2015-01-22 00:42:00,0.1842713,2.68321,122.5576,-8.590344,13.99456,-8.598934,-0.01621005,1.678082,-0.0296490899999999,-9.266429,-9.333503,-10.09569,-9.639535,-2.345838,0.1182179,4
2015-01-22 00:43:00,0.1842715,2.676179,122.5541,-8.614779,13.99272,-8.598934,-0.01118721,1.649543,-0.01956277,-9.263481,-9.313601,-10.05064,-9.642486000000002,-2.345841,0.1179051,4
2015-01-22 00:44:00,0.1842457999999999,2.67158,122.5454,-8.671804,13.99272,-8.598934,-0.02100457,1.73516,-0.0354506799999999,-9.266448,-9.325416,-10.07358,-9.661696,-2.285695,0.1176862,4
2015-01-22 00:45:00,0.1841142,2.690825,122.5207,-8.754023,13.99226,-8.598934,-0.01552511,1.512557,-0.02406643,-9.267195,-9.332061,-10.10314,-9.663188000000002,-2.345847,0.1186488,4
