measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-03 00:00:00,0.1867999999999999,3.248,122.5162,7.1452,13.62,7.2023,0.0061999999999999,1.3618,0.0082,6.9103,5.0264,4.6003,5.092,-3.6241,0.1293999999999999,4
2011-03-03 00:01:00,0.1865999999999999,3.162,122.4991,7.0968,13.6196,7.1782,0.0035999999999999,1.4473,0.0061999999999999,6.8805,5.0079,4.5604,5.0643,-3.6241,0.1293,4
2011-03-03 00:02:00,0.1872999999999999,3.1835,122.4923,7.0271,13.6219,7.1593,0.0066,1.4188,0.0086,6.8559,4.9683,4.5615,5.0311,-3.7449,0.1293999999999999,4
2011-03-03 00:03:00,0.1867999999999999,3.1189,122.5453,6.995,13.6228,7.1386,0.0032,1.4758,0.0051999999999999,6.8423,4.9918,4.5999,5.0753,-3.5637,0.1287,4
2011-03-03 00:04:00,0.187,3.248,122.6256,6.8236,13.6228,7.1125,0.0023,1.4758,0.0035999999999999,6.7934,4.917,4.4944,4.9434,-3.5033,0.1292,4
2011-03-03 00:05:00,0.1867999999999999,3.248,122.6017,6.789,13.6228,7.0936,0.0043,1.4644,0.0086,6.7539,4.8873,4.4939,4.9701,-3.5034,0.1293,4
2011-03-03 00:06:00,0.187,3.2265,122.6188,6.9626,13.6228,7.0712,0.0011999999999999,1.3333,0.0033999999999999,6.7301,4.9147,4.5163,4.9839,-3.5638,0.1293999999999999,4
2011-03-03 00:07:00,0.1864,3.2265,122.6,7.1215,13.6228,7.0505,-0.0038999999999999,1.1339,-0.008,6.7193,4.9375,4.5034,4.9853,-3.5638,0.1293,4
2011-03-03 00:08:00,0.186,3.162,122.5436,7.2032,13.6228,7.0093,-0.0011,1.4587,-0.0023999999999999,6.698,4.9475,4.5377,5.016,-3.443,0.1293999999999999,4
2011-03-03 00:09:00,0.1864,3.2265,122.547,7.2335,13.6228,6.9888,0.0105,1.0883,0.0126999999999999,6.7002,4.9833,4.5535,5.0425,-3.141,0.1285999999999999,4
2011-03-03 00:10:00,0.1867999999999999,3.248,122.5487,7.214699999999999,13.6228,6.9628,0.0018,1.6866,0.0032,6.6884,4.9843,4.596,5.0071,-3.0806,0.1280999999999999,4
2011-03-03 00:11:00,0.1875,3.1835,122.559,7.1874,13.6237,6.9534,-0.0018,1.6353,-0.0047999999999999,6.6954,4.9862,4.5822,4.9563,-2.9598,0.1285,4
2011-03-03 00:12:00,0.1862,3.2265,122.5658,7.1408,13.6242,6.9289,0.0057,1.4701,0.0077999999999999,6.6744,4.9667,4.569,4.9417,-3.0806,0.1293,4
2011-03-03 00:13:00,0.1875,3.1835,122.5658,7.1246,13.6242,6.9091,0.0025,1.3675,0.0051999999999999,6.6639,4.9318,4.4978,4.854,-2.8994,0.1292,4
2011-03-03 00:14:00,0.1864,3.2265,122.5316,7.0802,13.6255,6.8897,0.0058999999999999,1.6695,0.0091999999999999,6.6559,4.9166,4.5104,4.8774,-2.8994,0.1293,4
2011-03-03 00:15:00,0.1864,3.162,122.6085,6.9943,13.6278,6.8747,0.005,1.3732,0.0067999999999999,6.6394,4.8751,4.4474,4.8108,-2.8995,0.1293,4
2011-03-03 00:16:00,0.1865999999999999,3.1835,122.6325,6.9835,13.6278,6.8596,0.0061999999999999,1.3846,0.0108,6.6314,4.825,4.4058,4.7736,-2.8995,0.1292,4
2011-03-03 00:17:00,0.1872999999999999,3.2695,122.5419,6.9512,13.6283,6.8351,0.0018,1.5726,0.0030999999999999,6.6098,4.7748,4.3327,4.7412,-2.7183,0.1288,4
2011-03-03 00:18:00,0.1875,3.2265,122.4735,6.9179,13.6283,6.8205,0.0041,1.7892,0.0063,6.5844,4.7265,4.2758,4.6844,-2.8391,0.1293,4
2011-03-03 00:19:00,0.1879,3.334,122.4666,6.9509,13.6283,6.7941,0.0045999999999999,1.698,0.0083999999999999,6.5602,4.6743,4.2493,4.6336,-2.8996,0.1288999999999999,4
2011-03-03 00:20:00,0.186,3.2265,122.5008,7.1198,13.6287,6.7849,0.0025,1.4644,0.0076,6.5745,4.7579,4.3265,4.7529,-3.2016,0.1293999999999999,4
2011-03-03 00:21:00,0.1855,3.205,122.5213,7.2562,13.6283,6.7625,0.0103,1.5157,0.0172999999999999,6.5805,4.8503,4.4054,4.8695,-3.2016,0.1285999999999999,4
2011-03-03 00:22:00,0.1864,3.2695,122.4769,7.372099999999999,13.6287,6.7418,0.0064,1.6125,0.0109,6.5904,4.908,4.4068,4.8859,-2.7788,0.1283999999999999,4
2011-03-03 00:23:00,0.1867999999999999,3.1835,122.4598,7.4886,13.6292,6.721,0.0008999999999999,1.4986,0.0027,6.5995,4.9807,4.4617,4.9743,-2.7788,0.1298999999999999,4
2011-03-03 00:24:00,0.1880999999999999,3.1189,122.4598,7.497499999999999,13.631,6.7041,0.0054999999999999,1.567,0.0071,6.6011,5.0108,4.4525,4.9765,-2.7184,0.1290999999999999,4
2011-03-03 00:25:00,0.1864,3.2265,122.4701,7.4798,13.6306,6.7007,0.0020999999999999,1.6524,0.0045999999999999,6.5984,4.9396,4.3433,4.8796,-2.4767,0.1283,4
2011-03-03 00:26:00,0.186,3.334,122.4769,7.462399999999999,13.6329,6.6819,0.0002,1.6296,0.0004,6.5796,4.8393,4.3359,4.8636,-2.7184,0.1293,4
2011-03-03 00:27:00,0.1872999999999999,3.248,122.4974,7.2624,13.6333,6.6555,0.0032,1.7721,0.0045999999999999,6.5532,4.6972,4.2137,4.7015,-2.8392,0.1285999999999999,4
2011-03-03 00:28:00,0.1865999999999999,3.248,122.4649,7.092,13.6329,6.6454,0.0057,1.7949,0.0106,6.5438,4.6113,4.1649,4.637,-2.7184,0.1288,4
2011-03-03 00:29:00,0.1875,3.1835,122.4307,7.071,13.6338,6.6258,0.0016,1.7094,0.001,6.5235,4.4717,4.063,4.4888,-2.8392,0.1288999999999999,4
2011-03-03 00:30:00,0.1857,3.1405,122.4889,7.1365,13.6338,6.6126,-0.003,1.3504,-0.0043,6.5209,4.492,4.2005,4.5649,-3.3225,0.1288999999999999,4
2011-03-03 00:31:00,0.1865999999999999,3.205,122.5042,7.2,13.6338,6.5938,0.0016,1.3789,0.002,6.5206,4.5074,4.1859,4.561,-2.9601,0.1295,4
2011-03-03 00:32:00,0.187,3.248,122.5042,7.2916,13.6338,6.5731,0.0047999999999999,1.6467,0.0073,6.5291,4.563,4.2423,4.648,-2.9601,0.129,4
2011-03-03 00:33:00,0.1867999999999999,3.205,122.5419,7.3754,13.6333,6.5546,0.0027,1.5214,0.0025,6.5355,4.5681,4.1916,4.6352,-3.0205,0.1283999999999999,4
2011-03-03 00:34:00,0.1875,3.205,122.5931,7.3118,13.6338,6.5396,0.0002,1.51,0.0002,6.5198,4.5464,4.2028,4.6371,-2.9601,0.1288,4
2011-03-03 00:35:00,0.1864,3.205,122.5778,7.2388,13.6338,6.5245,0.0008999999999999,1.5328,0.0005,6.5161,4.4906,4.1276,4.542,-3.2017,0.129,4
2011-03-03 00:36:00,0.1872999999999999,3.291,122.5658,7.2582,13.6338,6.516,0.0023,1.4416,0.0045999999999999,6.5183,4.4371,4.1091,4.4607,-3.0809,0.1297,4
2011-03-03 00:37:00,0.1852999999999999,3.1835,122.6256,7.2245,13.6338,6.5023,0.0032,1.7037,0.006,6.5102,4.3619,4.0124,4.3512,-3.4434,0.1295,4
2011-03-03 00:38:00,0.1864,3.3126,122.5881,7.1737,13.6338,6.4816,0.0051999999999999,1.3562,0.0071999999999999,6.4824,4.2339,3.9094,4.2225,-3.383,0.1297,4
